num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
418044,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e37d9195299,co,3.6,46096.0,red,black,the hertz corporation,18750,19400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
418045,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek7d6199108,ma,2.7,52270.0,silver,black,the hertz corporation,16150,15400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418046,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7247176,co,3.4,52376.0,gray,black,the hertz corporation,10000,10100,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418047,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek4d6358078,co,4.2,52313.0,silver,black,the hertz corporation,16550,16800,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418048,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek8d6315540,ma,3.7,48114.0,blue,gray,ge fleet services for itself/servicer,13650,13600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418049,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e35d1235411,mo,3.2,56885.0,black,black,the hertz corporation,8950,9000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
418050,2013,Chevrolet,Equinox,LS,SUV,automatic,1gnalbek5dz119267,ma,3.6,56966.0,beige,black,lease plan usa,13000,11800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
418051,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37d1220098,co,4.3,50110.0,gray,black,the hertz corporation,9225,10100,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418052,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa0df265260,ma,2.9,54195.0,gray,gray,the hertz corporation,10750,9500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
418053,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5saxdf334045,co,2.4,42534.0,silver,black,the hertz corporation,12550,11500,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418054,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa5df265006,co,4.3,47427.0,silver,black,the hertz corporation,12150,12200,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418055,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa3df332353,co,3.9,46737.0,gray,gray,the hertz corporation,11300,11700,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418056,2015,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73fr137956,tx,4.2,17046.0,white,black,ars/enterprise,17250,17500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
418057,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f86fg101069,tx,4.3,30410.0,—,beige,avis budget group,21400,21000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
418058,2015,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6fm101744,il,4.6,15350.0,white,gray,avis budget group,11050,12300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
418059,2015,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76fr184799,ca,3.9,12982.0,white,black,midway hfc fleet/ars,16800,16500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
418060,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce00dr280590,co,2.9,54592.0,silver,black,the hertz corporation,31600,30300,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418061,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa7df296212,ma,3.6,52888.0,silver,black,the hertz corporation,12600,11800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
418062,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg7d4174187,ma,3.1,46564.0,silver,black,the hertz corporation,8175,7500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418063,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg7d4226594,co,3.6,43624.0,red,black,the hertz corporation,8325,8700,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418064,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa7du131062,mo,3.9,52163.0,blue,black,the hertz corporation,12900,12900,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
418065,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa4du147414,co,3.7,42991.0,silver,black,the hertz corporation,13950,13900,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418066,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh8d4172179,ma,2.7,46296.0,white,black,the hertz corporation,8150,7100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
418067,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg5d4231170,co,3.2,42552.0,silver,black,the hertz corporation,8350,8300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
418068,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce01dr304766,co,3.7,50588.0,silver,black,the hertz corporation,32600,32500,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418069,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg6d4210716,co,4.2,47611.0,red,black,the hertz corporation,8150,8100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
418070,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9dn714947,co,4.1,47622.0,blue,black,dtg operations inc,10000,10200,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418071,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag0dh616024,ga,4.0,27394.0,black,black,"jpmorgan chase bank,n.a.",19750,19000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
418072,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb7dn680348,ma,2.8,53601.0,white,black,the hertz corporation,9575,6600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418073,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr626592,co,2.4,53952.0,silver,black,the hertz corporation,12100,10200,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418074,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5dbc12967,co,2.5,45515.0,silver,black,the hertz corporation,20400,18300,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418075,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu1dl532280,tn,3.7,9665.0,—,black,"ford motor credit company,llc",17650,14600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
418076,2013,Ford,Edge,SE,SUV,automatic,2fmdk3g96dbc18512,ma,4.5,37948.0,silver,beige,ge fleet services for itself/servicer,16600,15300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418077,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au3dl525107,il,5.0,10496.0,black,gray,"ford motor credit company,llc",12900,14700,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
418078,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4dbc48855,il,4.9,14929.0,black,black,"ford motor credit company,llc",23200,24700,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
418079,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h93dud76870,il,5.0,15086.0,silver,black,"ford motor credit company,llc",20100,20600,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
418080,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7duc72298,ma,3.6,87820.0,black,black,lease plan usa,10850,10100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418081,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84dgc33788,mi,3.3,22414.0,white,tan,"ford motor credit company,llc",28000,24800,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
418082,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h99dua99898,il,4.3,27217.0,red,gray,"ford motor credit company,llc",18650,20700,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
418083,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt5dgc90372,mn,4.4,30138.0,—,black,"ford motor credit company,llc",33500,34600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
418084,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d85dgc33521,il,4.8,21851.0,silver,black,"ford motor credit company,llc",26700,25300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
418085,2015,Hyundai,Genesis,3.8,Sedan,automatic,kmhgn4je1fu015332,ca,4.9,4381.0,black,beige,hyundai motor america/co car,37400,39000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
418086,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7dm224885,mi,3.8,49409.0,black,black,"ford motor credit company,llc",7675,7900,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
418087,2013,Ford,Flex,Limited,Wagon,automatic,2fmhk6d8xdbd23486,il,4.8,28033.0,white,tan,"ford motor credit company,llc",26500,30100,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
418088,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9dm186961,co,4.5,48407.0,white,black,the hertz corporation,8000,7901,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
418089,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8dfb68158,co,2.8,41406.0,white,gray,the hertz corporation,25000,24000,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
418090,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2dm116993,ma,3.8,52448.0,white,black,the hertz corporation,7775,7000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418091,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79dr369958,mi,4.0,14646.0,gray,black,"ford motor credit company,llc",14850,14100,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
418092,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96dr321853,mn,4.3,23036.0,gray,black,"ford motor credit company,llc",15500,15200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
418093,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr9dr263835,nc,4.2,63152.0,black,black,ge fleet services for itself/servicer,11950,11500,Tue May 12 2015 02:15:00 GMT-0700 (PDT)
418094,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr221688,ma,3.2,60246.0,red,black,dtg operations inc,11400,10100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
418095,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr261931,nv,2.5,43257.0,gray,black,"jpmorgan chase bank,n.a.",12750,11300,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
418096,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr218623,mi,3.7,53364.0,silver,black,"ford motor credit company,llc",12600,12100,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
418097,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr219682,mo,2.2,51506.0,—,black,the hertz corporation,12000,10801,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
418098,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k94dr272676,mn,4.2,38868.0,—,black,"ford motor credit company,llc",16550,16700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
418099,2013,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt1dg209526,mn,3.9,31757.0,silver,black,"ford motor credit company,llc",25100,25900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
418100,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90dr125626,mn,4.3,31514.0,—,black,"ford motor credit company,llc",17250,17500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
418101,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e88dg130121,ma,3.4,70149.0,black,black,lease plan usa,12300,10900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
418102,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k95dr132541,mi,3.8,21652.0,silver,black,"ford motor credit company,llc",18250,17300,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
418103,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr114565,mn,4.0,30083.0,gray,black,"ford motor credit company,llc",17400,18200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
418104,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f57de097925,il,2.9,22535.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",13300,12800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
418105,2013,Honda,CR-V,EX-L,SUV,automatic,2hkrm4h75dh652898,il,3.7,72526.0,black,black,"ahfc/honda lease trust/hvt, inc.",19450,19100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
418106,2013,Honda,CR-V,LX,SUV,automatic,2hkrm4h39dh633736,co,4.5,58814.0,black,black,the hertz corporation,16050,16100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
418107,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae6du328097,hi,4.4,9729.0,blue,gray,hyundai motor finance,10350,9000,Wed May 13 2015 08:35:00 GMT-0700 (PDT)
418108,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8du807615,co,3.2,51468.0,blue,beige,the hertz corporation,9625,9500,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418109,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh757078,ca,3.5,33703.0,silver,gray,avis corporation,12250,12300,Tue May 19 2015 05:45:00 GMT-0700 (PDT)
418110,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a68dg137514,fl,2.0,79305.0,white,black,remarketing of america,15550,11300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
418111,2013,Kia,Soul,+,Wagon,automatic,kndjt2a67d7527928,oh,3.2,55546.0,green,black,the hertz corporation,9925,9600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418112,2013,Kia,Soul,+,Wagon,automatic,kndjt2a66d7522896,az,3.4,19332.0,black,black,repo remarketing/vantage west credit union,12400,12000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
418113,2013,Kia,Optima,LX,Sedan,automatic,knagm4a73d5302846,tn,3.7,57968.0,—,tan,santander consumer,10700,11500,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
418114,2013,Land Rover,Range Rover Evoque,Prestige Premium,SUV,automatic,salvv2bg3dh849214,mo,2.0,25341.0,black,black,td auto finance,39300,22000,Tue May 12 2015 03:30:00 GMT-0700 (PDT)
418115,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxdc187205,oh,2.5,22817.0,silver,brown,lexus financial services,32300,27600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418116,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb6dg064572,fl,2.3,11405.0,—,black,mercedes-benz financial services,24100,22400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418117,2013,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky7d0169871,md,2.0,26624.0,blue,black,hertz/tra,9225,3600,Tue May 12 2015 06:00:00 GMT-0700 (PDT)
418118,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb1df958574,ca,4.9,14656.0,black,black,calstar motors inc,28200,26500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
418119,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb4dg120156,fl,3.6,38568.0,black,black,the hertz corporation,25400,24350,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
418120,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn512966,fl,3.6,58820.0,black,black,dtg operations inc,11000,11200,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
418121,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu7du016471,fl,2.0,54284.0,silver,black,dtg operations inc,8650,7100,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
418122,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn519586,fl,2.4,60609.0,white,black,the hertz corporation,10650,10600,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
418123,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn560342,fl,2.9,59870.0,gray,black,dtg operations inc,10600,10500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
418124,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev6dn721281,ca,4.1,37445.0,silver,gray,ecars,20300,21250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
418125,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw9dw316308,fl,3.5,42375.0,gray,black,the hertz corporation,16450,16300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
418126,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6dc832222,fl,3.5,56052.0,black,black,dtg operations inc,13750,14100,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
418127,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc832077,fl,2.4,58729.0,silver,black,dtg operations inc,13300,12200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
418128,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp9d9064359,fl,3.0,48671.0,silver,green,the hertz corporation,15100,15100,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
418129,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8dw111825,il,4.6,14499.0,white,gray,nissan-infiniti lt,17150,18000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
418130,2013,Nissan,Quest,LE,Minivan,automatic,jn8ae2kp0d9062631,fl,3.6,57250.0,gold,beige,the hertz corporation,14250,11700,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
418131,2015,Kia,Optima,LX,Sedan,automatic,5xxgm4a73fg364801,mo,3.7,36276.0,white,gray,bob's rentals inc/avis systems licensee,14700,14500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
