num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
366050,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj5bm318703,ca,3.7,46201.0,silver,beige,skyhigh remarketing inc,9475,12000,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
366051,2010,BMW,7 Series,750Li,Sedan,automatic,wbakb8c54acy62904,fl,3.4,12397.0,white,beige,meridian remarketing,33500,33400,Thu Feb 26 2015 03:45:00 GMT-0800 (PST)
366052,2010,BMW,X5,xDrive30i,SUV,automatic,5uxfe4c51al380734,ca,4.3,64383.0,blue,tan,newport lexus,21500,21250,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
366053,2010,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c57aa458880,pa,3.6,47680.0,black,black,r hollenshead auto sales inc,15500,14700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366054,2010,Audi,A4,2.0T Avant Premium quattro,Wagon,automatic,wauwfaflxaa024461,co,3.5,95677.0,black,tan,justus motors company inc,13700,16000,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
366055,2010,BMW,1 Series,135i,Coupe,automatic,wbauc7c59avk96016,ca,4.6,48652.0,silver,black,commonwealth audi volkswagen,17450,19750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
366056,2010,BMW,5 Series,535i xDrive,Sedan,automatic,wbanv9c59ac139088,pa,3.5,94329.0,gray,brown,r hollenshead auto sales inc,14500,14800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366057,2011,Toyota,Yaris,Base,Hatchback,automatic,jtdkt4k35b5332455,fl,3.3,79751.0,black,gray,fifth third bank,6425,6700,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
366058,2010,Audi,A6,3.0T Premium quattro,Sedan,automatic,waufgafb0an033344,nj,3.7,83653.0,gray,gray,j & s auto haus,16450,16800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
366059,2011,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv7ax5bw552393,ne,4.5,51702.0,black,black,john markel inc,13850,17500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366060,2010,Acura,MDX,Base,SUV,automatic,2hnyd2h65ah522402,mo,3.3,120380.0,silver,black,mccarthy chevrolet inc,18200,16700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366061,2010,Acura,TL,SH-AWD,Sedan,automatic,19uua9f54aa001980,ga,3.9,55792.0,black,gray,jim ellis,19850,19500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
366062,2011,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3dg8br717226,pa,3.9,60557.0,—,gray,r hollenshead auto sales inc,12200,13000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366063,2010,Acura,MDX,Base,SUV,automatic,2hnyd2h76ah501096,ga,3.5,222942.0,black,black,momentum motorcars,19000,19000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
366064,2010,Acura,TL,Base,Sedan,automatic,19uua8f22aa002335,pa,3.7,37937.0,silver,black,j magnone auto group llc,16500,16700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366065,2010,Acura,TSX,Base,Sedan,automatic,jh4cu2f62ac036778,pa,2.8,47739.0,gray,gray,r hollenshead auto sales inc,15900,15100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366066,2011,Toyota,Venza,Base,Wagon,automatic,4t3za3bb2bu040048,ga,2.7,57337.0,green,beige,onesource/savannah toyota scion,14950,14600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
366067,2010,BMW,7 Series,750Li xDrive,Sedan,automatic,wbakc8c53acy68593,pa,3.8,63166.0,silver,tan,twin willows ii inc,28700,28400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
366068,2010,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de5ab090750,nc,1.9,79444.0,red,black,gm financial,4100,4800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
366069,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej9a9182955,tx,4.7,58087.0,black,black,huffines chrysler jeep dodge,19550,20100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366070,2010,Buick,Enclave,CXL2,SUV,automatic,5galvced5aj114262,pa,2.9,151023.0,brown,tan,1 cochran of monroeville,9800,8000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
366071,2010,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1ev9a9157625,sc,2.8,35578.0,silver,black,enterprise car sales,14700,13700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
366072,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrcse03ag291691,ca,3.5,118383.0,white,black,aaero sweet company,15650,16200,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
366073,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcskse33az101998,pa,3.4,73481.0,white,black,romeo chevrolet buick gmc llc,18350,18400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366074,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev5a9226775,tx,3.7,40376.0,white,gray,tdaf remarketing,15500,17200,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
366075,2010,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcrkrea9ag129696,tx,2.9,96231.0,white,black,pm standley motorcars,17150,16900,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
366076,2010,Buick,Enclave,CXL1,SUV,automatic,5galrbed3aj109544,tn,3.0,96954.0,white,gray,sullivan auto group llc,13750,12900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366077,2010,Buick,Enclave,CXL1,SUV,automatic,5galvbed8aj166270,tx,4.2,46852.0,red,—,first light fcu,20600,20500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
366078,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse34ag278932,tn,4.3,64525.0,black,black,wholesale inc # 2,21200,28000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366079,2010,Buick,Enclave,CXL2,SUV,automatic,5galvced3aj186528,nc,2.7,50372.0,gray,gray,fiserv/usb dealer services northstar exchange,21000,19100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
366080,2010,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5eg2af313196,tn,3.2,117872.0,gold,tan,t & s motors,9050,10600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366081,2010,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey4as539077,tx,4.1,76323.0,beige,beige,pm standley motorcars,14800,17300,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
366082,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse31ag285739,pa,4.9,51983.0,white,black,bob johnson gm inc,22500,24000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366083,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse33ag247977,ne,3.6,48032.0,white,black,spangler automotive,22800,23800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366084,2010,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcrkpe38ag130120,wa,3.1,57924.0,silver,black,xcar inc,15100,17700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
366085,2010,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5eg0af288895,mo,3.8,48652.0,white,beige,ward muscatell auto grp inc,13800,14800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366086,2010,Buick,Enclave,CXL1,SUV,automatic,5galrbed0aj107539,fl,3.7,69832.0,black,—,napleton's palm beach acura,16500,17500,Thu Feb 26 2015 02:50:00 GMT-0800 (PST)
366087,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadbxas635798,az,2.3,122742.0,black,black,onesource/southwest remarketing,4075,4100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366088,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f51a7158731,ga,1.9,71247.0,blue,gray,santander consumer,5900,3800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366089,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek6a1228839,co,2.0,99116.0,black,black,dt credit corporation,6300,6400,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
366090,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb3af273737,il,1.9,44957.0,silver,black,chrysler capital,9850,9500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
366091,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb0af283643,ca,3.3,124776.0,silver,black,fleet street remarketing llc,5800,7100,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
366092,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbacdv0as552452,fl,3.8,45119.0,white,black,wells fargo dealer services,9800,9300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366093,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek8a1214633,ne,3.6,69966.0,silver,gray,spangler automotive,7875,9200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366094,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb6as584192,ne,3.7,78746.0,black,black,spangler automotive,5600,7100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366095,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew0a6249581,nj,3.3,31872.0,blue,gray,barlow chevrolet oldsmobile,12600,13000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
366096,2010,Ford,Altima,Base,Sedan,automatic,1gb3g2baxa1140132,fl,2.6,146842.0,black,gray,"enterprise fleet management exchange, inc.",5575,8900,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
366097,2010,Ford,Altima,Base,Sedan,automatic,1g1za5eb3af192100,ca,3.0,76787.0,silver,gray,zinc auto finance,7650,8700,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
366098,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5en1a1174339,tx,4.1,42649.0,beige,—,westfall auto sales,9450,10600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
366099,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek9a1130417,ga,2.9,145279.0,red,gray,capital one auto finance,4175,4800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366100,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e00af290526,fl,4.0,90269.0,white,black,westfall auto sales,7400,8400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
366101,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5ebxaf298623,ga,2.8,62106.0,blue,gray,rick hendrick chevrolet of buford,8575,7400,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
366102,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb4as603242,nc,3.5,90233.0,silver,black,dt credit corporation,5150,5300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366103,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5eb4af309700,va,3.5,49211.0,gray,gray,dt credit corporation,8725,6900,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
366104,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f56a7180692,in,3.5,91623.0,red,black,santander consumer,5225,5200,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
366105,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5eb1af153101,ma,2.4,64429.0,beige,brown,capital one auto finance,8500,6000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366106,2010,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eb2af113510,mo,2.8,99693.0,gold,black,moe's auto sales llc,7350,9100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366107,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnflnew5a6411829,sc,3.7,130519.0,black,black,dab auto world & leasing,9900,8750,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
366108,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb8af227613,oh,3.6,109738.0,gray,gray,luxury motor car company,6575,6100,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
366109,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5en9a1125745,pa,2.3,97171.0,red,gray,eastern auto trading inc,6825,4900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366110,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb9as606525,tx,2.8,104837.0,silver,gray,tidewater motor credit,4700,2800,Wed Feb 25 2015 02:05:00 GMT-0800 (PST)
366111,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb8an179935,mo,2.8,98011.0,silver,black,exeter finance corp,4975,5500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366112,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlrfed6aj226192,nc,2.7,105378.0,black,black,gm financial,10800,11100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
366113,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv9ah321430,fl,4.2,16046.0,silver,black,wells fargo financial acceptance,17800,18600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366114,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb3an100944,tx,3.5,104629.0,white,gray,san antonio dodge chrysler jeep,5450,4400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
366115,2010,Chrysler,300,S V8,Sedan,automatic,2c3ca9ct9ah263450,tn,2.7,38523.0,black,black,nashville chrysler dodge jeep ram,17850,17800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366116,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv4ah192930,mo,3.4,95947.0,silver,black,hendrick buick gmc cadillac,8925,10100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366117,2010,Chevrolet,Traverse,LT2,SUV,automatic,1gnlvged1aj261272,mo,4.2,99544.0,silver,black,briggs auto group inc,12500,12600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366118,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fb3an236979,la,4.0,39956.0,gold,beige,"consolidated asset recovery systems, inc.",10450,9200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366119,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha4ad533301,fl,2.9,130940.0,white,black,gm financial,3975,4200,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
366120,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d19ar352542,tx,1.9,119651.0,silver,gray,d&m leasing,7650,4800,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
366121,2010,Chevrolet,Traverse,LS,SUV,automatic,1gnlveed2aj237177,pa,3.5,84908.0,silver,gray,gary miller chrysler jeep inc,11750,12500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
366122,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d14ar230106,fl,2.1,334186.0,red,gray,united leasing inc,2800,2800,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
366123,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d16ar337545,fl,1.9,215091.0,red,black,united leasing inc,4350,3500,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
366124,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d19ar294058,pa,4.6,89096.0,beige,beige,gilboy automotive group,8600,9200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366125,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha2ad606746,fl,1.9,96756.0,black,black,super auto,5750,5200,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
366126,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fb4an198548,ca,4.5,78923.0,black,black,billion dodge chrysler jeep,8100,10200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
366127,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d14ar358958,fl,2.5,306360.0,silver,gray,united leasing inc,2800,3500,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
366128,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d19ar230599,fl,2.5,61587.0,white,gray,santander consumer,9450,8800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
366129,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha0ad541704,co,3.3,44293.0,black,black,chrysler capital,8475,9500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
366130,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlrfed4aj244478,tx,2.4,56131.0,black,black,gunn chevrolet ltd,14150,15300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
