num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
26044,2003,Honda,CR-V,EX,SUV,automatic,shsrd78853u104724,fl,3.42451221808463,98399.0,silver,gray,brandon volkswagen,5475,6000,Thu Dec 18 2014 16:10:00 GMT-0800 (PST)
26045,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18983b132632,mn,3.42451221808463,226340.0,blue,gray,luther brookdale honda,1350,1150,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
26046,2003,Honda,Element,EX,SUV,automatic,5j6yh18593l019595,fl,3.42451221808463,255201.0,gray,black,tmt auto wholesale inc,2575,3000,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
26047,2003,Honda,Civic,LX,Sedan,automatic,1hges16533l007070,fl,3.42451221808463,93762.0,gold,tan,gettel hyundai,3600,3600,Thu Dec 18 2014 16:10:00 GMT-0800 (PST)
26048,2003,Hyundai,Tiburon,GT,Hatchback,automatic,kmhhn65f63u057672,nj,2.8,82364.0,red,black,lester glenn buick,2250,3000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
26049,2003,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h33a778134,nc,3.42451221808463,127889.0,white,tan,crown dodge of fayetteville,1900,1750,Thu Dec 18 2014 14:30:00 GMT-0800 (PST)
26050,2003,Hyundai,Sonata,LX,Sedan,automatic,kmhwf35h33a897852,nj,1.9,86990.0,gray,black,autolenders liquidation center,2275,2000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
26051,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18673h510711,va,3.42451221808463,142555.0,white,—,americars international llc,3750,3300,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
26052,2003,Honda,Odyssey,EX,Minivan,automatic,5fnrl18663b107931,oh,2.5,129444.0,white,gray,wells fargo financial acceptance,2475,800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
26053,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54e73m201973,fl,3.42451221808463,117999.0,silver,gray,braman honda of palm beach,6250,7400,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
26054,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18003b056633,nc,3.42451221808463,206851.0,blue,gray,crown honda of southpoint,1575,1500,Thu Dec 18 2014 14:30:00 GMT-0800 (PST)
26055,2003,Hyundai,Elantra,GT,Sedan,automatic,kmhdn45d73u579633,fl,3.42451221808463,114150.0,white,tan,florida fine cars inc,1600,1250,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
26056,2003,Honda,S2000,Base,Convertible,manual,jhmap11483t001518,tx,2.7,155616.0,blue,black,bmw of el paso,6825,7400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
26057,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18403h543015,tx,3.42451221808463,112391.0,beige,tan,hiley buick gmc,4225,5000,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
26058,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18053b137708,pa,3.42451221808463,206047.0,black,black,shults ford lincoln,1600,1400,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
26059,2003,Hyundai,Elantra,GT,Sedan,automatic,kmhdn45d13u705890,md,3.42451221808463,178848.0,black,gray,sheehy nissan of waldorf,775,500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
26060,2003,Hyundai,Accent,GL,Sedan,automatic,kmhcg45c63u465779,fl,3.42451221808463,94240.0,white,tan,champion auto wholesale inc,1025,2350,Wed Dec 17 2014 15:15:00 GMT-0800 (PST)
26061,2003,Honda,Odyssey,EX,Minivan,automatic,5fnrl18643b073813,fl,3.42451221808463,81383.0,white,gray,auto magic,3100,4400,Wed Dec 17 2014 15:15:00 GMT-0800 (PST)
26062,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d63u521768,md,3.42451221808463,153151.0,silver,—,sheehy ford inc,1825,1700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
26063,2003,Honda,S2000,Base,Convertible,automatic,jhmap114x3t000497,tx,1.0,160457.0,yellow,black,improved credit lending,8000,3300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
26064,2003,Honda,CR-V,EX,SUV,manual,shsrd77893u141857,va,2.7,105277.0,burgundy,tan,shirlie slack mitsubishi,5275,6500,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
26065,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d83u341689,il,3.42451221808463,136461.0,silver,—,mc grath honda,2050,1800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26066,2003,Honda,CR-V,LX,SUV,automatic,jhlrd78473c811067,on,3.42451221808463,207000.0,black,—,get your keys auto,2975,1400,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
26067,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d13xc98124,fl,1.9,152771.0,silver,beige,grieco nissan,1225,1500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
26068,2003,Honda,Civic,LX,Sedan,automatic,2hges16543h557679,ny,3.42451221808463,138768.0,black,gray,trident motorcar,2775,2400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
26069,2003,Infiniti,I35,Base,Sedan,automatic,jnkda31a93t118041,va,3.42451221808463,135379.0,gray,—,sheehy subaru,2775,4000,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
26070,2003,Hyundai,Tiburon,GT,Hatchback,manual,kmhhn65f73u080801,ca,3.42451221808463,83272.0,blue,—,volkswagen of van nuys,2225,1500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
26071,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51ex3m012559,fl,3.42451221808463,163449.0,red,beige,ferco motors corp,3425,3600,Fri Dec 19 2014 09:25:00 GMT-0800 (PST)
26072,2003,Hyundai,Elantra,GT,Sedan,automatic,kmhdn45d63u582782,fl,3.42451221808463,100158.0,red,tan,cars helping veterans,1700,800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
26073,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u33h142017,tx,3.42451221808463,130788.0,red,gray,performance auto center,11950,10900,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
26074,2003,Jaguar,X-Type,3.0,Sedan,automatic,sajea51c03wd06775,ca,3.42451221808463,73994.0,white,—,california auto exchange,2700,4200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
26075,2003,Honda,Civic,Si,Hatchback,manual,shhep33563u407562,ca,3.42451221808463,151699.0,silver,—,dons auto center,3325,3900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
26076,2003,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h53a858938,az,3.42451221808463,142924.0,white,—,chapman hyundai,1675,1200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26077,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18003b110903,wi,2.0,203795.0,beige,tan,wilde honda,1550,2400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
26078,2003,Hyundai,Sonata,Base,Sedan,automatic,kmhwf25s13a738897,il,3.42451221808463,110964.0,white,—,fletcher jones automotive ent,1900,1850,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
26079,2003,Hyundai,Santa Fe,LX,SUV,automatic,km8sc13d63u522628,fl,3.42451221808463,139511.0,silver,gray,tropical chevrolet,2000,1350,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
26080,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d23u441142,tx,3.42451221808463,200238.0,white,gray,north central ford,1200,850,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
26081,2003,Hyundai,Elantra,GT,Sedan,automatic,kmhdn45d43u575281,fl,3.42451221808463,133952.0,black,gray,west palm beach kia,1300,700,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
26082,2003,Honda,Civic,LX,Sedan,automatic,1hges16553l016613,il,3.42451221808463,158882.0,beige,—,mc grath honda,2450,2500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26083,2003,Infiniti,M45,Base,Sedan,automatic,jnkay41e23m006537,fl,1.9,119848.0,white,gray,"platinum auto finance,llc",3475,2900,Thu Dec 18 2014 17:00:00 GMT-0800 (PST)
26084,2003,Honda,CR-V,EX,SUV,automatic,jhlrd78873c043125,ne,3.42451221808463,181754.0,silver,black,bmb auto llc,3625,3500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26085,2003,Honda,Civic,LX,Sedan,automatic,2hges16533h557088,fl,3.42451221808463,104207.0,gray,tan,elder ford of tampa,3400,3700,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
26086,2003,Honda,Element,EX,SUV,automatic,5j6yh28513l023551,va,2.9,148902.0,silver,gray,dt credit corporation,4225,4600,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
26087,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e63m310381,va,3.42451221808463,173707.0,silver,—,sheehy nissan of manassas,3175,3100,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
26088,2003,Infiniti,Q45,Premium,Sedan,automatic,jnkbf01a73m102163,sc,2.5,152914.0,burgundy,beige,carolina trust fcu,3400,2400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
26089,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d93xc88019,fl,1.9,48454.0,red,—,innovate loan servicing corp,3050,2200,Thu Dec 18 2014 15:01:00 GMT-0800 (PST)
26090,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d53xd15264,fl,2.4,141882.0,silver,black,courtesy nissan of tampa,1550,1400,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
26091,2003,Lincoln,LS,Base,Sedan,automatic,1lnhm86sx3y663883,mo,3.42451221808463,113227.0,silver,—,mcbrides used cars,1700,3600,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
26092,2003,Lincoln,Aviator,Premium,SUV,automatic,5lmeu78h23zj26981,va,2.0,156779.0,blue,gray,credit acceptance corp/vrs/southfield,2450,350,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
26093,2003,Kia,Spectra,Base,Sedan,automatic,knafb121035285545,az,3.42451221808463,121551.0,silver,—,chapman scottsdale autoplex llc,950,1500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26094,2003,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n03c590210,mn,3.42451221808463,148107.0,black,black,national auto brokers inc,2400,4300,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
26095,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s63c602439,ny,1.8,142240.0,white,black,new city funding,2300,500,Thu Jan 08 2015 12:45:00 GMT-0800 (PST)
26096,2003,Mazda,Protege5,Base,Wagon,manual,jm1bj245531172580,nc,2.6,141078.0,yellow,black,fleet lease remarketing,2075,3300,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
26097,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g030099380,nc,3.0,77779.0,blue,beige,coastal credit llc/virginia beach/virginia beac,6075,6500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
26098,2003,Mazda,MX-5 Miata,Base,Convertible,manual,jm1nb353830302127,nc,2.5,90577.0,burgundy,beige,primeritus remarketing/ias,4400,3600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
26099,2003,land rover,discovery,se,Sedan,automatic,salty14463a772227,fl,3.42451221808463,105632.0,green,tan,lorenzo bomnin chevrolet,3150,2100,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
26100,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k13w512137,oh,2.0,118837.0,silver,black,nae moe inc dba matthews & michaels,2900,3600,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
26101,2003,Jeep,Liberty,Limited,SUV,automatic,1j8gl58k13w726887,tx,3.42451221808463,118440.0,blue,silver,north central ford,3650,2400,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
26102,2003,land rover,range,rover hse,Sedan,automatic,salme11413a117961,az,3.42451221808463,68323.19579679874,gold,beige,trans pacific leasing llc,5425,4500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26103,2003,Kia,Spectra,Base,Sedan,manual,knafb121835295093,nv,2.0,81034.0,silver,black,united finance co/portland,1400,800,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
26104,2003,Lexus,LS 430,Base,Sedan,automatic,jthbn30f730106402,nc,2.7,218209.0,gray,gray,primeritus remarketing/cci,5825,5900,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
26105,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k63w625512,nj,4.2,147505.0,silver,black,black tie classics llc,2675,2700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
26106,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48sx3c509811,tx,1.9,144940.0,white,beige,caprock auto remarketing,2475,1700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26107,2003,Kia,Optima,LX,Sedan,automatic,knagd128235227299,fl,3.42451221808463,130202.0,green,beige,onemain rem/nationwide remarketing,1925,1300,Wed Dec 17 2014 09:10:00 GMT-0800 (PST)
26108,2003,lexus,gx,470,Sedan,automatic,jtjbt20x030017973,nj,3.42451221808463,142339.0,gray,—,big joes auto sales,10050,9700,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
26109,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k63w693466,tx,3.42451221808463,116832.0,white,gray,honda cars of mckinney,3700,4200,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
26110,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48n63c513836,ny,3.42451221808463,171932.0,silver,—,danbury auto group inc,1800,1500,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
26111,2003,Jeep,Liberty,Renegade,SUV,automatic,1j8gl38k33w567522,il,3.42451221808463,181825.0,black,—,signature auto enterprises inc,2450,3150,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26112,2003,Kia,Rio,Base,Sedan,automatic,knadc125636251448,nv,1.9,109629.0,blue,gray,smart finance,1075,350,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
26113,2003,Ford,Altima,Base,Sedan,automatic,salty16413a784248,tx,1.9,98057.0,—,tan,ipc investments inc,3050,2100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
26114,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s03c536760,ga,4.3,82977.0,red,gray,cameron motor sports,3250,6000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26115,2003,Lincoln,LS,Premium,Sedan,automatic,1lnhm87a23y668730,ga,3.42451221808463,116547.0,beige,beige,young motors llc,1400,3700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26116,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k63w623525,az,3.42451221808463,124839.0,gold,beige,trans pacific leasing llc,2825,3500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26117,2003,Kia,Sorento,LX,SUV,automatic,kndjd733435144066,oh,1.0,219122.0,blue,gray,select remarketing group llc/loan max title,1125,1000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
26118,2003,MINI,Cooper,Base,Hatchback,automatic,wmwrc33453tc41375,il,3.42451221808463,125317.0,gray,—,signature auto enterprises inc,3000,3100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26119,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48kx3w570229,il,3.42451221808463,129140.0,white,—,des plaines autoworks inc,2750,3750,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
26120,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gk48kx3w529845,tx,3.42451221808463,130880.0,white,gray,wisdom motor company,3125,4200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
26121,2003,Lincoln,LS,Base,Sedan,automatic,1lnhm86s93y684045,nc,3.42451221808463,203171.0,gray,black,foothill ford,600,700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
26122,2003,Kia,Sedona,EX,Minivan,automatic,kndup131936421627,va,3.42451221808463,58622.0,red,—,car corporation of america inc,1575,1800,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
26123,2003,Lincoln,LS,Sport,Sedan,automatic,1lnhm87a13y679668,nv,2.9,121714.0,off-white,tan,findlay kia,1850,2200,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
26124,2003,Jeep,Wrangler,Sport,SUV,manual,1j4fa49s43p348893,mi,3.42451221808463,134186.0,black,gray,brickory sales llc,8125,6000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
26125,2003,Lincoln,Aviator,Premium,SUV,automatic,5lmeu78h33zj53008,mo,3.42451221808463,184376.0,silver,—,rock auto kc inc,1875,2500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
26126,2003,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82w93y608205,nv,3.42451221808463,129946.0,silver,—,lexus of las vegas,2500,2800,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
26127,2003,Mazda,MPV,LX,Minivan,automatic,jm3lw28a730378428,pr,2.0,182703.0,gold,beige,pr auto loans llc,600,400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
26128,2003,Lincoln,Aviator,Premium,SUV,automatic,5lmeu78h83zj09604,fl,2.6,131231.0,green,beige,independent credit inc,3175,2500,Thu Dec 18 2014 10:20:00 GMT-0800 (PST)
26129,2003,Lincoln,Navigator,Premium,SUV,automatic,5lmfu28r93lj46714,va,1.9,108915.0,black,black,manheim harrisonburg,3225,2700,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
26130,2003,Lincoln,Aviator,Premium,SUV,automatic,5lmeu78h83zj38004,md,3.42451221808463,92351.0,green,—,sheehy ford lincoln of gaithersburg,4050,4000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
26131,2003,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82w53y673990,la,3.42451221808463,131519.0,white,—,moss motors,3075,2800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
