num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
175012,2012,Ford,F-450 Super Duty,Lariat,Crew Cab,automatic,1ft8w4dt8ceb16521,tx,3.4,100168.0,white,tan,tdaf remarketing,40000,32250,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
175013,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef8cfa31037,mi,3.7,76979.0,black,gray,automobiles paille inc,17950,17000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
175014,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ef4cfc57076,il,3.4,52485.0,red,gray,ford-lincoln dealer program,30900,31200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
175015,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et9cfa51559,ny,4.4,25490.0,silver,gray,"ford motor credit company,llc",24900,23700,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
175016,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b63ceb33448,ut,3.8,81330.0,gray,gray,excell auto center,21100,19000,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
175017,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1cm194843,ne,2.2,59232.0,black,black,the hertz corporation,7625,6400,Thu Jan 22 2015 03:45:00 GMT-0800 (PST)
175018,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k27cl257681,ca,4.3,44513.0,gray,black,"ford motor credit company,llc pd",9675,10700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175019,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl314089,ca,4.0,18794.0,white,black,"ford motor credit company,llc pd",11050,11300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175020,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3cm137480,il,4.6,32462.0,green,black,"ford motor credit company,llc",8950,9500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
175021,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4cm149329,pa,3.6,22589.0,white,black,"ford motor credit company,llc",9500,9200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
175022,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k29cl268651,ca,2.5,58885.0,black,—,guard auto sales,9000,9600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
175023,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dc7cbd20323,mi,4.9,36098.0,blue,black,"ford motor credit company,llc",12650,13700,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
175024,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k29cl250912,ca,3.5,62839.0,blue,black,"ford motor credit company,llc",8700,8700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175025,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl404639,pa,4.2,65433.0,red,black,fred martin motor co,8200,8400,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
175026,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k28cl455184,nc,4.5,59228.0,gray,black,dtg operations inc,8900,8900,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
175027,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl272250,il,5.0,6258.0,red,black,"ford motor credit company,llc",11750,11600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
175028,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k21cl261628,il,3.8,39891.0,gray,black,"ford motor credit company,llc",9850,9200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
175029,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl251051,ca,5.0,15857.0,blue,black,"ford motor credit company,llc pd",10700,12000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175030,2012,Ford,Focus,S,Sedan,automatic,1fahp3e21cl194153,il,3.5,21248.0,gray,gray,ford-lincoln dealer program,8800,8900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
175031,2012,Ford,Fiesta,S,Sedan,automatic,3fadp4aj9cm112136,ga,4.2,73336.0,white,tan,santander consumer,5425,6100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175032,2012,Ford,Focus,BEV,Hatchback,automatic,1fahp3r42cl458332,ca,3.7,29862.0,black,tan,"ford motor credit company,llc pd",13600,14800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175033,2012,Ford,Focus,S,Sedan,manual,1fahp3e21cl363717,fl,2.4,58196.0,blue,black,remarketing by ge/west financial acceptance,6800,6100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
175034,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc3cbd15028,ca,4.7,58914.0,red,black,"ford motor credit company,llc pd",17750,19700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
175035,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj9cm159034,ca,4.8,19900.0,silver,black,"ford motor credit company,llc pd",9050,11000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175036,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k22cl286859,ny,4.2,34202.0,black,black,"ford motor credit company,llc",10250,9900,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
175037,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl294113,il,3.9,45758.0,gray,black,"ford motor credit company,llc",9225,9700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175038,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc6cbd16772,ca,3.9,27831.0,white,gray,"ford motor credit company,llc pd",21300,20700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175039,2012,Ford,Focus,S,Sedan,manual,1fahp3e28cl370177,fl,3.6,53270.0,white,—,primeritus remarketing/crescent bank & trust,7425,6200,Wed Jan 21 2015 07:15:00 GMT-0800 (PST)
175040,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl232809,il,4.7,28647.0,white,black,"ford motor credit company,llc",10050,10000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
175041,2012,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj9cm161524,mi,5.0,4336.0,silver,black,"ford motor credit company,llc",11800,11200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
175042,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl278034,il,4.1,49043.0,blue,black,"ford motor credit company,llc",9050,9200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175043,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl304218,il,2.9,17160.0,red,black,"ford motor credit company,llc",10650,10600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175044,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc4cbd21324,fl,3.5,63845.0,silver,gray,the hertz corporation,18250,16800,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
175045,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl329840,mo,3.9,52639.0,silver,black,briggs auto group inc,8775,9200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
175046,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1cm161986,ca,4.0,8779.0,black,black,"ford motor credit company,llc",10200,10400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175047,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl317960,pa,4.1,9142.0,green,beige,"ford motor credit company,llc",11000,11200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
175048,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k27cl284184,il,4.8,24641.0,white,tan,"ford motor credit company,llc",10750,10400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
175049,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl289380,il,2.8,42251.0,black,black,"ford motor credit company,llc",9400,9000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175050,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl126933,il,1.9,33323.0,white,black,"ford motor credit company,llc",10300,9000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175051,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl398411,on,4.2,53043.0,red,black,canadian road leasing co & ford credit canda ltd,9250,10200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
175052,2012,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fjxcm105804,ca,4.1,19520.0,gray,black,"ford motor credit company,llc pd",10550,11100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175053,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k22cl304860,ca,4.1,34708.0,black,black,"ford motor credit company,llc pd",10200,11500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175054,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl423180,ca,3.5,15764.0,white,black,"ford motor credit company,llc pd",10700,11600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175055,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxcm155883,pa,4.1,30765.0,gray,black,"ford motor credit company,llc",8825,8700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
175056,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj1cm149485,pa,2.8,16628.0,black,black,"ford motor credit company,llc",9650,7900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
175057,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxcm173358,ca,4.5,26455.0,green,black,"ford motor credit company,llc pd",9275,9500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175058,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr190051,pa,3.4,13204.0,white,gray,"ford motor credit company,llc",12900,13000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
175059,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cgxcr386959,ny,3.6,30468.0,gray,—,"ford motor credit company,llc",14850,14200,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
175060,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr448927,ga,4.8,41249.0,burgundy,gray,"ford motor credit company,llc",11100,11900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175061,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m20cl316356,tx,1.8,66803.0,black,beige,"ford motor credit company,llc",8725,6000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
175062,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr370855,ga,3.6,26749.0,black,black,"ford motor credit company,llc pd",12050,12600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175063,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr367383,fl,3.6,62354.0,black,black,dtg operations inc,9700,9200,Fri Jan 23 2015 01:05:00 GMT-0800 (PST)
175064,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h24cl225472,il,4.3,40092.0,black,black,"ford motor credit company,llc",10300,10800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
175065,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n2xcl382251,ca,3.9,23933.0,black,black,"ford motor credit company,llc pd",13950,14700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175066,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr379023,fl,3.7,60714.0,silver,black,grow financial fcu,9850,10100,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
175067,2012,Ford,Focus,Titanium,Sedan,automatic,1fahp3j24cl323895,il,4.3,49869.0,black,black,"ford motor credit company,llc",11200,12600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175068,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m29cl436883,nc,3.6,62179.0,gray,black,dtg operations inc,9100,8900,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
175069,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h29cl126467,fl,4.4,31227.0,white,black,ford-lincoln dealer program,11400,11600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
175070,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr351428,sc,4.0,60824.0,white,gray,dtg operations inc,9850,9701,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
175071,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr160552,il,4.8,29512.0,white,gray,"ford motor credit company,llc",11850,12500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
175072,2012,Ford,Focus,Titanium,Sedan,automatic,1fahp3j24cl313089,mo,3.5,32629.0,blue,black,car city inc,12350,12200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
175073,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr181562,az,3.7,44464.0,black,beige,foursight capital llc,10950,9600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
175074,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr360772,nc,2.4,62327.0,gray,gray,santander consumer,9750,8100,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
175075,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr151989,tn,4.4,57183.0,—,black,lance cunningham ford,10000,10400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
175076,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr116615,ca,3.9,25263.0,blue,beige,"ford motor credit company,llc pd",12150,12800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175077,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr239730,ca,3.2,64327.0,silver,gray,ge fleet services for itself/servicer,9775,10700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
175078,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m21cl457663,ga,4.3,44662.0,red,black,"ford motor credit company,llc",10200,9500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175079,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga9cr284185,ca,4.6,27811.0,silver,tan,"ford motor credit company,llc pd",10100,11800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175080,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h26cl229975,ny,4.8,47928.0,white,gray,"ford motor credit company,llc",10150,10100,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
175081,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr183674,ny,2.8,13042.0,red,black,"ford motor credit company,llc",12900,11400,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
175082,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h21cl448536,il,4.1,13386.0,green,gray,"ford motor credit company,llc",12750,12300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175083,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr416018,ca,4.5,21088.0,gray,black,"ford motor credit company,llc pd",12400,13800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175084,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr228244,pa,3.2,19196.0,silver,beige,"ford motor credit company,llc",12500,11000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
175085,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg7cr370847,pa,2.4,13937.0,white,gray,"ford motor credit company,llc",16500,13200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
175086,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr370852,ny,3.8,18440.0,white,gray,"ford motor credit company,llc",12650,12200,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
175087,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg7cr151726,mo,4.4,42453.0,gray,gray,dab auto world & leasing,13750,13600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
175088,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl119398,tx,2.7,95640.0,blue,black,pm standley motorcars,6725,7500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
175089,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga0cr321642,sc,3.4,93616.0,—,gray,lease plan usa,7025,8100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
175090,2012,Ford,Fusion,Hybrid,Sedan,automatic,3fadp0l37cr206946,fl,4.1,53462.0,white,green,car collection of tampa inc,12800,12600,Wed Jan 28 2015 07:10:00 GMT-0800 (PST)
175091,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr302090,ca,3.8,31521.0,burgundy,beige,"ford motor credit company,llc pd",11750,12400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175092,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr390940,il,3.5,34972.0,silver,black,"ford motor credit company,llc",11500,10700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175093,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9cr260459,wi,4.6,95544.0,gray,black,"enterprise fleet management exchange, inc.",7975,9000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
175094,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr222439,fl,2.3,87825.0,blue,black,remarketing by ge/west financial acceptance,8050,7700,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
175095,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg5cr190138,ny,3.2,27720.0,blue,black,"ford motor credit company,llc",13950,12100,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
175096,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr184171,ga,4.9,30417.0,white,gray,"ford motor credit company,llc pd",13050,13900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175097,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr267133,ny,4.0,36016.0,white,black,"ford motor credit company,llc",12600,12400,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
175098,2012,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc0cr424990,ga,4.7,46807.0,white,black,"ford motor credit company,llc pd",13650,14600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175099,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9c5217047,ca,1.9,58889.0,yellow,black,dtg operations inc,11750,9500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175100,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr201267,fl,4.2,64413.0,burgundy,tan,ge fleet services for itself/servicer,10350,10800,Fri Jan 23 2015 01:40:00 GMT-0800 (PST)
175101,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr147825,ny,2.4,61288.0,black,black,"ford motor credit company,llc",10650,9300,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
175102,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg4cr224544,fl,2.8,71831.0,blue,black,remarketing by ge/west financial acceptance,9375,8500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
175103,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg1cr241389,ny,3.6,10719.0,blue,black,"ford motor credit company,llc",15600,14500,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
175104,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr121064,nc,4.0,151304.0,blue,black,crossroads ford of fuquay-varina,8250,5800,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
175105,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr215886,ga,4.8,33615.0,white,beige,"ford motor credit company,llc pd",12800,14300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175106,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr355029,ca,2.9,59156.0,silver,black,the hertz corporation,10800,10200,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
175107,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr317223,ca,3.5,51352.0,white,tan,"ford motor credit company,llc pd",11450,12800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
175108,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr219047,va,4.0,74699.0,silver,silver,donlen corporation,9500,8900,Wed Jan 21 2015 16:00:00 GMT-0800 (PST)
175109,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg2cr121195,ga,4.6,38313.0,white,gray,"ford motor credit company,llc pd",12950,13500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175110,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5c5272806,ca,4.7,23097.0,black,black,"ford motor credit company,llc pd",15100,15400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175111,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr239487,wi,2.6,73836.0,black,gray,manheim milwaukee,8900,8700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
175112,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr296931,ca,1.9,107401.0,silver,black,ge fleet services for itself/servicer,6900,4900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
175113,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg1cr427112,ga,4.9,28240.0,white,beige,"ford motor credit company,llc pd",13900,14300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175114,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr111813,ny,3.1,67724.0,white,gray,"ford motor credit company,llc",9400,8800,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
175115,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6cr189804,ny,3.9,13922.0,black,black,"ford motor credit company,llc",14350,13400,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
175116,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr288118,ny,3.9,31324.0,gray,black,"ford motor credit company,llc",13000,12600,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
175117,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg5cr199342,ca,2.7,22347.0,gray,black,"ford motor credit company,llc pd",14500,13200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175118,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am8c5262180,ca,2.6,24193.0,silver,black,"ford motor credit company,llc pd",13800,13500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
175119,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr405079,ga,2.6,29470.0,black,black,"ford motor credit company,llc pd",13200,11200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
175120,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt5cg137874,il,2.7,75895.0,black,brown,"ford motor credit company,llc",15250,15500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
175121,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bnxct085096,ca,4.0,53565.0,white,gray,ge fleet services for itself/servicer,13200,13100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
175122,2012,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke79cr150956,ga,3.8,44352.0,white,tan,us bank,28000,33000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
175123,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtu2ve20cg299783,mi,4.3,31601.0,white,black,automobiles paille inc,26300,25500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
175124,2012,Ford,Mustang,V6,Coupe,manual,1zvbp8am2c5262336,ca,2.2,45206.0,black,black,"ford motor credit company,llc pd",14200,13800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175125,2012,Ford,Mustang,V6,Coupe,manual,1zvbp8am5c5259110,ca,4.4,33958.0,gray,black,"ford motor credit company,llc pd",13700,13900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
175126,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dgxckc58989,pa,4.8,31776.0,blue,beige,"ford motor credit company,llc",15350,13000,Thu Feb 12 2015 10:00:00 GMT-0800 (PST)
175127,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted7cj246781,pa,4.6,60447.0,white,black,r hollenshead auto sales inc,26300,25900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
175128,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted1cj168756,oh,3.0,22915.0,black,black,fiserv/usb dealer services northstar exchange,31800,30500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
175129,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew3cg122439,mn,4.4,23538.0,white,tan,select lane,15100,14900,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
175130,2012,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke75cr281947,tx,2.9,52770.0,silver,gray,brunson auto sales,26400,27200,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
