num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
172009,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6324656,mo,4.2,33137.0,silver,black,c & j rental,10500,10200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
172010,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg259165,tx,4.2,32750.0,black,gray,avis corporation,14100,15100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
172011,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6325729,mo,3.3,24196.0,black,gray,c & j rental,10950,10400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
172012,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a64eg547732,tx,4.4,16067.0,blue,black,"kia motors america, inc",17900,18200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
172013,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a69eg486961,tn,3.5,13793.0,burgundy,black,kia motors finance,18100,17000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
172014,2014,Kia,Sorento,LX,SUV,automatic,5xyktca67eg539379,mo,4.7,30750.0,white,black,c & j rental,17850,17550,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
172015,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7729821,tx,4.7,9908.0,green,black,"kia motors america, inc",13900,14500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
172016,2014,Kia,Sorento,LX,SUV,automatic,5xyktca62eg451033,va,3.2,44990.0,burgundy,black,enterprise veh exchange/rental,16900,17200,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
172017,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7078411,tx,4.7,10987.0,gray,black,"kia motors america, inc",14100,14200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
172018,2014,Kia,Sorento,LX,SUV,automatic,5xyktca61eg539376,mo,4.5,28437.0,white,black,c & j rental,18000,17500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
172019,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7084506,tx,4.6,8328.0,white,—,"kia motors america, inc",14000,14700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
172020,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7059679,tx,4.8,11154.0,gray,black,"kia motors america, inc",14100,14300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
172021,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a65eg499982,tx,4.3,42094.0,burgundy,tan,avis corporation,15700,16500,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
172022,2014,Kia,Soul,!,Wagon,automatic,kndjx3a53e7011813,fl,4.9,20779.0,yellow,black,courtesy ford,14900,17000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
172023,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d27e5016567,ga,4.1,25004.0,black,brown,sossa pre owned,28700,27600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
172024,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7060151,tx,4.1,22132.0,black,orange,"kia motors america, inc",13400,14000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
172025,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac3e7630077,tx,4.0,15260.0,gray,—,"kia motors america, inc",17650,17600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
172026,2014,Lexus,ES 300h,Base,Sedan,automatic,jthbw1ggxe2058708,tn,5.0,2787.0,white,beige,lexus financial services,36800,38000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
172027,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7057327,tx,4.7,14716.0,gray,black,"kia motors america, inc",13700,14300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
172028,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7058741,tx,4.9,13006.0,white,black,"kia motors america, inc",13800,14700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
172029,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac1e7562426,tx,5.0,21102.0,gray,black,"kia motors america, inc",15500,15900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
172030,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac3e7549743,tx,3.5,23317.0,gray,black,"kia motors america, inc",15400,15500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
172031,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac0e7627816,tx,4.9,14772.0,gray,black,"kia motors america, inc",17600,17500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
172032,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7058318,tx,4.7,23580.0,yellow,black,"kia motors america, inc",13350,14100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
172033,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac3e7562802,tx,4.7,18252.0,blue,black,"kia motors america, inc",15650,16200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
172034,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7078956,tx,4.8,14589.0,white,black,"kia motors america, inc",13700,14400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
172035,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7077980,tx,4.8,13283.0,gray,gray,"kia motors america, inc",13750,14200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
172036,2014,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx8e5078012,ga,5.0,13838.0,silver,gray,carworks inc,47600,48500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
172037,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg3e2087480,tn,4.3,4893.0,silver,black,lexus financial services,31100,32400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
172038,2014,Land Rover,Range Rover Sport,Autobiography,SUV,automatic,salwv2ef8ea310380,pa,4.2,16900.0,black,black,auto ranch llc,86000,88100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
172039,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7059927,tx,5.0,16670.0,white,black,"kia motors america, inc",13650,14500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
172040,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac3e7604062,tx,4.4,20629.0,white,gray,"kia motors america, inc",17400,17100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
172041,2015,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9fc156545,fl,4.9,2312.0,black,tan,zimmerman auto brokers inc,40800,41800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
172042,2014,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba1ec135672,fl,4.5,11695.0,white,brown,zimmerman auto brokers inc,35500,34500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
172043,2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fk2ebl50290,tx,3.7,46254.0,blue,black,avis corporation,23200,23900,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
172044,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2luxer815658,tx,4.4,8196.0,blue,beige,tdaf remarketing,28000,26400,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
172045,2014,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4ec143295,tn,4.4,14894.0,black,tan,lexus of knoxville,36100,36250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
172046,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca5e0432928,fl,4.2,34703.0,silver,black,southeastern car & truck rental,21300,21000,Tue Jan 20 2015 02:15:00 GMT-0800 (PST)
172047,2014,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddug8fbxea033129,nj,4.5,6891.0,black,tan,mercedes benz of freehold,92000,78000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
172048,2014,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c55ewp35464,mo,4.8,11127.0,white,black,tdaf remarketing,24400,25200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
172049,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu1eu009288,fl,2.3,15859.0,black,gray,fleet services remarketing inc.,11150,10000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
172050,2014,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u68e1145692,tx,3.7,32536.0,gray,black,avis corporation,15800,17200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
172051,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec150363,tn,4.3,15919.0,—,tan,nissan north america inc.,15800,15200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172052,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9en354513,va,2.6,20254.0,black,black,enterprise veh exchange/rental,14550,12200,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
172053,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec400763,tn,4.3,15638.0,gray,black,nissan north america inc.,15800,25200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172054,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en218847,ga,3.1,32590.0,black,black,web auto special inc,14150,13950,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
172055,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec159247,tn,4.9,10490.0,—,beige,nissan of cookeville,20600,22000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
172056,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen376505,tn,2.9,16.0,black,black,nissan north america inc.,16100,14400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172057,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec407632,pa,3.9,15759.0,gray,black,tdaf remarketing,14700,12400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
172058,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec264996,tn,5.0,16169.0,blue,black,nissan north america inc.,15800,16200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172059,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en373980,tx,3.6,8608.0,black,gray,tdaf remarketing,14850,13400,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
172060,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec141251,tn,4.2,12149.0,gray,gray,nissan north america inc.,15900,15600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172061,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8ec185385,tx,3.5,35299.0,black,black,avis corporation,14050,14100,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
172062,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6en373049,tn,4.4,16861.0,silver,black,nissan north america inc.,15800,15400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172063,2014,Mitsubishi,Lancer,GT,Sedan,automatic,ja32u8fw1eu005522,pa,2.8,14400.0,silver,black,"mmca, inc",15400,13500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
172064,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec174391,tn,4.6,13869.0,—,gray,nissan north america inc.,15850,15900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172065,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen369988,tn,5.0,11548.0,—,tan,nissan north america inc.,15900,17000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172066,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec283473,tn,4.9,15155.0,white,beige,nissan north america inc.,15800,15600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172067,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec154780,tn,4.7,23416.0,blue,tan,nissan dealer blend/nissan of cookeville,18800,20000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
172068,2014,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9ec120433,tn,4.0,20760.0,brown,black,nissan north america inc.,15700,14900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172069,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ar3au3ee020064,pa,4.0,10233.0,gray,black,"mmca, inc",15550,15800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
172070,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec264660,tn,5.0,9887.0,—,black,nissan north america inc.,15900,16600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172071,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6en354310,fl,2.8,22178.0,gray,black,intercontinental fleet corp,14550,13700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
172072,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec405170,tn,4.7,16491.0,—,gray,nissan north america inc.,15800,16000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172073,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec421919,va,3.5,18643.0,silver,gray,enterprise veh exchange/rental,14450,12500,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
172074,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec174627,tn,4.7,11474.0,—,black,nissan north america inc.,15900,22000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172075,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en336803,tn,4.7,21671.0,burgundy,gray,nissan north america inc.,15700,20200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172076,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec178169,tn,4.6,14681.0,—,tan,nissan north america inc.,15850,21200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172077,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec153976,tn,4.6,23077.0,—,gray,nissan north america inc.,15650,19000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172078,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec403055,tn,4.4,18204.0,—,gray,nissan north america inc.,15750,18400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172079,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec317644,tn,5.0,16221.0,—,black,nissan north america inc.,15800,19000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172080,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec264389,tn,4.4,22410.0,black,gray,nissan north america inc.,15700,14200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172081,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec264379,tn,5.0,11269.0,black,gray,nissan north america inc.,15900,18000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172082,2014,Nissan,GT-R,Premium,Coupe,automatic,jn1ar5ef9em270190,ca,4.2,38138.0,gray,black,century dealer services corp,72000,64000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
172083,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec119129,tn,4.4,25011.0,—,tan,nissan north america inc.,15650,15700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172084,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec195195,tn,4.4,28317.0,—,black,nissan north america inc.,15550,14400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172085,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen258177,tn,3.1,22016.0,—,beige,nissan north america inc.,15700,17200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172086,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec264169,tn,5.0,16029.0,gray,black,nissan north america inc.,15800,17800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172087,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec263820,tn,4.4,19591.0,white,black,nissan north america inc.,15750,15600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172088,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec175050,tn,4.8,28724.0,gray,tan,nissan north america inc.,15550,17200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172089,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec195712,tn,4.9,19850.0,silver,—,nissan north america inc.,15750,15800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172090,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en257869,tn,4.8,14704.0,—,tan,nissan north america inc.,15850,18300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172091,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec174085,tn,4.5,23880.0,gray,black,nissan north america inc.,15650,16600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172092,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en236197,tn,4.2,29809.0,—,black,nissan north america inc.,15550,15400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172093,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec147135,tn,4.4,28957.0,—,black,nissan north america inc.,15550,19700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172094,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en233653,tn,4.8,14052.0,black,gray,nissan north america inc.,15850,21600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172095,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9ec442121,tn,3.7,26006.0,silver,black,enterprise veh exchange/rental,16850,14400,Wed Feb 04 2015 10:30:00 GMT-0800 (PST)
172096,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec150632,tn,5.0,13094.0,—,tan,nissan north america inc.,15850,18600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172097,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec185839,tn,4.7,23356.0,—,tan,nissan north america inc.,15650,14800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172098,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec177281,tn,4.4,17131.0,black,tan,nissan north america inc.,15800,15800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172099,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec315865,tn,3.9,14429.0,blue,black,nissan north america inc.,15850,18000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172100,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec405392,tn,4.2,16420.0,—,beige,nissan north america inc.,15800,17600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172101,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec158315,tn,5.0,9123.0,—,beige,nissan north america inc.,15950,17700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172102,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec316607,tn,4.3,16202.0,silver,black,nissan north america inc.,15800,18000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172103,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec262614,tn,4.8,22514.0,—,tan,nissan north america inc.,15700,17000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172104,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec174837,tn,4.5,21415.0,—,gray,nissan north america inc.,15700,17200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172105,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec263922,tn,4.7,15053.0,—,black,nissan north america inc.,15800,21000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172106,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2en256598,tn,4.9,14288.0,black,black,nissan north america inc.,15850,22000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172107,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en256836,tn,2.5,12024.0,—,tan,nissan north america inc.,15900,17400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172108,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec194200,tn,4.5,23528.0,gray,black,nissan north america inc.,15650,16400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172109,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec317054,tn,5.0,8520.0,blue,black,nissan north america inc.,15950,19800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172110,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec263721,tn,4.2,18078.0,black,gray,nissan north america inc.,15750,15800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172111,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec195015,tn,4.8,10319.0,brown,black,nissan north america inc.,15900,20000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172112,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec194986,tn,4.8,14460.0,—,tan,nissan north america inc.,15850,21200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172113,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec406018,tn,4.4,13817.0,gray,black,nissan north america inc.,15850,16200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172114,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec145539,tn,4.4,23974.0,white,black,nissan north america inc.,15650,21000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172115,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec147863,tn,4.8,32105.0,black,black,nissan north america inc.,15500,15800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172116,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec264939,tn,4.6,14994.0,—,black,nissan north america inc.,15800,16400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172117,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev6en729365,tn,4.4,16588.0,gray,gray,wholesale inc # 2,23000,23750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
172118,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec154845,tn,4.3,32539.0,—,black,nissan north america inc.,15500,17400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172119,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec264399,tn,4.6,17710.0,black,black,nissan north america inc.,15750,21200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172120,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec147045,tn,4.7,14712.0,black,gray,nissan north america inc.,15850,16800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172121,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8ec132573,tn,4.7,17598.0,—,black,nissan north america inc.,15750,15800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172122,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec174853,tn,4.9,20515.0,silver,black,nissan north america inc.,15700,18400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172123,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec178831,tn,4.4,18404.0,—,black,nissan north america inc.,15750,15800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172124,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0evxen756052,nj,3.5,10314.0,black,—,enterprise veh exchange/rental,23600,24000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
172125,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec165538,tn,4.3,19794.0,silver,black,nissan north america inc.,15750,17600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172126,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en257805,tn,4.6,14408.0,gray,gray,nissan north america inc.,15850,21400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172127,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec183750,tn,4.2,19935.0,black,beige,nissan north america inc.,15750,19800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172128,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en223788,tn,4.3,40249.0,red,gray,nissan north america inc.,15350,15400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172129,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8ec160602,tn,4.6,15483.0,—,black,nissan north america inc.,15800,21400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172130,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec174382,tn,4.9,23914.0,—,tan,nissan north america inc.,15650,21100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172131,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec403528,tn,4.4,22696.0,black,gray,nissan north america inc.,15700,15000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
172132,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec284085,tn,4.5,18332.0,black,black,nissan north america inc.,15750,15600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
