num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
544026,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb9dn656337,fl,3.8,56378.0,blue,black,dtg operations inc,9325,9200,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
544027,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg9dr711688,nj,3.5,13544.0,—,black,chrysler capital,19000,17000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544028,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg5dr797310,ny,3.3,27382.0,black,black,chrysler capital,17350,15000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
544029,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb8dn656684,fl,3.3,57970.0,black,black,dtg operations inc,9300,9300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544030,2013,Chrysler,200,Limited,sedan,automatic,1c3ccbcg5dn523570,ny,2.0,20439.0,black,black,m and t bank,13300,11500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544031,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb2dn678972,ms,3.3,56713.0,blue,black,dtg operations inc,9325,9400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
544032,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb7dn714252,fl,3.2,54423.0,red,black,dtg operations inc,9500,9200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544033,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg0dr573474,ny,4.6,17281.0,black,beige,chrysler capital,18550,17500,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
544034,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg9dr783006,nj,2.8,13307.0,gray,gray,chrysler capital,19000,17700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544035,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbg8dn560243,ga,3.5,53469.0,blue,black,gm financial,9625,10300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544036,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg2dr657957,ma,3.4,51427.0,gray,black,the hertz corporation,14450,14700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544037,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbg4dn678192,fl,3.2,56352.0,gray,black,the hertz corporation,9425,10200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544038,2013,Ram,1500,SLT,crew cab,automatic,1c6rr7lt5ds599796,mo,4.3,24463.0,red,gray,chrysler capital,27600,29700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544039,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg1dr815753,nj,4.8,15505.0,white,black,chrysler capital,22100,23600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544040,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzag7dn769433,ny,4.3,38808.0,gray,black,chrysler capital,10650,10600,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
544041,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg7dr595809,in,4.4,22620.0,silver,gray,chrysler capital,21200,21400,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
544042,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg5dh596863,ca,3.9,47577.0,gray,black,dtg operations inc,13950,14000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
544043,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab3dn624877,fl,4.2,56758.0,white,black,the hertz corporation,9275,9500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544044,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab3dn707192,fl,4.1,56446.0,blue,black,the hertz corporation,9275,9200,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
544045,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg6dr808412,in,4.2,23483.0,gray,black,chrysler capital,21200,21600,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
544046,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3dr743567,md,3.4,44719.0,white,black,"all car leasing,inc",15250,15200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544047,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg5dr767562,ny,4.0,26185.0,black,gray,chrysler capital,21000,20400,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
544048,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg7dr588665,nc,4.1,33350.0,white,black,t & k enterprises of mt airy inc,20300,21000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
544049,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0dn718697,mo,3.5,46118.0,silver,black,dtg operations inc,9725,9900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544050,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab5dn680139,fl,3.7,59888.0,red,black,the hertz corporation,9125,9400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544051,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb1dn661990,ma,3.9,53497.0,white,black,the hertz corporation,9525,9000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544052,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb9dn739934,fl,3.6,56112.0,white,black,the hertz corporation,9400,9300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544053,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab1dn729594,ms,3.3,34919.0,red,black,chrysler capital,10250,9600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
544054,2013,Dodge,Challenger,R/T,coupe,automatic,2c3cdybtxdh592116,tx,4.4,13397.0,gray,gray,wichita falls ford lin inc,25700,25200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544055,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb9dn716220,tn,3.4,36820.0,black,black,td auto finance,10400,12100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544056,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg9dr767810,nj,4.6,15320.0,silver,black,chrysler capital,22100,21700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544057,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg0dr808390,mo,4.4,31512.0,black,gray,chrysler capital,20400,22000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544058,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg4dr783056,nj,2.7,20965.0,black,black,chrysler capital,21500,19700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544059,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7dn741619,tn,1.0,42972.0,silver,—,dtag tra,9850,6500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
544060,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb8dn707329,il,2.4,47530.0,gray,black,the hertz corporation,9825,9900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
544061,2013,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag4dh723710,pa,3.6,12197.0,black,black,hawthorne auto sales co,19500,19600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
544062,2013,Ram,1500,Tradesman,quad cab,automatic,1c6rr7ft5ds569712,mo,4.3,22227.0,black,gray,chrysler capital,24000,25200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544063,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb4dn759380,on,2.1,72666.0,black,black,enterprise rent a car/london,8725,10400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
544064,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb9dn662286,fl,3.9,57924.0,white,black,the hertz corporation,9300,9100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544065,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg9dr713682,in,4.3,18495.0,gray,black,chrysler capital,21700,21900,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
544066,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cgxdr770019,in,4.2,20469.0,silver,black,chrysler capital,21500,21200,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
544067,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg4dr781498,nj,4.8,18160.0,—,black,chrysler capital,21800,21100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544068,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb6dn582816,tx,3.8,46245.0,white,—,wells fargo dealer services,9900,10800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544069,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcbxdn626056,ma,3.6,51393.0,red,black,the hertz corporation,9650,9100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544070,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg8dr767281,mi,5.0,7059.0,red,black,chrysler capital,22900,24200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
544071,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb1dn660659,ca,2.7,58261.0,silver,black,the hertz corporation,9225,9200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
544072,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab6dn741398,fl,4.2,56341.0,gray,black,dtg operations inc,9300,9600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544073,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab3dn712439,mo,3.5,49670.0,white,black,dtg operations inc,9575,10100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544074,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0dn626490,fl,4.1,55167.0,white,black,the hertz corporation,9350,9600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544075,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8dn718740,tn,1.9,53937.0,—,black,dtg operations inc,9400,9200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544076,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3dr689168,fl,3.7,64058.0,silver,black,the hertz corporation,12900,12800,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
544077,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg9dr713231,ny,4.8,34648.0,blue,black,chrysler capital,20100,18400,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
544078,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb5dn625459,fl,3.3,56738.0,blue,black,the hertz corporation,9375,9200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544079,2013,Ram,1500,Tradesman,crew cab,automatic,1c6rr7kt0ds534002,mo,4.3,19382.0,red,gray,chrysler capital,26800,27300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544080,2013,Ram,1500,Tradesman,quad cab,automatic,1c6rr7ft5ds540209,mo,5.0,12457.0,white,black,chrysler capital,24900,28400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544081,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0dn642916,mo,3.6,48678.0,white,black,dtg operations inc,9625,10000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544082,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb4dn626585,fl,1.9,60624.0,blue,black,the hertz corporation,9175,7800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544083,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7dn642749,fl,2.7,59111.0,silver,black,dtg operations inc,9175,9300,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
544084,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab2dn642738,fl,3.4,56313.0,silver,black,dtg operations inc,9275,9400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544085,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cgxdr534244,ny,4.3,18772.0,blue,tan,chrysler capital,21800,20800,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
544086,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab9dn712946,fl,4.2,54620.0,gray,gray,dtg operations inc,9375,9200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544087,2013,Ram,1500,Tradesman,crew cab,automatic,1c6rr7kt8ds617855,mo,4.5,22940.0,black,gray,chrysler capital,26100,27600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544088,2013,Dodge,Challenger,R/T,coupe,automatic,2c3cdybt0dh729287,ms,2.6,8015.0,gray,black,chrysler capital,26100,26100,Thu Jul 09 2015 07:15:00 GMT-0700 (PDT)
544089,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb2dn680838,tx,3.0,47047.0,black,black,the hertz corporation,9875,10000,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
544090,2013,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag7dh530595,fl,4.6,6894.0,red,gray,tdaf remarketing,19950,20700,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
544091,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb0dn625594,fl,3.6,57838.0,silver,black,the hertz corporation,9300,9200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544092,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg0dh706041,tx,3.8,30600.0,white,black,the key finance,14700,15800,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
544093,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb6dn626393,tx,2.8,52939.0,red,black,the hertz corporation,9550,9700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544094,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7dn662516,az,3.6,50315.0,red,black,the hertz corporation,9575,9800,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
544095,2013,Dodge,Challenger,R/T,coupe,automatic,2c3cdybt0dh682018,fl,2.3,38573.0,white,black,international motor sports inc,22200,23500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544096,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb1dn636720,az,3.0,60104.0,gray,black,the hertz corporation,9125,9200,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
544097,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg9dr650843,ny,4.3,14808.0,black,black,chrysler capital,22200,21100,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
544098,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab9dn713398,nj,3.5,52614.0,gray,black,dollar thrifty auto group,9450,9200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544099,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb5dn660843,ca,3.1,58517.0,blue,black,the hertz corporation,9200,9400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
544100,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcbxdn622461,ny,4.1,46724.0,gray,black,m and t bank,9875,10100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544101,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab2dn624918,wi,2.7,52496.0,silver,black,the hertz corporation,9450,9700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544102,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg6dr691818,tx,4.2,30948.0,gold,tan,chrysler capital,20500,21800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544103,2013,Ram,1500,Tradesman,quad cab,automatic,1c6rr7ft1ds540272,mo,3.8,26133.0,silver,gray,chrysler capital,23700,25200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544104,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab5dn742168,tn,3.7,50000.0,black,beige,santander consumer,9575,10000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
544105,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg2dr755417,ny,4.2,30337.0,white,black,chrysler capital,20600,19600,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
544106,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8dn626432,fl,3.3,53766.0,red,black,the hertz corporation,9400,9100,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
544107,2013,Ram,1500,Tradesman,crew cab,automatic,1c6rr7kt5ds719811,mo,3.4,23522.0,black,gray,chrysler capital,26100,26400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544108,2013,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag6dh641364,fl,2.0,34633.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,17750,13600,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
544109,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab3dn662383,ma,3.2,57812.0,black,black,the hertz corporation,9225,8800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
544110,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzabxdn625895,fl,3.4,57300.0,white,black,the hertz corporation,9250,9300,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
544111,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab4dn679998,ca,3.4,49249.0,gray,black,the hertz corporation,9600,9700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
544112,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb4dn681554,fl,4.3,56572.0,white,black,the hertz corporation,9375,9900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544113,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg6dr737387,in,4.4,22799.0,burgundy,black,chrysler capital,21200,21400,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
544114,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0dn681604,fl,3.7,54838.0,blue,black,the hertz corporation,9350,9500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544115,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab9dn713451,la,3.6,49619.0,silver,black,dollar thrifty auto group,9575,9800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544116,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab3dn625494,fl,2.4,51206.0,gray,black,the hertz corporation,9500,9300,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
544117,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab6dn713231,ut,4.5,51080.0,silver,black,dtg operations inc,9525,9600,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
544118,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab5dn722549,fl,3.8,49559.0,blue,black,dtg operations inc,9550,9900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544119,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb9dn661672,tx,3.8,55398.0,white,black,the hertz corporation,9425,9600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544120,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab6dn661101,mo,2.8,48165.0,white,black,the hertz corporation,9650,9800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544121,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8dn741399,fl,3.6,57733.0,gray,beige,dtg operations inc,9225,9600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544122,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab1dn625882,fl,2.3,55644.0,gray,black,the hertz corporation,9300,9300,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
544123,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb9dn575942,tn,3.8,25486.0,white,beige,td auto finance,10850,10600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544124,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb4dn680629,tx,3.4,52498.0,black,black,the hertz corporation,9575,10300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544125,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb5dn660759,ca,2.2,57651.0,white,black,the hertz corporation,9250,8600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
544126,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8dn661763,fl,3.4,54163.0,white,black,the hertz corporation,9400,9200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
544127,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8dn661701,tx,3.1,50817.0,black,black,the hertz corporation,9525,10100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544128,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg7dr783049,nj,3.6,27180.0,black,black,chrysler capital,20900,20300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
544129,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab2dn552067,mo,2.7,44624.0,blue,black,exeter finance corp,9800,10000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
544130,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg5dr737347,mi,5.0,19157.0,silver,gray,chrysler capital,21600,23000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
544131,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzag7dn721043,tx,4.1,35730.0,blue,beige,chrysler capital,10800,11200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
544132,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cgxdr777522,tn,4.7,10218.0,burgundy,tan,"jpmorgan chase bank,n.a.",22700,23200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
