num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
558013,2011,Porsche,Cayenne,S,suv,automatic,wp1ab2a20bla43036,ca,2.8,78967.0,black,black,gossler motors,32900,36000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
558014,2011,Subaru,Outback,2.5i,wagon,automatic,4s4brbac8b3368068,pa,4.4,29910.0,blue,beige,tdaf remarketing,16400,16600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558015,2011,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap9bl674475,pa,3.5,42822.0,gray,gray,ken pollock nissan llc,8325,8900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558016,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3duxb1441558,pa,4.5,52191.0,red,gray,gnm auto sales inc,11500,12700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558017,2011,Toyota,Land Cruiser,Base,suv,automatic,jtmhy7aj2b4004574,pa,4.8,34240.0,black,beige,adcock brothers inc,46500,48000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558018,2011,Toyota,Highlander,Base,suv,automatic,5tdbk3eh7bs067732,pa,4.5,29970.0,black,gray,keyvoor inc,20600,21000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558019,2011,Volkswagen,Jetta,S,sedan,automatic,3vw2k7aj4bm073470,nv,3.2,71365.0,silver,black,sti remarketing,7750,7700,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558020,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek5bu190372,pa,2.1,45366.0,silver,gray,citiwide auto leasing,10650,8300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558021,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee4bc657627,pa,4.6,50578.0,black,beige,exotic auto sales,8700,10900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558022,2010,Chevrolet,Suburban,1500 LS,suv,automatic,1gnukhe33ar234053,pa,3.3,155933.0,red,black,hawthorne auto sales co,12500,13100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558023,2010,Cadillac,SRX,Premium,suv,automatic,3gyfnfey2as545540,pa,4.1,86041.0,red,black,royal coast auto inc,18350,18000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558024,2011,Volvo,XC90,3.2,suv,automatic,yv4952cz2b1594230,pa,3.7,65078.0,gray,black,bay ridge honda suzuki kia,16850,18000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558025,2010,BMW,3 Series,328i,sedan,automatic,wbaph7g59anm49146,fl,3.6,70450.0,gray,black,audi pembroke pines,13150,12700,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558026,2010,Audi,Q5,3.2 Premium quattro,suv,automatic,wa1lkafp8aa034629,pa,4.3,31884.0,—,beige,r hollenshead auto sales inc,24800,22500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558027,2010,Chevrolet,Camaro,2SS,coupe,automatic,2g1fk1ej5a9126849,pa,4.2,39265.0,silver,black,r hollenshead auto sales inc,21800,20600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558028,2010,Chevrolet,Avalanche,LS,crew cab,automatic,3gnvkee05ag230112,mn,3.7,42089.0,silver,black,west coast motor sales & leasing corp,22500,22200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
558029,2010,Dodge,Journey,R/T,suv,automatic,3d4ph6fv7at224080,mn,3.5,54620.0,white,black,sonju two harbors llc,13000,14500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
558030,2010,Ford,Escape,XLT,suv,automatic,1fmcu9dg8aka43869,pa,4.7,56599.0,blue,gray,bergen auto enterprises llc,11300,11500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558031,2010,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad5apa64162,pa,4.3,79458.0,white,black,scerbo auto leasing inc,7250,9900,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558032,2010,Ford,Flex,Limited,wagon,automatic,2fmhk6dt4aba53803,pa,4.1,96761.0,black,black,milton dodge chrysler jeep inc,14150,14600,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558033,2010,Ford,F-150,XLT,supercab,automatic,1ftfx1ev4afb45380,pa,4.6,99414.0,silver,gray,auto select inc,14350,16400,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558034,2010,Infiniti,QX56,Base,suv,automatic,5n3za0ne0an907041,pa,4.3,79426.0,white,beige,tsj auto brokers inc,24200,26000,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558035,2010,Honda,CR-V,EX-L,suv,automatic,5j6re3h72al031367,fl,3.5,62173.0,black,tan,audi pembroke pines,14750,15000,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558036,2010,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f88aa009131,pa,4.1,45105.0,white,beige,manheim imports,13650,14400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558037,2010,Jeep,Wrangler,Unlimited Sport,suv,automatic,1j4ba3h18al231307,ne,4.5,62488.0,red,gray,courtesy autopark,22100,22500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
558038,2010,GMC,Terrain,SLE-2,suv,automatic,2ctfleey8a6252797,pa,4.7,50797.0,black,gray,tdaf remarketing,14800,15200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558039,2010,Mazda,Mazda3,s Sport,hatchback,automatic,jm1bl1h69a1201101,fl,2.4,76087.0,gray,black,lipton toyota,8300,7700,Fri Jun 19 2015 02:20:00 GMT-0700 (PDT)
558040,2010,Land Rover,Range Rover,HSE,suv,automatic,salmf1d40aa308163,pa,2.9,82072.0,black,beige,jaguar land rover allentown,29000,29750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558041,2010,Land Rover,Range Rover Sport,HSE,suv,automatic,salsf2d47aa240022,pa,3.7,155387.0,silver,black,jba chevrolet,21300,24500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558042,2010,Lexus,RX 350,Base,suv,automatic,2t2bk1ba6ac076100,pa,4.3,83741.0,white,gray,adcock brothers inc,19900,19200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558043,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8hb4af334197,pa,3.9,55611.0,black,beige,adcock brothers inc,19550,20200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558044,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8hb3af349208,pa,4.1,72700.0,black,black,adcock brothers inc,17700,19400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558045,2010,Porsche,Cayenne,Base,suv,automatic,wp1aa2ap9ala05818,tx,4.2,64490.0,gray,gray,houston auto plex inc,25100,23100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
558046,2010,Porsche,Boxster,Base,convertible,automatic,wp0ca2a82as710548,fl,4.5,30358.0,red,tan,lauderdale imports ltd bmw pembrok pines,29300,30500,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558047,2010,Subaru,Legacy,2.5i Limited,sedan,automatic,4s3bmbj65a3215286,pa,4.4,50680.0,gray,black,manheim imports,13800,14800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558048,2010,Nissan,Rogue,SL,suv,automatic,jn8as5mv9aw127270,pa,4.3,63569.0,white,black,ken pollock nissan llc,11450,12300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558049,2010,Porsche,Panamera,S,sedan,automatic,wp0ab2a71al060407,ca,2.5,61149.0,gray,—,autobaun,43800,42000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
558050,2010,Volkswagen,GTI,PZEV,hatchback,manual,wvwed7aj1aw419967,pa,4.1,78227.0,gray,gray,j magnone auto group llc,9400,10400,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558051,2009,Acura,TL,Base,sedan,automatic,19uua86279a025203,pa,4.0,62764.0,—,gray,r hollenshead auto sales inc,15400,15800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558052,2009,BMW,3 Series,328i,sedan,automatic,wbaph77539nm47551,fl,4.0,53100.0,silver,black,audi pembroke pines,13800,13500,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558053,2009,BMW,3 Series,335i xDrive,sedan,automatic,wbapl33599a404417,pa,4.1,40203.0,white,brown,r hollenshead auto sales inc,18650,19000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558054,2009,Audi,A5,quattro,coupe,automatic,waudk78t79a004134,pa,2.2,81415.0,black,black,r hollenshead auto sales inc,17450,13800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558055,2009,Chevrolet,Tahoe,LS,suv,automatic,1gnfk13009r252739,pa,3.5,56833.0,—,gray,r hollenshead auto sales inc,18500,19900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558056,2009,Dodge,Caliber,SXT,wagon,automatic,1b3hb48a29d258903,ga,3.4,80479.0,black,black,innovative auto llc,5450,5800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
558057,2009,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d3hb18t29s798897,fl,4.1,129504.0,black,black,coral cadillac inc,10900,11300,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558058,2009,Ford,Mustang,Premium,coupe,automatic,1zvht80nx95122107,pa,2.2,80518.0,blue,gray,maurice schwartz,8550,8600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558059,2009,Ford,F-150,Lariat,supercrew,automatic,1ftpw14v49fb21634,pa,3.7,108733.0,black,black,r hollenshead auto sales inc,18200,17800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558060,2009,Honda,Pilot,EX-L,suv,automatic,5fnyf48689b036194,pa,3.4,94247.0,—,gray,r hollenshead auto sales inc,14500,16100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558061,2009,Honda,Civic,LX-S,sedan,automatic,19xfa16649e019440,pa,4.1,47489.0,gray,black,jersey motors inc,8450,9100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558062,2009,Hyundai,Sonata,SE V6,sedan,automatic,5npeu46f69h424537,pa,3.2,76192.0,beige,beige,ken pollock nissan llc,7900,7700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558063,2009,Land Rover,Range Rover Sport,Supercharged,suv,automatic,salsh23419a212434,pa,3.6,100433.0,white,tan,jaguar land rover allentown,20400,18800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558064,2009,Mercedes-Benz,CL-Class,CL550 4MATIC,coupe,automatic,wddej86x89a019284,ca,4.1,39230.0,black,black,high bid trading co inc,36300,35250,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
558065,2009,Volkswagen,CC,VR6 4Motion,sedan,automatic,wvwgu73c89e543341,pa,4.7,68623.0,white,black,royal coast auto inc,11750,13000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558066,2009,Toyota,Camry Hybrid,Base,sedan,automatic,4t1bb46k29u083063,pa,4.9,72634.0,white,beige,adcock brothers inc,9975,10800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558067,2009,Toyota,RAV4,Sport,suv,automatic,jtmbf32v99d014342,pa,3.8,70260.0,gray,black,r hollenshead auto sales inc,12100,12000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558068,2008,BMW,X3,3.0si,suv,automatic,wbxpc93408wj11023,pa,4.0,105133.0,silver,black,tsj auto brokers inc,9725,10400,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558069,2008,BMW,3 Series,335xi,coupe,automatic,wbawc735x8e065998,pa,3.7,116827.0,black,black,worldwide auto wholesalers inc,10150,10700,Fri Jul 10 2015 06:00:00 GMT-0700 (PDT)
558070,2008,Buick,Lucerne,CXL,sedan,automatic,1g4hd57208u207421,pa,3.6,32595.0,blue,gray,lsk automotive llc,10650,10200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558071,2008,Cadillac,Escalade ESV,Base,suv,automatic,1gyfc66898r232003,nv,4.6,78084.0,blue,black,findlay cadillac,23500,23800,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558072,2008,BMW,5 Series,535i,sedan,automatic,wbanw13548cz84570,fl,3.9,91376.0,silver,black,audi pembroke pines,11050,12000,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558073,2008,BMW,3 Series,335i,sedan,automatic,wbavb77538nh78818,pa,2.9,55283.0,black,black,bmw of manhattan inc,13400,11100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558074,2008,BMW,X3,3.0si,suv,automatic,wbxpc93458wj21613,pa,3.9,33472.0,—,beige,r hollenshead auto sales inc,14850,16800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558075,2008,Chevrolet,Express Cargo,3500,van,automatic,1gchg35kx81110294,pa,2.0,148333.0,red,gray,enterprise-tra,6325,6500,Fri Jun 19 2015 01:28:00 GMT-0700 (PDT)
558076,2008,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,2gcek13y781111202,pa,2.5,129265.0,—,black,r hollenshead auto sales inc,13650,19000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558077,2008,Dodge,Nitro,SLT,suv,automatic,1d8gu58k28w288846,pa,3.9,103574.0,orange,gray,adcock brothers inc,8450,8100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558078,2008,Dodge,Avenger,R/T,sedan,automatic,1b3lc76m18n666369,fl,2.9,109452.0,black,gray,lipton toyota,5350,6100,Fri Jun 19 2015 02:20:00 GMT-0700 (PDT)
558079,2008,GMC,Yukon,Denali,suv,automatic,1gkfk63898j210387,pa,4.3,108027.0,black,black,jim coleman cadillac infiniti,18000,19800,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558080,2008,GMC,Yukon Hybrid,Base,suv,automatic,1gkfk13578r221253,pa,3.5,68005.0,black,black,buick gmc of mahwah,17700,19200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558081,2008,Kia,Rio,LX,sedan,automatic,knade123286379010,nv,3.4,77728.0,gold,tan,sti remarketing,3150,4200,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558082,2008,Honda,CR-V,LX,suv,automatic,jhlre38338c043673,pa,2.0,202765.0,silver,gray,enterprise-tra,5000,4600,Fri Jun 19 2015 01:28:00 GMT-0700 (PDT)
558083,2008,Infiniti,QX56,Base,suv,automatic,5n3aa08c18n908474,pa,3.3,123103.0,white,tan,jim coleman cadillac infiniti,14050,15200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558084,2008,Honda,CR-V,LX,suv,automatic,jhlre38328c051831,pa,2.0,221628.0,silver,gray,enterprise-tra,5000,4100,Fri Jun 19 2015 01:28:00 GMT-0700 (PDT)
558085,2008,Infiniti,FX35,Base,suv,automatic,jnras08w58x210071,pa,3.0,99588.0,black,black,prestige land rover inc,13400,11100,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558086,2008,Honda,Pilot,Value Package,suv,automatic,5fnyf28218b003876,nj,2.5,110272.0,gold,gold,fratelli auto repair,8250,6500,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558087,2008,Jaguar,XK-Series,XK,convertible,automatic,sajwa44b885b24157,pa,3.3,63601.0,white,beige,jaguar land rover allentown,26300,23500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558088,2008,Jeep,Grand Cherokee,Limited,suv,automatic,1j8hr58288c100832,pa,3.9,63894.0,gray,gray,brookside motors llc,13600,14500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558089,2008,Kia,Sorento,LX,suv,automatic,kndjd735585855400,pa,3.5,87188.0,silver,gray,r hollenshead auto sales inc,5675,7600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558090,2008,Mazda,Mazda5,Sport,minivan,automatic,jm1cr293480320784,fl,3.9,73353.0,blue,black,coral springs honda,5275,5200,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558091,2008,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e58a329157,tx,4.5,98413.0,beige,beige,hopper motorplex inc,15950,16000,Fri Jun 19 2015 04:00:00 GMT-0700 (PDT)
558092,2008,Land Rover,Range Rover,HSE,suv,automatic,salmf15478a264073,ca,3.9,38787.0,black,—,high bid trading co inc,20800,26000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
558093,2008,Mercedes-Benz,M-Class,ML63 AMG,suv,automatic,4jgbb77ex8a297230,nv,4.2,51470.0,black,black,bul connections llc,27200,29000,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558094,2008,Lexus,LS 460,Base,sedan,automatic,jthbl46f985064828,pa,4.3,84109.0,blue,beige,adcock brothers inc,19550,21700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558095,2008,Mazda,CX-7,Sport,suv,automatic,jm3er29l480213914,pa,3.8,89382.0,blue,gray,ken pollock nissan llc,5175,6500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558096,2015,Mazda,CX-5,Touring,suv,automatic,jm3ke2cy9f0448082,fl,4.8,19498.0,black,black,ferco motors corp,18600,18500,Fri Jun 19 2015 02:45:00 GMT-0700 (PDT)
558097,2008,Saturn,Outlook,XR,suv,automatic,5gzev23758j168989,nv,2.9,115033.0,silver,gray,vegas motorcars inc,7500,8750,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
558098,2008,Scion,tC,Base,hatchback,automatic,jtkde167280255167,pa,3.2,106679.0,gray,black,r hollenshead auto sales inc,5925,5500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558099,2008,Volkswagen,GTI,Base,hatchback,automatic,wvwhv71k38w149380,pa,4.1,89759.0,white,black,jersey motors inc,7050,7300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558100,2007,BMW,3 Series,328i,sedan,automatic,wbava33537kx82950,fl,2.7,79406.0,blue,beige,coggin deland hyundai,8750,9000,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
558101,2007,BMW,5 Series,530xi,sedan,automatic,wbanf73537cu23892,pa,4.0,95032.0,black,black,r hollenshead auto sales inc,9425,11000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558102,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk63827r419928,nv,3.5,60698.0,white,beige,cadillac of las vegas west,23200,24500,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558103,2007,Chevrolet,Avalanche,LT,crew cab,automatic,3gnfk123x7g277284,mn,2.9,106858.0,red,black,west coast motor sales & leasing corp,13650,13500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
558104,2007,Chevrolet,TrailBlazer,LT,suv,automatic,1gnds13s072233395,fl,4.1,84025.0,black,black,tmt auto wholesale inc,4775,7700,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558105,2007,Chrysler,300,Touring,sedan,automatic,2c3ka53g27h897912,pa,2.9,75823.0,silver,gray,tdaf remarketing,7525,9000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558106,2007,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu748x7ub77253,nv,3.4,50756.0,white,beige,sti remarketing,10950,12800,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558107,2007,Honda,Accord,EX-L,coupe,automatic,1hgcm72677a012776,pa,2.3,72750.0,gray,black,j magnone auto group llc,7950,7900,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558108,2007,GMC,Yukon,Denali,suv,automatic,1gkfk63897j396141,nv,3.6,120266.0,black,black,cadillac of las vegas west,15400,15500,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
558109,2007,Jeep,Commander,Sport,suv,automatic,1j8hh48k37c547659,fl,2.8,129004.0,black,black,nicholas financial inc/clearwater,5575,5800,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
558110,2007,Infiniti,G35,Base,coupe,automatic,jnkcv54e27m902460,fl,3.5,97460.0,black,black,arg inc,9100,10100,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558111,2007,Nissan,Armada,SE,suv,automatic,5n1aa08a47n720294,fl,3.0,110152.0,black,black,audi pembroke pines,8975,9000,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
558112,2007,Nissan,Murano,S,suv,automatic,jn8az08t17w512712,fl,2.8,101149.0,red,black,toyota of north miami,6700,6000,Fri Jun 19 2015 02:20:00 GMT-0700 (PDT)
558113,2007,Volkswagen,Jetta,GLI,sedan,manual,3vwwj71k87m045773,fl,2.1,112477.0,gray,gray,coral springs honda,4475,3800,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558114,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k57u143616,fl,3.2,51066.0,silver,gray,ferco motors corp,7850,8000,Fri Jun 19 2015 02:45:00 GMT-0700 (PDT)
558115,2006,BMW,3 Series,325i,sedan,automatic,wbavb13506kr62628,pa,2.9,71161.0,black,black,bmw of manhattan inc,8150,6700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558116,2006,Dodge,Durango,SXT,suv,automatic,1d4hb38n96f118099,ma,1.9,125544.0,silver,gray,boch new to you superstore,2725,1500,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
558117,2006,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31p86ed42233,pa,3.6,90713.0,gray,gray,tsj auto brokers inc,17050,18500,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558118,2006,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu64e66za27982,fl,2.9,130106.0,white,gray,coggin honda,4525,4300,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
558119,2006,Ford,Fusion,SEL,sedan,automatic,3fafp08z16r229276,fl,2.8,73790.0,red,tan,d&a fine cars,4500,4900,Fri Jun 19 2015 02:25:00 GMT-0700 (PDT)
558120,2006,Ford,F-150,XLT,supercab,automatic,1ftpx14556na20634,pa,3.8,91713.0,white,beige,charles & son auto sls inc,10300,10800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558121,2006,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu18526la52849,pa,1.9,118556.0,red,beige,remarketing by ge/nextgear capital,6250,4300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558122,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38626b462210,fl,2.7,171746.0,silver,gray,coral springs honda,4525,3200,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558123,2006,Ford,Altima,Base,Sedan,automatic,1j4fa44s76p782236,pa,4.4,48266.0,black,black,kb express auto sales,16850,16600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558124,2006,Ford,Altima,Base,Sedan,automatic,1j4fa44s26p730206,az,3.4,66118.0,blue,gray,ruthrauff auto sales llc,15750,16100,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
558125,2006,Lexus,IS 250,Base,sedan,automatic,jthck262765006495,pa,3.5,88213.0,silver,gray,valley brook auto brokers,10200,11000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558126,2006,Ford,Altima,Base,Sedan,automatic,salmf13416a208730,fl,3.4,98628.0,white,beige,american bank auto liquidators,13950,14100,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
558127,2006,Mercury,Mountaineer,Premier,suv,automatic,4m2eu38866uj14263,tx,3.0,127976.0,gray,beige,state superior fin,4425,6100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
558128,2006,Mercedes-Benz,SL-Class,SL500,convertible,automatic,wdbsk75f26f110772,pa,4.2,67696.0,black,black,tsj auto brokers inc,18600,19250,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
558129,2006,Nissan,Murano,SL,suv,automatic,jn8az08w26w523145,pa,2.9,125218.0,white,beige,kly international,5775,5500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
558130,2006,Toyota,RAV4,Base,suv,automatic,jtmbd33v466015421,pa,3.7,84821.0,beige,beige,j magnone auto group llc,7250,7800,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
558131,2006,Toyota,Corolla,LE,sedan,automatic,2t1br32e06c595293,ma,1.9,245495.0,gray,tan,boch new to you superstore,2075,3000,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
