num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
180131,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8dbb11983,ca,5.0,27753.0,green,beige,"ford motor credit company,llc pd",22300,22600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180132,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8dba89807,il,4.8,23257.0,red,gray,"ford motor credit company,llc",22900,23000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180133,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc6dbb52015,il,4.8,15895.0,silver,black,"ford motor credit company,llc",23800,25000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180134,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0dbb69651,il,4.9,28988.0,white,gray,"ford motor credit company,llc",22600,24800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180135,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dbb69854,mi,5.0,23265.0,black,black,"ford motor credit company,llc",22900,23300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180136,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc8dbb45137,ca,4.4,21498.0,black,black,"ford motor credit company,llc pd",17250,17700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180137,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx1dua51378,pa,3.6,26318.0,black,black,"ford motor credit company,llc",17350,17700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180138,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dbc85748,ca,4.6,18979.0,white,gray,primeritus remarketing/bank of hawaii,23200,21500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
180139,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr202048,ca,4.1,20608.0,gray,black,"ford motor credit company,llc pd",15350,16900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180140,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dbb95261,ca,4.9,11127.0,white,black,"ford motor credit company,llc pd",24400,24700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180141,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g96duc11560,oh,4.6,18437.0,silver,black,"ford motor credit company,llc",16550,17100,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180142,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h90duc06745,ny,3.8,12724.0,white,black,"ford motor credit company,llc",22100,22000,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
180143,2013,Ford,Escape,S,SUV,automatic,1fmcu0f7xduc22853,oh,4.1,12841.0,—,black,"ford motor credit company,llc",15350,14800,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180144,2013,Ford,Escape,S,SUV,automatic,1fmcu0f7xduc61085,oh,4.9,12124.0,green,black,"ford motor credit company,llc",15400,15100,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180145,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h97dub93735,mi,4.7,26984.0,black,black,"ford motor credit company,llc",20200,22000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180146,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2dub38511,il,4.9,14303.0,silver,gray,"ford motor credit company,llc",16650,16500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
180147,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx2dub30363,mi,5.0,19784.0,white,tan,"ford motor credit company,llc",20900,22700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180148,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h99dud93399,ny,4.2,34177.0,silver,black,ars/enterprise,19450,18500,Tue Feb 03 2015 01:50:00 GMT-0800 (PST)
180149,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2duc24711,ca,4.2,21919.0,gray,black,"ford motor credit company,llc pd",15750,16000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180150,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dua45483,pa,2.8,25039.0,black,gray,"ford motor credit company,llc",15500,13600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
180151,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h92dua72451,mn,3.4,56496.0,gray,black,the hertz corporation,16300,16700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
180152,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h99duc90578,pa,4.1,20349.0,white,black,"ford motor credit company,llc",21100,21700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180153,2013,Ford,Escape,S,SUV,automatic,1fmcu0f71dub15979,wi,2.0,71246.0,—,gray,donlen corporation,12050,9900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180154,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g91duc22689,il,2.0,19901.0,green,beige,"ford motor credit company,llc",16500,13300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
180155,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx8duc17118,mo,3.7,34285.0,silver,tan,briggs auto group inc,19150,18500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
180156,2013,Ford,Escape,S,SUV,automatic,1fmcu0f75duc73113,fl,3.9,71377.0,black,black,northwestern chrys/j/d/ge,12000,12000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
180157,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1duc30578,pa,3.5,23656.0,black,gray,"ford motor credit company,llc",15600,15200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180158,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx7dua96890,pa,4.2,35736.0,gray,gray,"ford motor credit company,llc",19000,19400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180159,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8dud18009,ca,3.7,16199.0,black,black,"ford motor credit company,llc pd",16500,16000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
180160,2013,Ford,Escape,S,SUV,automatic,1fmcu0f7xdub17584,ca,4.2,92027.0,silver,black,ge fleet services for itself/servicer,10500,10500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
180161,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g99duc62485,ca,4.4,17911.0,black,beige,"ford motor credit company,llc pd",16650,16700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180162,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0duc46352,ca,4.6,14851.0,white,gray,"ford motor credit company,llc pd",16250,17000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180163,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx4duc13194,il,4.2,26670.0,black,black,"ford motor credit company,llc",20100,19800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
180164,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dua83893,fl,4.8,14361.0,white,gray,ford-lincoln dealer program,16200,17900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
180165,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx2dua16718,mi,4.6,23726.0,silver,beige,"ford motor credit company,llc",20400,22800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180166,2013,Ford,Escape,S,SUV,automatic,1fmcu0f79duc46299,ca,4.6,19768.0,gray,black,"ford motor credit company,llc",14950,14700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180167,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx1duc87027,sc,3.7,60121.0,silver,black,the hertz corporation,14200,13400,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
180168,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j98duc92123,nc,4.7,15911.0,black,black,hendrick mini,23900,23000,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
180169,2013,Ford,Escape,S,SUV,automatic,1fmcu0f71duc02040,il,4.7,21386.0,white,gray,"ford motor credit company,llc",14850,15100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180170,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dub96839,ca,4.7,14580.0,silver,gray,"ford motor credit company,llc pd",16300,17800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180171,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8duc20095,il,4.3,17712.0,red,beige,"ford motor credit company,llc",16000,16700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180172,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h97dua79086,nj,3.5,30637.0,silver,black,skyline auto sales inc,20500,17750,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
180173,2013,Ford,Escape,S,SUV,automatic,1fmcu0f72duc55197,ca,4.6,24645.0,gray,black,"ford motor credit company,llc pd",14700,15100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180174,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h94dua60012,sc,3.1,60173.0,black,black,the hertz corporation,15850,14000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
180175,2013,Ford,Expedition,Limited,SUV,automatic,1fmju2a58def23334,il,4.5,40980.0,black,black,"ford motor credit company,llc",31100,32000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
180176,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84dga53823,il,4.9,25875.0,white,black,"ford motor credit company,llc",30500,31700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180177,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1dub16709,mo,2.8,74699.0,white,gray,automotive solutions llc,11750,11800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
180178,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h9xduc85031,il,4.4,24105.0,brown,black,"ford motor credit company,llc",18250,18700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180179,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j93duc75830,pa,4.8,25306.0,gray,black,"ford motor credit company,llc",23100,15400,Thu Feb 12 2015 10:00:00 GMT-0800 (PST)
180180,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j92duc62322,ca,4.5,19471.0,white,black,"ford motor credit company,llc pd",21800,23400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180181,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80dgc83424,pa,3.7,39778.0,white,gray,ars/avis budget group,28600,28000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
180182,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j98duc86642,ca,4.6,22075.0,brown,black,"ford motor credit company,llc pd",21400,20700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180183,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h97duc33887,il,4.8,29176.0,green,gray,"ford motor credit company,llc",17700,18100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180184,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h9xduc16016,ca,4.7,28941.0,green,beige,"ford motor credit company,llc pd",17750,18600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180185,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx2dua92788,mi,5.0,21878.0,gray,black,"ford motor credit company,llc",18350,18400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180186,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx6dub93879,il,4.8,23971.0,black,black,"ford motor credit company,llc",18200,18900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180187,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dub24532,la,4.0,73962.0,black,gray,flexco fleet services,11850,11300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180188,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3duc15662,ca,4.3,34176.0,blue,black,"ford motor credit company,llc pd",14800,15600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180189,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx6dub38817,il,3.7,38558.0,black,gray,"ford motor credit company,llc",16650,16700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
180190,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j94dud76922,mi,5.0,25802.0,gray,black,"ford motor credit company,llc",20900,21000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180191,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h96dub93902,il,4.6,34130.0,silver,black,"ford motor credit company,llc",17150,17700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180192,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j99dub25152,fl,4.3,58289.0,black,—,car collection of tampa inc,16050,16100,Wed Jan 21 2015 07:10:00 GMT-0800 (PST)
180193,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx1duc31180,ga,4.8,20693.0,white,beige,"ford motor credit company,llc pd",18450,18500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
180194,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1duc46151,ca,3.6,28619.0,burgundy,beige,"ford motor credit company,llc pd",15250,15800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180195,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx1dud36933,il,4.8,28813.0,white,beige,"ford motor credit company,llc",17700,18400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180196,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2dub85117,fl,3.0,48955.0,black,gray,ricks auto marketing center south,13650,13300,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
180197,2013,Ford,Expedition,King Ranch,SUV,automatic,1fmju1h58def30462,tx,4.2,54844.0,blue,brown,motorcars of south texas,30400,30200,Wed Jan 21 2015 01:15:00 GMT-0800 (PST)
180198,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89dgc53662,mn,4.9,41006.0,white,gray,avis corporation,28300,27600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
180199,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxduc69474,il,4.8,20912.0,black,gray,"ford motor credit company,llc",18500,19200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180200,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8dud11416,fl,4.7,99084.0,gray,black,auto sails inc,11500,11300,Wed Mar 04 2015 01:35:00 GMT-0800 (PST)
180201,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j95dub32759,fl,4.0,61964.0,silver,black,car collection of tampa inc,15600,15900,Wed Jan 21 2015 07:10:00 GMT-0800 (PST)
180202,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4dud00736,mi,4.8,27068.0,red,black,"ford motor credit company,llc",15350,16000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180203,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84dga60967,pa,2.9,20677.0,gray,black,"ford motor credit company,llc",28900,25000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180204,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b85dgc91048,ca,3.7,28683.0,black,beige,mercedes benz of temecula,20500,20000,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
180205,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgb82473,oh,3.8,31288.0,gray,black,sullivan auto group llc,27100,27100,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
180206,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84dga95864,pa,3.7,43225.0,green,gray,"ford motor credit company,llc",25000,25600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180207,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgc56516,pa,3.4,23173.0,black,black,"ford motor credit company,llc",28500,27700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180208,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt7dgc05225,mi,4.5,30617.0,silver,black,"ford motor credit company,llc",34300,34100,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
180209,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d93dgb70394,ca,4.0,49619.0,silver,black,"ford motor credit company,llc pd",22300,24500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180210,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgb67557,pa,4.6,30056.0,green,tan,"ford motor credit company,llc",27300,29100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180211,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgc00437,tx,4.0,56524.0,silver,—,the hertz corporation,22900,22300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180212,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgb58487,ca,4.3,23630.0,gray,black,"ford motor credit company,llc pd",28600,30500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180213,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f85dgc02492,tx,4.0,48332.0,red,black,don davis dodge chrysler jeep ram,23900,24100,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
180214,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgc10734,ca,3.7,65567.0,blue,black,the hertz corporation,21000,20100,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
180215,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgb88405,il,3.3,34029.0,white,black,"ford motor credit company,llc",26700,24900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
180216,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b86dgb91332,pa,2.9,25144.0,black,gray,"ford motor credit company,llc",20800,17300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180217,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc32870,pa,3.4,16315.0,white,tan,"ford motor credit company,llc",29700,29600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180218,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgb45662,pa,4.0,22343.0,brown,black,"ford motor credit company,llc",28600,28600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
180219,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f83dga47284,ga,4.5,66421.0,gray,gray,"ford motor credit company,llc",23500,24100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
180220,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dga30038,mi,4.9,19887.0,blue,beige,"ford motor credit company,llc",29200,29400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
180221,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81dgc72333,tx,3.4,13118.0,—,black,ford-lincoln dealer program,27900,25000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
180222,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89dgb28192,fl,3.8,88878.0,black,black,westfall auto sales,23400,21900,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
180223,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f94dgb89808,ca,3.6,32795.0,white,gray,"ford motor credit company,llc pd",28800,30000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180224,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb48604,mn,4.4,41210.0,silver,—,velcor leasing corp,25300,26700,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
180225,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt7dgb96610,pa,3.8,23539.0,white,black,"ford motor credit company,llc",35600,36200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
180226,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1etxdfa89144,il,4.8,16193.0,white,black,"ford motor credit company,llc",37800,39100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
180227,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf3dkd26576,ca,4.2,27866.0,white,gray,"ford motor credit company,llc",23400,23100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180228,2013,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et3dkd94377,tx,2.9,53651.0,—,brown,texas rv outlet superstore,34400,32600,Fri Jan 23 2015 03:00:00 GMT-0800 (PST)
180229,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef2dfa41504,ny,2.5,50672.0,white,black,"ford motor credit company,llc",26800,28800,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
180230,2013,Ford,F-150,XLT,SuperCab,automatic,1ftex1cmxdfa92419,ca,3.9,20841.0,gray,gray,"ford motor credit company,llc",22100,21800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180231,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf7dfb56845,ga,4.6,21214.0,silver,black,"ford motor credit company,llc pd",24000,25100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
180232,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef6dfd18204,ca,4.4,14298.0,black,gray,"ford motor credit company,llc pd",33500,36000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180233,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et5dfa98169,tn,5.0,42752.0,—,tan,don ledford automotive center inc,31500,32600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
180234,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d84dga71803,fl,3.0,105362.0,green,tan,ricks auto marketing center south,21900,13700,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
180235,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdga84734,ca,4.9,24164.0,silver,gray,"ford motor credit company,llc pd",26600,28500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
180236,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et2dfd28962,ut,3.4,19937.0,red,black,excell auto center,34900,33500,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
180237,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dgb61700,oh,4.6,26529.0,gray,gray,"ford motor credit company,llc",26600,25100,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180238,2013,Ford,F-150,STX,SuperCab,automatic,1ftfx1cf6dkf42631,ca,4.2,16832.0,gray,gray,millennium cars,21800,22400,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
180239,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et1dfb75264,tx,3.4,59931.0,brown,tan,hopper motorplex inc,28800,31600,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
180240,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dgc49311,ca,3.8,20845.0,white,black,"ford motor credit company,llc pd",27100,27200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
180241,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et3dfb17950,oh,4.4,10581.0,gray,black,"ford motor credit company,llc",35700,37600,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180242,2013,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1ef4dke80761,fl,3.6,30824.0,blue,beige,remarketing by ge/west financial acceptance,36000,37200,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
180243,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1efxdfa43773,il,3.5,5364.0,gray,gray,"ford motor credit company,llc",26700,26900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
180244,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7dm220612,ca,4.7,12513.0,white,black,"ford motor credit company,llc pd",10500,10900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180245,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef9dkd01790,ca,3.9,31926.0,white,gray,"ford motor credit company,llc pd",24100,25500,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
180246,2013,Ford,F-150,XL,SuperCab,automatic,1ftfx1efxdkd45040,fl,4.0,58599.0,white,gray,bb&t asset disposal,18700,19600,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
180247,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4dm159229,ca,4.3,27202.0,black,black,"ford motor credit company,llc pd",9675,10800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180248,2013,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b66dea06470,ut,3.7,33501.0,white,gray,auto focus inc,27300,25700,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
180249,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2dm194853,ca,4.2,1865.0,gray,gray,"ford motor credit company,llc",11100,11500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
180250,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3dm164653,fl,2.0,28392.0,silver,gray,remarketing by ge/west financial acceptance,9650,8400,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
180251,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxdm219406,oh,4.3,12185.0,black,gray,"ford motor credit company,llc",10500,9600,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
180252,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6dm186013,ca,2.8,30106.0,black,black,"ford motor credit company,llc pd",9525,9400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180253,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5dm168120,ca,4.3,30724.0,white,black,the hertz corporation,9525,10100,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
180254,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6dfa54529,ca,2.8,40290.0,black,gray,bmw alphera/alphera financial services,24100,24500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
180255,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2dfb23450,fl,4.1,19101.0,white,gray,remarketing by ge/fc leasing,27700,28400,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
180256,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7dke25260,ut,3.7,87650.0,red,gray,excell auto center,20900,20000,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
180257,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1dke01529,pa,4.6,20919.0,black,gray,adcock brothers inc,26600,31000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
180258,2013,Ford,Flex,SEL,Wagon,automatic,2fmhk6c84dbd37272,mn,4.8,58993.0,gray,black,select lane,18100,19400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
180259,2013,Ford,Fiesta,S,Sedan,automatic,3fadp4aj7dm200930,ca,3.7,28003.0,silver,gray,"ford motor credit company,llc pd",8625,9800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
180260,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9dm132421,ca,4.2,50161.0,gray,gray,"ford motor credit company,llc pd",8000,8800,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
180261,2013,Ford,F-150,FX4,SuperCab,automatic,1ftfx1efxdfa14578,il,3.6,22579.0,gray,black,"ford motor credit company,llc",28500,31400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
180262,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef7dkd52141,il,4.9,11027.0,blue,gray,ford-lincoln dealer program,25900,25000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
