num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
478010,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4aexdh388651,fl,3.7,30596.0,red,beige,avis corporation,10750,10900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
478011,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae8dh343269,fl,3.6,16551.0,white,beige,universal nissan,11650,11100,Wed Jun 03 2015 02:25:00 GMT-0700 (PDT)
478012,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae6dh315289,il,3.4,52352.0,white,tan,the hertz corporation,9450,9950,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
478013,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae2dh262218,il,2.8,48495.0,silver,gray,the hertz corporation,9675,9800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478014,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae3dh230202,nc,2.4,47822.0,silver,gray,the hertz corporation,9700,9500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
478015,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh314736,fl,3.7,43418.0,white,beige,avis corporation,10100,10500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478016,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae9du491559,pa,4.7,48925.0,blue,beige,blaise alexander hyundai mazda,9725,9800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478017,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae5du839521,fl,4.1,42793.0,blue,gray,hyundai of new port richey,10100,11000,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
478018,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae3dh360710,il,3.9,42044.0,gray,gray,the hertz corporation,10100,10401,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
478019,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae1dh183302,fl,3.9,41182.0,white,tan,mazda of wesley chapel,10250,10700,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
478020,2013,Hyundai,Elantra Coupe,GS,elantra coupe,automatic,kmhdh6ae1du020212,nc,5.0,9149.0,blue,black,parkway automotive group,11700,13300,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
478021,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae3du794398,il,4.4,47350.0,gray,gray,the hertz corporation,9750,10000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478022,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae3dh313385,fl,3.2,37296.0,gray,gray,avis corporation,10450,10600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478023,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae1dh347308,il,1.9,41257.0,silver,gray,the hertz corporation,10150,9100,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
478024,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae3dh318618,il,2.8,48266.0,gray,gray,the hertz corporation,9675,9700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
478025,2015,Ford,Explorer,Sport,suv,automatic,1fm5k8gt8fgb53221,tn,4.1,18094.0,—,black,ars/easy car leasing llc dba brac of birmingham,37000,36500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478026,2015,Ford,Expedition,EL Limited,suv,automatic,1fmjk2at7fef06399,il,5.0,4099.0,black,black,tyson motor corporation,51900,49700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
478027,2015,Ford,Fiesta,S,sedan,manual,3fadp4aj0fm122736,oh,4.3,5828.0,silver,gray,"ford motor credit company,llc pd",10150,10000,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
478028,2013,Hyundai,Genesis Coupe,3.8 Track,genesis coupe,automatic,kmhhu6kj6du111677,ne,4.2,11808.0,silver,black,edwards subaru hyundai,22600,21000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
478029,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8dh750335,il,2.2,37614.0,blue,gray,the hertz corporation,11800,11300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478030,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae0dh195019,ny,4.6,30902.0,white,gray,adk auto brokers inc,13500,13600,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
478031,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac6dh638004,fl,4.4,45744.0,black,gray,hyundai of new port richey,11400,11800,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
478032,2013,Hyundai,Elantra Coupe,SE,elantra coupe,automatic,kmhdh6ae7du019310,fl,4.4,16692.0,gray,black,hyundai motor finance,14300,14600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478033,2013,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd5du240858,nc,3.4,52640.0,silver,black,the hertz corporation,13900,15100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
478034,2013,Hyundai,Elantra,Limited,sedan,automatic,kmhdh4aexdu594991,pa,3.4,60771.0,black,beige,west street motors llc,11750,11000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
478035,2013,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd7du241431,fl,5.0,7980.0,white,brown,hyundai motor finance,20200,25900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478036,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac0dh625491,nv,3.9,56266.0,silver,gray,the hertz corporation,10750,10500,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
478037,2013,Hyundai,Santa Fe,Sport,suv,automatic,5xyztdlb3dg032573,nv,4.0,60004.0,gray,gray,the hertz corporation,16600,16500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
478038,2013,Hyundai,Santa Fe,Sport,suv,automatic,5xyzt3lb9dg059416,fl,3.6,50369.0,green,gray,avis corporation,16450,16500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
478039,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2dm759720,oh,2.5,20197.0,gray,black,infiniti financial services,21500,20000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478040,2013,Hyundai,Veloster,RE:MIX,hatchback,automatic,kmhtc6ad8du126240,pa,4.2,20343.0,—,black,r hollenshead auto sales inc,12600,13200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478041,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8dm354588,ga,4.1,20233.0,black,black,nissan marshlling,21500,23500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478042,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el8dm981104,ga,4.5,14437.0,black,black,nissan marshlling,24700,25200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478043,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4dm762845,ga,4.7,15519.0,silver,black,nissan infiniti lt,22100,22600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478044,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3dm761282,ga,4.5,18384.0,black,black,nissan infiniti lt,21700,22600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478045,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3dm762674,tn,2.8,18600.0,white,black,nissan infiniti lt,21700,18600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
478046,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3dm762643,ga,4.4,17010.0,black,black,nissan infiniti lt,21900,22800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478047,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3dm762609,ga,4.9,10789.0,black,beige,nissan infiniti lt,22600,23300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478048,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm717530,ga,4.4,24079.0,gray,gray,nissan infiniti lt,20700,22100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478049,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7dm762936,oh,2.9,12664.0,black,black,infiniti financial services,22400,21000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478050,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6dm352015,ga,4.7,8703.0,—,black,nissan infiniti lt,22900,23400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478051,2013,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae0du173643,ma,4.5,7023.0,orange,black,capital one auto finance,16100,14900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478052,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8dm710696,sc,4.7,37519.0,gray,gray,jud kuhn chevrolet,19100,20500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
478053,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm716964,ga,4.2,23421.0,silver,black,nissan-infiniti lt,20900,21600,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
478054,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el1dm981381,ga,5.0,13162.0,gray,gray,nissan infiniti lt,24800,24900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
478055,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm724784,ga,4.7,3442.0,white,black,nissan infiniti lt,23200,22600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478056,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3dm762772,ga,4.7,18558.0,white,black,nissan infiniti lt,21700,24000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478057,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm6dc307360,ga,3.3,51551.0,gray,black,nissan infiniti lt,28100,26500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478058,2013,Jaguar,XJ,Base,sedan,automatic,sajwj1cdxd8v44963,pa,4.8,5613.0,blue,beige,adcock brothers inc,47700,47000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
478059,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9dm763277,ga,4.8,25247.0,white,black,nissan infiniti lt,20900,22600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478060,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9dm759147,tn,1.9,24242.0,black,black,nissan infiniti lt,21100,17200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
478061,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1dm761782,ga,4.8,25382.0,blue,black,nissan infiniti lt,20900,21500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478062,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn3dc343015,ms,3.6,30083.0,white,tan,nissan infiniti lt,30200,31700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
478063,2013,Infiniti,M,M37x,sedan,automatic,jn1by1ar8dm603946,ga,4.5,32342.0,—,black,nissan marshlling,28500,32300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478064,2013,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag3dc576897,nj,2.6,62985.0,gray,gray,wheels exchange llc,20600,19300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478065,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5dm759064,ga,4.4,27338.0,black,black,nissan marshlling,20700,21300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478066,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxdm762364,ga,4.4,26217.0,gray,black,nissan infiniti lt,20900,19400,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
478067,2013,Jeep,Compass,Latitude,suv,automatic,1c4njceb4dd140839,fl,3.9,30944.0,black,black,remarketing by ge/tmt auto wholesale inc,13350,13000,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
478068,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2dm756199,ga,4.8,29850.0,—,black,nissan infiniti lt,20400,23100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478069,2013,Jeep,Patriot,Sport,suv,automatic,1c4njrbb6dd212227,nv,4.8,30951.0,silver,black,prestige chrysler jeep dodge,13950,13700,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
478070,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el4dm981102,oh,4.0,24135.0,—,gray,infiniti financial services,23500,23900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478071,2013,Jeep,Compass,Limited,suv,automatic,1c4njdcb0dd204898,nj,4.1,56418.0,silver,black,wheels exchange llc,14850,13500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478072,2013,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag3dc654739,oh,3.7,19420.0,black,black,chrysler capital,27600,27300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478073,2013,Kia,Sorento,EX,suv,automatic,5xykuca61dg324723,oh,1.9,53169.0,black,black,wells fargo dealer services,17900,11500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
478074,2013,Kia,Sorento,EX,suv,automatic,5xykuda27dg410752,oh,4.8,29491.0,black,black,wells fargo dealer services,22100,20400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478075,2013,Jeep,Wrangler,Unlimited Sport,suv,manual,1c4bjwdg0dl593248,pa,4.9,17629.0,gray,black,stoney ledge auto sales llc,26700,32750,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478076,2013,Kia,Rio,LX,sedan,manual,knadm4a34d6229187,ca,4.3,54115.0,white,beige,consumer portfolio services,7125,6900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
478077,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a7xdg213824,il,3.2,50929.0,gray,gray,the hertz corporation,11150,10700,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
478078,2013,Kia,Forte,LX,sedan,automatic,knaft4a28d5674623,ma,2.9,43748.0,black,gray,capital one auto finance,8125,7800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
478079,2013,Kia,Optima,SX,sedan,automatic,5xxgr4a67dg098527,tx,4.6,34426.0,white,black,motor trade,19400,21800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
478080,2013,Kia,Forte,EX,sedan,automatic,knafu4a22d5692287,ca,2.4,65014.0,black,tan,consumer portfolio services,8550,7000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
478081,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a79dg204337,il,3.7,50674.0,silver,gray,the hertz corporation,11150,11400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478082,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a74dg207033,il,2.1,46085.0,gray,gray,the hertz corporation,11500,10700,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
478083,2013,Kia,Optima,EX Hybrid,sedan,automatic,knagm4ad3d5059402,nv,4.4,7794.0,black,beige,findlay kia,20900,21000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
478084,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4hjweg9dl525801,pa,4.7,20918.0,white,black,worldwide auto care inc,29700,30400,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
478085,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1ggxd2046956,oh,3.4,11043.0,gray,gray,lexus financial services,28200,27600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
478086,2013,Kia,Soul,Base,wagon,automatic,kndjt2a54d7771625,oh,3.9,11931.0,white,black,wells fargo dealer services,11500,10400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478087,2013,Kia,Soul,+,wagon,automatic,kndjt2a6xd7758273,il,2.6,47798.0,white,black,the hertz corporation,10500,10500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478088,2013,Kia,Sportage,LX,suv,automatic,kndpb3a24d7428631,fl,3.8,37311.0,silver,black,"kia motors america, inc",14350,11800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478089,2013,Land Rover,Range Rover Evoque,Pure Premium,suv,automatic,salvr2bg8dh708532,pa,4.2,36726.0,black,black,r hollenshead auto sales inc,35000,35000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
478090,2013,Kia,Soul,+,wagon,automatic,kndjt2a64d7568369,nv,3.1,50387.0,green,black,the hertz corporation,10200,9800,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
478091,2013,Land Rover,Range Rover Sport,HSE,suv,automatic,salsf2d42da778339,pa,4.1,43521.0,black,beige,adcock brothers inc,43800,43000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478092,2013,Kia,Soul,+,wagon,automatic,kndjt2a65d7766894,il,2.8,48567.0,silver,black,the hertz corporation,10400,10100,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
478093,2013,Land Rover,Range Rover,HSE,suv,automatic,salgs2df2da103304,pa,4.2,47195.0,black,beige,r hollenshead auto sales inc,76000,75250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
478094,2013,Kia,Sorento,SX,suv,automatic,5xykw4a23dg377842,fl,3.4,44761.0,white,black,"kia motors america, inc",21300,18000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
478095,2013,Lexus,ES 300h,Base,sedan,automatic,jthbw1gg8d2022756,pa,4.3,44097.0,brown,tan,bmw of towson,26900,28250,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
478096,2013,Land Rover,Range Rover Sport,HSE,suv,automatic,salsf2d48da766308,pa,3.9,54020.0,gray,black,manheim imports,40400,38500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
478097,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg8d2015043,pa,4.2,50410.0,red,black,r hollenshead auto sales inc,24400,23500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478098,2013,Lexus,GS 350,Base,sedan,automatic,jthce1bl3d5005583,oh,4.4,43073.0,black,brown,lexus financial services,27500,32100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
478099,2013,Lincoln,MKS,Base,sedan,automatic,1lnhl9dk1dg611559,tn,4.3,30240.0,black,black,"ford motor credit company,llc",21500,23600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478100,2013,Lexus,RX 350,Base,suv,automatic,2t2bk1ba3dc204779,oh,3.1,22649.0,gray,black,lexus financial services,32500,31900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
478101,2013,Lincoln,MKX,Base,suv,automatic,2lmdj8jk3dbl27056,mi,2.8,20118.0,white,tan,"ford motor credit company,llc",30000,26000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
478102,2013,Lincoln,MKX,Base,suv,automatic,2lmdj6jk2dbl20507,tn,2.7,23754.0,—,black,"ford motor credit company,llc",25700,23300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478103,2013,Lincoln,MKS,Base,sedan,automatic,1lnhl9ek9dg615535,tn,2.8,41039.0,—,black,"ford motor credit company,llc",21500,19900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478104,2013,Lexus,GX 460,Base,suv,automatic,jtjbm7fx1d5056707,pa,4.1,21141.0,—,beige,r hollenshead auto sales inc,41500,42500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
478105,2013,Lincoln,MKS,Base,sedan,automatic,1lnhl9dk4dg618201,tn,3.7,12318.0,—,black,"ford motor credit company,llc",23400,20700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478106,2013,Lincoln,MKX,Base,suv,automatic,2lmdj6jkxdbl30668,tn,5.0,20255.0,red,black,ars/ford-lincoln dealer program,26200,30200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478107,2013,Lincoln,MKX,Base,suv,automatic,2lmdj8jk4dbl27955,mi,4.7,34679.0,white,tan,"ford motor credit company,llc",27100,29500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478108,2013,Lexus,RX 450h,Base,suv,automatic,jtjbc1ba2d2059408,va,4.1,30555.0,black,brown,mcdonough toyota & scion,35600,35200,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
478109,2013,Lincoln,MKZ,Base,sedan,automatic,3ln6l2jk6dr827998,tn,3.5,24764.0,red,beige,"ford motor credit company,llc",23900,23000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
478110,2013,Lincoln,MKZ,Base,sedan,automatic,3ln6l2j96dr817694,mi,4.7,22891.0,black,black,"ford motor credit company,llc",23000,25100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
478111,2013,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1u76d1764738,il,3.2,52413.0,gray,black,the hertz corporation,9525,9700,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478112,2013,Lincoln,MKZ,Base,sedan,automatic,3ln6l2j95dr816164,tn,3.9,52499.0,—,tan,"ford motor credit company,llc",21300,22600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478113,2013,MINI,Cooper Clubman,Base,hatchback,automatic,wmwzf3c59dt490812,fl,4.1,13470.0,blue,black,braman motors,15150,16200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
478114,2013,Lincoln,MKZ,Base,sedan,automatic,3ln6l2jk9dr814520,mi,4.6,23489.0,red,black,"ford motor credit company,llc",24000,24000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
478115,2013,Mazda,Mazda2,Touring,hatchback,automatic,jm1de1lzxd0162419,nc,2.3,52314.0,black,black,the hertz corporation,8300,8300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
478116,2013,MINI,Cooper Clubman,Base,hatchback,automatic,wmwzf3c55dt490757,fl,4.2,15752.0,red,black,braman motors,15050,15900,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
478117,2013,MINI,Cooper Countryman,Base,wagon,automatic,wmwzb3c54dwm09998,fl,4.7,29877.0,blue,black,braman motors,17200,17400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
478118,2013,Mazda,Mazda2,Touring,hatchback,automatic,jm1de1ly3d0162527,il,3.5,50873.0,gray,black,the hertz corporation,8325,8300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478119,2013,Lincoln,MKZ,Base,sedan,automatic,3ln6l2g91dr805279,mi,4.8,27236.0,red,tan,"ford motor credit company,llc",20500,20900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
478120,2013,Lincoln,MKZ,Base,sedan,automatic,3ln6l2j90dr804021,tn,2.4,27100.0,black,black,"ford motor credit company,llc",23000,21600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
478121,2013,Lincoln,MKZ,Base,sedan,automatic,3ln6l2g98dr814514,oh,3.9,10478.0,red,black,"ford motor credit company,llc",22700,23100,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
478122,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab5dr281540,nj,4.1,8664.0,—,black,mercedes-benz financial services,25400,25000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478123,2013,Mazda,Mazda5,Sport,minivan,automatic,jm1cw2bl3d0148390,il,4.0,49571.0,black,black,the hertz corporation,10550,10600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478124,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab7dr267042,fl,3.8,22689.0,black,beige,mercedes-benz financial services,24100,23750,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478125,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hbxda865350,fl,4.2,20196.0,black,black,mercedes-benz financial services,22100,21750,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
478126,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab1dg082190,nj,4.1,23333.0,black,gray,mercedes-benz financial services,24100,24250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478127,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab3dr258130,nj,4.6,17994.0,black,black,mercedes-benz financial services,24600,24000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478128,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab3dr248133,nj,4.1,24715.0,black,black,mercedes-benz financial services,23900,23000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
478129,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb4dr270589,fl,4.2,13038.0,black,black,mercedes-benz financial services,23000,23500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
