num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
510043,2009,Dodge,Journey,SE,suv,automatic,3d4gg47bx9t515518,fl,3.8,60628.0,silver,gray,sullivan auto group llc,7200,9000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
510044,2009,Chrysler,Town and Country,LX,minivan,automatic,2a8hr44e09r504162,fl,1.9,98748.0,—,gray,wells fargo dealer services,5900,4800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510045,2009,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54179r581565,pa,4.3,133499.0,black,gray,alans autos,5050,8100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510046,2009,Chevrolet,Equinox,LT,suv,automatic,2cndl33fx96240375,fl,3.3,124820.0,white,gray,florida credit union,5375,5500,Thu Jun 11 2015 06:25:00 GMT-0700 (PDT)
510047,2009,Chevrolet,Equinox,LT,suv,automatic,2cndl43fx96220570,mi,5.0,88294.0,black,gray,kevins marysville auto sales inc,8125,9700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
510048,2009,Dodge,Avenger,SE,sedan,automatic,1b3lc46b09n522147,nc,3.1,153380.0,white,gray,santander consumer,3225,3000,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
510049,2009,Chevrolet,Malibu,LT2,sedan,automatic,1g1zj57b29f237830,oh,2.5,89778.0,black,black,dt credit corporation,6700,8000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
510050,2009,Chevrolet,Traverse,LT1,suv,automatic,1gnev23d59s147277,fl,2.8,124630.0,silver,gray,brandon mitsubishi,8775,7400,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
510051,2009,Chevrolet,Malibu,LS,sedan,automatic,1g1zg57b894211579,tx,3.6,52297.0,blue,gray,prestige financial services,8200,9600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
510052,2009,Chevrolet,Impala,LT,sedan,automatic,2g1wt57k991166890,il,2.1,90255.0,black,black,santander consumer,6225,5800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
510053,2009,Chevrolet,HHR,LT,wagon,automatic,3gnca53v09s501112,pa,2.9,91503.0,gray,beige,r hollenshead auto sales inc,5700,5800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510054,2009,Chevrolet,Malibu,LT1,sedan,automatic,1g1zh57b09f228782,ga,2.5,153328.0,blue,black,nalley kia,3850,3800,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
510055,2009,Dodge,Grand Caravan,C/V,minivan,automatic,2d4hn11e89r693782,nj,4.0,69014.0,white,gray,lease plan usa,4400,7600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
510056,2009,Dodge,Journey,SXT,suv,automatic,3d4gg57v49t219961,md,4.7,59365.0,black,—,wells fargo dealer services,8725,10300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510057,2009,Ford,Escape,XLT,suv,automatic,1fmcu93g59ka64191,ny,3.3,72451.0,gray,gray,j zap llc,9750,8300,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
510058,2009,Dodge,Journey,SXT,suv,automatic,3d4gg57v79t232168,ga,2.3,100554.0,green,tan,capital one auto finance,6700,7300,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
510059,2009,Ford,Escape,Limited,suv,automatic,1fmcu94g69kb46302,ne,3.9,93741.0,white,black,dm northwest inc,9175,10600,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
510060,2009,Ford,Econoline Cargo,E-250,van,automatic,1ftns24l39da38795,ga,2.2,206958.0,white,gray,carworks inc,6775,5700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510061,2009,Ford,Focus,SE,sedan,automatic,1fahp35n29w250375,mi,1.9,46228.0,blue,black,"ford motor credit company,llc",6700,5900,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
510062,2009,Ford,F-250 Super Duty,FX4,supercab,automatic,1ftsx21599ea82188,nj,2.7,56129.0,black,black,stream llc dba stream remarketing solutions,20000,18000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
510063,2009,Ford,F-250 Super Duty,XL,supercab,automatic,1ftsx21589ea81887,pa,3.8,41690.0,blue,gray,alans autos,14350,17900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510064,2009,Ford,Ranger,SPORT,supercab,automatic,1ftyr44e79pa60125,oh,3.1,58006.0,black,gray,remarketing of america,9850,10800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510065,2009,Ford,Taurus X,SEL,wagon,automatic,1fmdk02w79ga05452,ga,3.7,122065.0,black,tan,us auto sales inc,4250,4200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
510066,2009,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31r99ea30914,mi,2.5,101566.0,black,black,grace motors,23800,27900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
510067,2009,Ford,F-150,XLT,supercab,automatic,1ftrx14859fa11417,fl,3.4,46970.0,gold,beige,wells fargo dealer services,19250,18300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510068,2009,Ford,Escape,XLT,suv,automatic,1fmcu93g99ka00915,mn,3.7,66185.0,blue,black,select lane,10200,10500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
510069,2009,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d3hv18t09s759071,oh,2.8,66882.0,silver,gray,prestige financial services,17550,17000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510070,2009,Dodge,Ram Pickup 1500,ST,regular cab,automatic,1d3hb16k79j524076,fl,1.9,88589.0,red,black,wells fargo dealer services,8950,5800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510071,2009,Dodge,Journey,SXT,suv,automatic,3d4gg57v09t245201,co,4.1,98511.0,white,gray,bellco fcu,6800,6400,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
510072,2009,Dodge,Ram Pickup 1500,SLT,regular cab,automatic,1d3hb16p59j506218,nc,2.1,76566.0,white,—,primeritus remarketing/marine fcu,10650,10100,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
510073,2009,Dodge,Journey,SXT,suv,automatic,3d4gg57v19t503225,nv,4.0,91864.0,silver,black,towbin dodge,7150,7500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
510074,2009,Ford,Focus,S,sedan,automatic,1fahp34n09w231809,mi,4.8,103230.0,red,tan,kevins marysville auto sales inc,4275,6200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
510075,2009,Hyundai,Accent,GLS,sedan,automatic,kmhcn46c79u379457,in,3.0,89562.0,blue,tan,garlitch ford chrysler dodge jeep,3725,5100,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
510076,2009,GMC,Yukon,Denali,suv,automatic,1gkfk03279r215678,wa,4.1,102150.0,black,black,lexus of tacoma at fife,21800,23100,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
510077,2009,Jaguar,XF,Premium Luxury,sedan,automatic,sajwa06b29hr14668,pa,3.3,90440.0,blue,gray,lindsay lexus of alexandria,14400,14600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510078,2009,Hyundai,Santa Fe,GLS,suv,automatic,5nmsg73d39h322995,pa,4.6,52998.0,white,beige,adcock brothers inc,10400,12000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510079,2009,Jeep,Wrangler,X,suv,automatic,1j4fa24129l708424,ga,1.9,73842.0,black,beige,car venue llc,14850,14800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510080,2009,Hyundai,Tucson,SE,suv,automatic,km8jn12d29u969988,pa,3.8,27733.0,blue,gray,alans autos,9425,10800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
510081,2009,Honda,Accord,LX-P,sedan,automatic,1hgcp26429a129445,pa,4.3,73967.0,gray,gray,r hollenshead auto sales inc,8850,10000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510082,2009,Infiniti,FX35,Base,suv,automatic,jnras18w99m150630,pa,2.2,78077.0,silver,black,alpha auto sales corp,18600,17200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510083,2009,Jaguar,XF,Premium Luxury,sedan,automatic,sajwa06b79hr41882,pa,2.7,100121.0,white,beige,worldwide auto wholesalers inc,13500,13700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510084,2009,Jeep,Patriot,Sport,suv,automatic,1j4ft28b79d110935,oh,4.1,122260.0,gray,gray,remarketing by ge/firelands fcu,4175,4600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510085,2009,Hyundai,Accent,GLS,sedan,automatic,kmhcn46c59u364455,oh,2.7,77910.0,burgundy,tan,wells fargo dealer services,4100,5100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510086,2009,Honda,CR-V,EX-L,suv,automatic,5j6re38779l005441,ga,3.1,109603.0,gray,black,momentum motorcars,12400,13000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
510087,2009,Hyundai,Santa Fe,GLS,suv,automatic,5nmsg13d19h292442,on,2.0,119559.0,black,gray,repo depo,5275,5400,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
510088,2009,Ford,Altima,Base,Sedan,automatic,3gtek13229g139042,mi,3.9,68360.0,black,black,larry hudson chevrolet buick gmc inc,23500,23500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
510089,2009,Hyundai,Sonata,GLS,sedan,automatic,5npet46c79h516930,fl,3.9,131318.0,blue,gray,brandon mitsubishi,4125,4700,Thu Jun 04 2015 09:00:00 GMT-0700 (PDT)
510090,2009,Honda,CR-V,LX,suv,automatic,5j6re38389l023444,fl,3.9,65959.0,green,beige,wells fargo dealer services,10750,11500,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
510091,2009,Hyundai,Sonata,GLS,sedan,automatic,5npet46c09h532998,nc,2.9,68778.0,blue,gray,primeritus remarketing/capital bank,6225,7200,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
510092,2009,Honda,Accord,EX,sedan,automatic,1hgcp26759a003641,oh,1.9,98126.0,blue,gray,wells fargo dealer services,8750,8200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510093,2009,Kia,Rio,LX,sedan,automatic,knade223596519154,ga,3.0,94470.0,gold,beige,capital one auto finance,3525,4500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510094,2009,GMC,Sierra 1500,SL,crew cab,automatic,3gtek13c09g254103,mn,4.2,89485.0,black,gray,select lane,17150,14200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
510095,2009,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ga59199l765895,oh,3.3,102601.0,silver,gray,worldwide auto sales and service llc,17850,17800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
510096,2009,Kia,Optima,EX,sedan,automatic,knage228795290751,nc,2.7,122426.0,gray,gray,regional acceptance corporation / greenville,4675,3900,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
510097,2009,Honda,CR-V,EX-L,suv,automatic,5j6re48799l047924,pa,2.9,98671.0,gray,black,tdaf remarketing,12600,12600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
510098,2009,GMC,Acadia,SLT-2,suv,automatic,1gker33d79j158410,tx,2.0,89228.0,gray,gray,tdaf remarketing,13750,12500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
510099,2009,Hyundai,Azera,Limited,sedan,automatic,kmhfc46f59a433756,fl,4.4,56444.0,silver,gray,brandon mitsubishi,8875,9100,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
510100,2009,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gs48k29c502535,nc,2.2,93419.0,silver,gray,santander consumer,8775,9700,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
510101,2009,Infiniti,FX50,Base,suv,automatic,jnrbs18w69m201165,pa,2.5,131826.0,black,black,peter stallone auto sales inc,16050,16200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
510102,2009,Honda,CR-V,EX,suv,automatic,jhlre48599c012324,ny,2.8,104785.0,silver,gray,adk auto brokers inc,12450,10700,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
510103,2009,Honda,Civic,LX,sedan,automatic,19xfa165x9e032930,fl,3.3,53519.0,black,gray,arg inc,8875,8000,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
510104,2009,Kia,Rio,LX,sedan,automatic,knade223196484838,ga,1.9,120700.0,white,gray,capital one auto finance,2600,1100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510105,2009,Honda,Accord,EX,sedan,automatic,1hgcp26799a133325,ga,2.9,89819.0,silver,black,riverside toyota scion,9100,7900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
510106,2009,Jeep,Liberty,Sport,suv,automatic,1j8gn28k39w531004,pa,4.9,116448.0,beige,black,adcock brothers inc,7625,8300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510107,2009,Jaguar,XF,Premium Luxury,sedan,automatic,sajwa06b29hr40221,fl,2.9,71879.0,black,black,elder ford of tampa,16200,16700,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
510108,2009,Honda,Civic,LX,sedan,automatic,19xfa16519e020942,fl,2.6,73948.0,red,beige,southern auto finance co/safco/ft lauderdale,8075,6400,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
510109,2009,Honda,CR-V,LX,suv,automatic,5j6re48309l021483,pa,4.1,33721.0,—,gray,r hollenshead auto sales inc,12050,14100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510110,2009,Ford,Altima,Base,Sedan,automatic,1gkfk13209j103549,mi,3.2,101538.0,black,black,grace motors,17200,16100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
510111,2009,Honda,Accord,EX V-6,sedan,automatic,1hgcp36729a011668,az,2.0,71307.0,gray,gray,earnhardt,10250,9000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
510112,2015,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2fu907240,pa,2.0,9034.0,white,black,enterprise-tra,18750,15400,Fri Jun 05 2015 01:28:00 GMT-0700 (PDT)
510113,2015,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6fu072453,pa,2.0,1003.0,white,black,enterprise-tra,18900,10500,Fri Jun 05 2015 01:28:00 GMT-0700 (PDT)
510114,2015,Toyota,Tacoma,Base,access cab,manual,5tfux4en0fx034514,oh,5.0,1816.0,white,gray,toyota financial services,24700,24900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510115,2015,Volvo,V60,T5 Drive-E,wagon,automatic,yv126meb2f1207852,ca,4.3,10612.0,silver,black,volkswagen north scottsdale,24600,23500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
510116,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a3xfc002081,md,4.4,21282.0,white,black,enterprise veh exchange/rental,15300,14900,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
510117,2015,Toyota,RAV4,XLE,suv,automatic,2t3wfrev2fw142274,ms,5.0,4292.0,red,gray,world omni financial corporation,23100,23000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
510118,2009,Mitsubishi,Galant,ES,sedan,automatic,4a3ab36f99e029005,nc,3.5,87429.0,red,gray,regional acceptance corporation / greenville,4875,4700,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
510119,2009,Lincoln,MKS,Base,sedan,automatic,1lnhm93r79g602528,fl,2.8,65844.0,blue,beige,grow financial fcu,12350,12100,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
510120,2009,Land Rover,Range Rover Sport,HSE,suv,automatic,salsf25429a213157,ca,4.6,77889.0,black,black,nova auto sales inc,21600,24000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
510121,2009,Maserati,Quattroporte,S,sedan,automatic,zamjk39a290045199,fl,3.0,52148.0,white,black,crown buick gmc,34200,35600,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
510122,2009,Lincoln,MKZ,Base,sedan,automatic,3lnhm28t29r609858,nj,3.6,101685.0,red,gray,nextgear capital,7475,7900,Tue Jun 09 2015 04:15:00 GMT-0700 (PDT)
510123,2009,Mercedes-Benz,C-Class,C300 Luxury,sedan,automatic,wddgf54x49r067071,fl,4.2,100583.0,white,tan,sullivan auto group llc,11950,12900,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
510124,2009,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa51e99c841857,pa,2.0,76139.0,silver,black,bard whls,11550,7800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510125,2009,Kia,Spectra,EX,sedan,automatic,knafe221995598146,fl,2.9,87276.0,silver,gray,kia motors finance,4100,4000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510126,2009,Maserati,GranTurismo,S,coupe,automatic,zamhj45a390045368,fl,3.8,32829.0,black,black,braman honda of palm beach,54300,51700,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
510127,2009,Mazda,Mazda3,i Sport,sedan,automatic,jm1bk32f691234995,mo,2.5,121045.0,burgundy,black,credit acceptance corp/vrs/southfield,4700,4600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
510128,2009,Kia,Sorento,LX,suv,automatic,kndjc735895873653,oh,3.6,78556.0,white,gray,remarketing by ge/firelands fcu,8625,8400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
510129,2009,Lincoln,MKS,Base,sedan,automatic,1lnhm93r99g607634,md,3.2,75686.0,silver,—,"ford motor credit company,llc pd",12250,10300,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
510130,2009,Land Rover,LR2,HSE,suv,automatic,salfr24n09h129333,fl,2.8,71862.0,white,tan,dg auto corp,12700,12000,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
510131,2009,Mercedes-Benz,GL-Class,GL550,suv,automatic,4jgbf86ex9a481516,pa,4.3,47649.0,gray,black,adcock brothers inc,31100,32500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
510132,2009,Saturn,Outlook,XE,suv,automatic,5gzer13d89j115726,mo,1.9,105650.0,burgundy,black,meridian remarketing,8150,7000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
510133,2009,Toyota,Corolla,S,sedan,automatic,1nxbu40e89z025777,sc,2.7,138399.0,silver,black,dab auto world & leasing,6350,6500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
