num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
397013,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gt58k47w723433,fl,1.9,135218.0,red,gray,courtesy hyundai,5550,3600,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
397014,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47tx7h723270,va,1.9,99627.0,red,gray,safford chrysler jeep dodge of springfield,5125,7500,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
397015,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gt58k37w607978,tx,1.9,95688.0,blue,gray,one source fcu,7025,7400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397016,2007,Dodge,Durango,SLT,SUV,automatic,1d8hb48p57f536652,nc,1.9,127029.0,white,gray,crossroads ford inc,5700,4700,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
397017,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b27d239371,fl,2.7,105127.0,red,gray,the collection,3800,5200,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
397018,2007,Dodge,Durango,SXT,SUV,automatic,1d8hd38p17f547877,mi,3.2,126095.0,gray,gray,city of cars,4625,4300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
397019,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gt58627w631398,il,2.5,99499.0,silver,black,santander consumer,8800,8200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
397020,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48c97ba83529,ne,3.7,96729.0,green,tan,diers inc,9725,11600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
397021,2007,Ford,Altima,Base,Sedan,automatic,3d7mx38c97g753583,tx,3.7,107742.0,silver,gray,hopper motorplex inc,24300,23600,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
397022,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c07bb43453,ca,2.2,102442.0,black,beige,auto depot,7850,8500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397023,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l47r165686,fl,4.0,87115.0,white,gray,whetstone partners,4550,5100,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
397024,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47vx7h720676,in,1.0,95269.0,white,gray,santander consumer,5050,500,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
397025,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g67h701364,fl,3.5,138541.0,blue,gray,coggin nissan at the avenues,5275,6700,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
397026,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03107kb60028,mi,3.6,83872.0,white,gray,tdaf remarketing,6825,6700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
397027,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47v87h665922,nc,2.4,152133.0,—,gray,regional acceptance corporation / greenville,3700,2800,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397028,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u47a147661,mi,2.0,130062.0,silver,gray,michaels car center inc,2350,1700,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
397029,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12527kc91384,ca,3.7,97475.0,gray,gray,premium auto wholesale,10850,12200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397030,2007,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw20p87ea49234,tx,2.8,142192.0,black,gray,don davis dodge chrysler jeep ram,7675,8600,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
397031,2007,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12v27fb59313,nc,2.7,72718.0,white,tan,neuwirth motors inc,10000,11400,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
397032,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n67w142704,fl,2.9,110720.0,white,gray,gettel hyundai of lakewood,3050,3600,Thu Mar 05 2015 08:00:00 GMT-0800 (PST)
397033,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v87fa54159,nc,3.3,225967.0,white,beige,crossroads ford mazda,5750,8200,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
397034,2007,Ford,Ranger,SPORT,SuperCab,manual,1ftzr45e17pa37536,pa,3.5,72013.0,black,black,mike watchers used cars,10500,11700,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
397035,2007,Ford,F-150,XL,Regular Cab,manual,1ftrf12277kd43140,tn,2.3,68338.0,red,beige,santander consumer,6675,5300,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
397036,2007,Ford,Altima,Base,Sedan,automatic,1fdnf20507ea50241,fl,2.7,178188.0,white,gray,ge fleet services for itself/servicer,2925,6300,Tue Mar 10 2015 04:05:00 GMT-0700 (PDT)
397037,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n775301144,tx,1.9,121089.0,white,black,shamaley ford,5675,5100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397038,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu63e47ua93771,ca,2.4,106506.0,red,beige,palm springs ford-lincoln-mercury,5600,7600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397039,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v17fb10104,mi,2.3,199437.0,black,black,larry hudson chevrolet buick gmc inc,7100,6000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
397040,2007,Ford,Altima,Base,Sedan,automatic,1fmfk195x7la02867,tx,3.0,148817.0,white,gray,bmw of arlington,9475,8200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
397041,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n275209066,nc,2.5,144775.0,blue,gray,repo remarketing/first flight federal cu,5000,4300,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397042,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e27ua48817,pa,3.5,86045.0,gray,beige,r hollenshead auto sales inc,9250,9300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397043,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31k67ua96789,fl,3.6,65650.0,silver,gray,crown buick gmc,11100,12400,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
397044,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu155x7la59876,nc,3.5,137207.0,blue,tan,crossroads ford of wake forest inc,7225,8400,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
397045,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08z07r280875,nc,3.8,104133.0,silver,beige,dt credit corporation,4550,6600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397046,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n775211198,md,3.2,183124.0,red,brown,darcars chrysler jeep,3925,4100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397047,2007,Ford,Altima,Base,Sedan,automatic,1fmfk18507la16794,pa,3.2,101198.0,—,tan,r hollenshead auto sales inc,12800,16600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397048,2007,Ford,Altima,Base,Sedan,automatic,1fmfk19547la11743,fl,4.2,142450.0,white,gray,coggin toyota at the avenues,9800,10800,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
397049,2007,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44u57pa23787,ab,3.3,69898.0,blue,gray,go auto outlet west,4600,5000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
397050,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73847ub00332,fl,2.6,65105.0,red,beige,community cu of florida,8525,8600,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
397051,2007,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44u47pa70504,oh,4.2,99738.0,silver,gray,exceptional motorcar llc,6450,7500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397052,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu63e97ub25842,fl,3.7,129498.0,brown,beige,wayne akers ford inc,5075,5400,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
397053,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n27w143042,oh,2.7,83018.0,beige,tan,doering leasing company inc,3800,4400,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
397054,2007,Ford,Fusion,SE,Sedan,automatic,3fahp01117r271199,md,2.1,115903.0,black,black,"ford motor credit company,llc pd",4925,1300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397055,2007,Ford,Fusion,S,Sedan,automatic,3fahp06zx7r274746,va,3.4,205612.0,burgundy,beige,sullivan auto trading inc,1800,2500,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
397056,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v07ka56902,md,3.8,127577.0,silver,gray,wells fargo dealer services,10650,10500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397057,2007,Honda,Accord,Value Package,Sedan,automatic,1hgcm56187a190568,ga,3.2,154093.0,silver,gray,bmw mini of south atlanta,4700,5000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397058,2007,Honda,Accord,Special Edition,Sedan,manual,1hgcm55367a118223,ga,2.5,89561.0,gray,gray,ride rite automobiles llc,7225,8000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397059,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48717c039967,ma,4.0,130370.0,blue,gray,flood ford of east greenwich,9400,8800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
397060,2007,Honda,Accord,LX,Coupe,automatic,1hgcm72347a018685,nc,2.5,153816.0,silver,—,credit acceptance corp/vrs/southfield,4350,3800,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397061,2007,GMC,Acadia,SLE-1,SUV,automatic,1gker13757j111128,oh,2.9,94423.0,black,gray,toyota financial services,9850,9500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397062,2007,Honda,Accord,LX,Sedan,automatic,jhmcm56477c023288,mi,2.4,76268.0,gray,gray,platinum motor cars,7275,6050,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
397063,2007,GMC,Envoy,SLE,SUV,automatic,1gkdt13s572167503,va,2.2,120903.0,silver,gray,sullivan auto trading inc,5975,5000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
397064,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13j47r285338,ca,3.8,92872.0,white,black,reliance motors llc,14600,17900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397065,2007,Honda,Civic,LX,Sedan,automatic,1hgfa16597l128943,ne,3.6,118696.0,blue,gray,lexus of lincoln,5150,6500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
397066,2007,Hyundai,Entourage,GLS,Minivan,automatic,kndmc233676013921,fl,2.5,85173.0,red,beige,king hyundai,5100,6600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397067,2007,Honda,Ridgeline,RTS,Crew Cab,automatic,2hjyk16427h551416,az,2.7,129812.0,gray,gray,chapman corporate wholesale,10150,10200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
397068,2007,Honda,Civic,EX,Sedan,automatic,1hgfa16887l121489,fl,1.9,77741.0,blue,gray,braman cadillac,7050,7200,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
397069,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38747b130943,va,2.8,169268.0,silver,gray,richmond car & truck sales,5300,4950,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
397070,2007,HUMMER,H2,Base,SUV,automatic,5grgn23u57h104424,ca,4.5,58989.0,red,gray,aaero sweet corporation,27000,27000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
397071,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e878236285,pa,3.0,127489.0,black,black,r hollenshead auto sales inc,10400,11200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397072,2007,Honda,Fit,Base,Hatchback,automatic,jhmgd38417s044906,pa,2.1,65465.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",5650,5500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397073,2007,Hyundai,Entourage,GLS,Minivan,automatic,kndmc233576031228,va,2.5,70301.0,red,beige,sullivan auto trading inc,5675,6000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
397074,2007,GMC,Sierra 1500 Classic,SLE1,Crew Cab,automatic,2gtek13z671150144,pa,4.8,66541.0,gold,beige,fomoco corp,18100,20500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397075,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38897b016963,ma,2.4,165057.0,silver,gray,boch new to you superstore,5875,5100,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
397076,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm66447a076731,nc,2.5,110511.0,silver,black,meridian remarketing,6625,5000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397077,2007,Honda,Civic,LX,Coupe,manual,2hgfg11627h518794,fl,1.9,129129.0,gray,gray,holman honda of fort lauderdale,4675,3600,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
397078,2007,Honda,Civic,EX,Coupe,manual,2hgfg11837h571456,nc,1.9,89578.0,red,black,dt credit corporation,6500,5400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397079,2007,GMC,Acadia,SLE-1,SUV,automatic,1gker13717j132820,pa,3.5,81154.0,white,gray,burlington chevrolet inc,10200,9200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397080,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23707j149033,fl,3.3,75933.0,white,beige,crown buick gmc,11450,13100,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
397081,2007,Honda,Civic,LX,Coupe,automatic,2hgfg12627h513724,fl,2.4,80205.0,blue,gray,north palm hyundai,6050,6300,Thu Mar 05 2015 02:15:00 GMT-0800 (PST)
397082,2007,GMC,Canyon,SLE,Crew Cab,automatic,1gtcs13e378105261,ca,3.4,67674.0,beige,black,aaero sweet corporation,11600,13200,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
397083,2007,GMC,Sierra 2500HD,SLE1,Extended Cab,automatic,1gthk29k27e545983,pa,3.0,89887.0,red,black,mike watchers used cars,15050,18100,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
397084,2007,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d17u217384,fl,2.8,68440.0,blue,gray,lexus of pembroke pines,5075,4600,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
397085,2007,GMC,Sierra 1500,SLT,Crew Cab,automatic,2gtek13mx71656659,ab,1.9,156723.0,silver,black,marshall automotive peace river ltd,13150,9100,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
397086,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e37h030764,nc,4.4,91256.0,silver,tan,chrysler capital,6800,8600,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397087,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36227s021978,ca,2.1,180048.0,silver,blue,mike albert fleet solutions,3450,3200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397088,2007,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d47h119172,md,3.7,101151.0,blue,gray,prestige financial services,5700,5400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397089,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm568x7a146469,fl,3.5,81732.0,blue,gray,d&a fine cars,8300,8300,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
397090,2007,GMC,Sierra 2500HD Classic,SLT,Crew Cab,automatic,1gthk23d57f109357,nc,1.9,128221.0,black,tan,primeritus remarketing/deere & co credit,23000,17400,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397091,2007,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcm66827a041253,va,2.5,137817.0,gold,beige,pohanka acura,5800,6300,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
397092,2007,Honda,Civic,EX,Coupe,automatic,2hgfg12817h553553,fl,2.8,147559.0,silver,black,king hyundai,4525,4800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397093,2007,Honda,Fit,Sport,Hatchback,automatic,jhmgd38617s045927,pa,1.9,44102.0,brown,black,r hollenshead auto sales inc,6350,6500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397094,2007,GMC,Acadia,SLT-2,SUV,automatic,1gkev33727j131599,ab,4.6,159854.0,black,black,go auto outlet west,9250,9600,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
397095,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13047j312496,ny,3.5,95131.0,beige,tan,bedard bros chevrolet,16150,14200,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
397096,2007,Hyundai,Azera,SE,Sedan,automatic,kmhfc46f57a148553,md,3.8,99022.0,gold,beige,jaguar landover of west columbia,5600,6800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397097,2007,Honda,Odyssey,LX,Minivan,automatic,5fnrl38237b061425,fl,2.8,97566.0,white,beige,causeway auto center inc,6125,7900,Thu Mar 05 2015 02:15:00 GMT-0800 (PST)
397098,2007,Lexus,IS 350,Base,Sedan,automatic,jthbe262975013954,pa,3.7,121382.0,white,black,smith haven chrysler jeep dodge,10100,11700,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
397099,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g072137552,pa,1.9,232722.0,black,beige,r hollenshead auto sales inc,5925,7800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397100,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e97h059041,fl,1.9,142253.0,blue,beige,courtesy chrysler jeep dodge,5725,6000,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
397101,2007,Kia,Sportage,EX,SUV,automatic,kndje723577345273,md,3.2,123844.0,green,tan,santander consumer,3775,4200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397102,2007,Lexus,LS 460,Base,Sedan,automatic,jthbl46f075040979,pa,3.5,107684.0,white,beige,r hollenshead auto sales inc,16600,20000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397103,2007,Jeep,Commander,Limited,SUV,automatic,1j8hg58247c648153,md,4.3,84161.0,silver,beige,darcars of fairfax,12250,12700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397104,2007,Jeep,Patriot,Limited,SUV,automatic,1j8ff48w07d330919,pa,4.3,19259.0,—,black,r hollenshead auto sales inc,9475,12200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397105,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu88c27bj10558,nc,3.6,141906.0,white,gray,bb&t,7100,8000,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397106,2007,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ga69197l145292,nc,3.9,74445.0,white,gray,santander consumer,17700,20000,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397107,2007,Kia,Rondo,EX,Wagon,automatic,knafg526977120284,nc,2.5,108659.0,red,tan,ace sales company,3525,4000,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
397108,2007,Ford,Altima,Base,Sedan,automatic,km8jm12d37u510873,ab,2.7,132687.0,black,black,go auto outlet west,4375,3600,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
397109,2007,Jeep,Patriot,Sport,SUV,automatic,1j8ft28w17d327069,nc,3.5,127471.0,silver,gray,dt credit corporation,4450,4700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397110,2007,Infiniti,G35,Sport,Sedan,automatic,jnkbv61e77m722235,nc,4.5,48939.0,gray,black,suntrust bank,12300,14800,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
397111,2007,Jeep,Compass,Sport,SUV,automatic,1j8ff47w97d429515,ny,2.9,107634.0,green,gray,j zap llc,5250,3900,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
397112,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g672007050,ga,3.9,119324.0,white,beige,carworks inc,9275,10300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397113,2007,Ford,Altima,Base,Sedan,automatic,jtjht00w174028257,ga,3.8,169207.0,silver,gray,cameron motor sports,20600,17500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
397114,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k67c569796,sc,2.9,134740.0,black,gray,carters used cars,5975,7800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
397115,2007,Jeep,Wrangler,X,SUV,automatic,1j4fa24117l229070,nc,4.3,79777.0,silver,black,regional acceptance corporation / greenville,12800,13000,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
397116,2007,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58n47c512805,pa,3.5,112022.0,beige,beige,charles & son auto sls inc,8325,8800,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
397117,2007,Jeep,Compass,Sport,SUV,automatic,1j8ff47w47d207111,md,4.2,126246.0,white,gray,darcars chrysler jeep,4200,4500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397118,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c07h268209,tn,2.3,143867.0,black,beige,santander consumer,3325,3100,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
397119,2007,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4gb59137l160667,nv,3.6,63946.0,black,gray,dunton motors dream machines,14700,15100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
397120,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu88c37bj32231,oh,4.4,112564.0,red,tan,wells fargo dealer services,8875,9700,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
397121,2007,Kia,Spectra,EX,Sedan,automatic,knafe122175464585,ca,2.4,74284.0,blue,gray,auto depot,2975,4600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397122,2007,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw165x7fj06319,ca,2.8,85206.0,white,tan,s w corporation,14000,13000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
397123,2007,Ford,Altima,Base,Sedan,automatic,salmf15477a239916,pa,4.1,83934.0,black,beige,adcock brothers inc,15950,18200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397124,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47w27d158421,nc,3.1,128043.0,silver,gray,dt credit corporation,4300,4700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
397125,2007,Lexus,LS 460,Base,Sedan,automatic,jthbl46fx75008010,pa,2.2,185589.0,black,black,r hollenshead auto sales inc,12150,14300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397126,2007,Kia,Sedona,LX,Minivan,automatic,kndmb233776147971,md,3.5,156264.0,gold,beige,credit acceptance corp/vrs/southfield,2125,2300,Mon Mar 09 2015 17:00:00 GMT-0700 (PDT)
397127,2007,Lexus,IS 250,Base,Sedan,automatic,jthck262972013192,va,2.8,161411.0,silver,gray,safford kia of fredericksburg,6950,7300,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
397128,2007,Hyundai,Tucson,Limited,SUV,automatic,km8jn12dx7u637438,oh,3.4,120366.0,gray,gray,credit acceptance corp/vrs/southfield,4250,3950,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
397129,2007,Lexus,LS 460,Base,Sedan,automatic,jthbl46f375038479,pa,4.3,50873.0,blue,beige,r hollenshead auto sales inc,20200,23750,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397130,2007,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j8ga69137l214928,pa,4.2,93962.0,white,black,r hollenshead auto sales inc,15600,19900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
397131,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262272041962,fl,2.2,101078.0,black,—,mercedes benz of tampa,11150,9000,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
397132,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k97c645653,va,2.3,71285.0,black,green,blue knob auto sales inc,9725,9500,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
