num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
246009,2003,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkfk16z13j103706,mo,2.9,157804.0,silver,gray,credit acceptance corp/vrs/southfield,3575,4000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246010,2003,Ford,Altima,Base,Sedan,automatic,2fafp71w53x102682,fl,1.0,112824.0,white,—,broward county sheriffs office,1325,300,Tue Feb 03 2015 01:33:00 GMT-0800 (PST)
246011,2003,Ford,Taurus,SE,Sedan,automatic,1fahp53u43a233913,fl,1.0,88757.0,gray,—,broward county sheriffs office,1575,600,Tue Feb 03 2015 01:33:00 GMT-0800 (PST)
246012,2003,GMC,Sonoma,SL,Extended Cab,automatic,1gtcs19x538200553,fl,1.9,100432.0,white,black,city of cape coral,3150,3200,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
246013,2003,Ford,Windstar,SEL,Minivan,automatic,2fmda53413bb68495,oh,2.8,137498.0,black,tan,credit acceptance corp/vrs/southfield,1025,1900,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246014,2003,Ford,Mustang,Base,Coupe,automatic,1fafp40413f387522,fl,2.0,221864.0,gray,black,mid atlantic finance/clearwater,625,500,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
246015,2003,Ford,Focus,ZX5,Hatchback,automatic,3fafp37373r119875,oh,1.9,127822.0,red,gray,car now acceptance co/columbus,1650,1300,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246016,2003,GMC,Sonoma,SL,Regular Cab,automatic,1gtcs14h938242577,la,1.0,148817.0,silver,black,lease plan usa,1725,700,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
246017,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u13g152386,nv,2.0,162430.0,gold,—,titlemax/las vegas nv28,925,400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246018,2003,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d53pb25296,fl,2.7,57320.0,white,gray,"enterprise fleet management exchange, inc.",3150,2800,Thu Feb 05 2015 02:25:00 GMT-0800 (PST)
246019,2003,GMC,Yukon,Denali,SUV,automatic,1gkek63u43j287217,oh,1.0,1.0,burgundy,gray,liquidation llc,8350,2000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246020,2003,GMC,Sonoma,SL,Regular Cab,automatic,1gtcs14x738282924,la,1.0,187357.0,white,black,lease plan usa,750,475,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
246021,2003,Honda,Odyssey,EX,Minivan,automatic,5fnrl18653b023700,ga,1.9,182677.0,silver,gray,gwinnett place honda,1725,1500,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
246022,2003,Honda,Element,EX,SUV,automatic,5j6yh28563l047330,mi,3.4,166389.0,orange,black,hertz remarketing,3275,3800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
246023,2003,Honda,Accord,EX V-6,Coupe,automatic,1hgcm826x3a027451,ga,3.3,160626.0,white,beige,international credit inc,2625,3700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
246024,2003,Honda,Civic,EX,Sedan,automatic,1hges26703l036307,oh,1.9,241872.0,blue,gray,credit acceptance corp/vrs/southfield,2000,800,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
246025,2003,Honda,Civic,EX,Sedan,automatic,2hges26743h521479,ny,2.7,215583.0,silver,gray,adk auto brokers inc,2125,1050,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
246026,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66533a039494,ga,3.2,188705.0,blue,gray,carworks inc,3175,5100,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
246027,2003,Honda,Civic,Hybrid,Sedan,manual,jhmes956x3s018756,va,2.0,247038.0,blue,beige,purple heart,950,250,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
246028,2003,Honda,CR-V,EX,SUV,automatic,shsrd78893u142215,fl,1.9,306175.0,green,tan,purple heart,1525,2300,Wed Feb 04 2015 09:30:00 GMT-0800 (PST)
246029,2003,Honda,Accord,LX,Sedan,automatic,1hgcm563x3a014391,tn,4.4,353827.0,blue,gray,sonic crest honda llc,1900,2700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
246030,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes96623s015283,fl,3.3,191546.0,gold,tan,autonation nissan orange park,1525,1700,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246031,2003,Honda,Accord,LX,Sedan,manual,1hgcm55393a092534,nv,2.0,233336.0,silver,—,tiger financial management llc,2350,2400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246032,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18523h610206,nj,2.4,158197.0,blue,gray,j & s auto haus,3450,3600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
246033,2003,Honda,Civic,EX,Sedan,automatic,2hges26783h557921,ga,2.7,166809.0,white,beige,rick hendrick chevrolet,2650,3200,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
246034,2003,Honda,Civic,EX,Coupe,automatic,1hgem22993l048246,mi,2.1,160001.0,black,black,hertz remarketing,2525,2200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
246035,2003,Honda,Accord,EX,Coupe,automatic,1hgcm72633a017922,oh,1.9,117157.0,gray,black,j & f auto sales llc,3425,3300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246036,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18093b105117,nv,2.0,201191.0,brown,—,charitable adult rides services/car donating is,1625,2050,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246037,2003,Honda,Civic,LX,Sedan,automatic,2hges16563h536784,ny,2.7,159342.0,silver,gray,adk auto brokers inc,2300,1100,Thu Feb 05 2015 01:45:00 GMT-0800 (PST)
246038,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56643c045955,va,1.9,90000.0,green,tan,credit acceptance corp/vrs/southfield,4350,4100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
246039,2003,Honda,CR-V,EX,SUV,automatic,jhlrd78893c046172,wi,2.9,105691.0,white,black,napletons river oaks honda,4500,5150,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
246040,2003,Honda,Accord,LX V-6,Sedan,automatic,1hgcm66333a021382,tx,2.9,164017.0,beige,tan,d&m leasing,3150,3400,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
246041,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66593a037975,ca,2.9,149031.0,black,tan,skyhigh remarketing inc,4125,4650,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246042,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes96673s015778,ca,1.9,230651.0,white,beige,honda cars of corona,1150,1400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246043,2003,Jaguar,XJ-Series,XJ8,Sedan,automatic,sajda14c93lf53696,co,2.0,109381.0,black,tan,sterling credit corp,2675,1800,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
246044,2003,Jaguar,S-Type,3.0,Sedan,automatic,sajea01t33fm74913,ca,2.5,158881.0,green,tan,lobel financial corp,1975,1750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246045,2003,Infiniti,I35,Base,Sedan,automatic,jnkda31a53t104802,oh,2.1,133546.0,black,tan,credit acceptance corp/vrs/southfield,2700,2700,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246046,2003,Jaguar,S-Type,3.0,Sedan,automatic,sajea01t43fm61717,ga,3.4,109399.0,white,beige,alabama wholesale motors llc,2650,3900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246047,2003,Hyundai,Tiburon,Base,Hatchback,manual,kmhhm65d93u068229,oh,2.1,122859.0,silver,black,credit acceptance corp/vrs/southfield,1500,1900,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
246048,2003,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d33u576292,mo,2.0,131214.0,silver,gray,credit acceptance corp/vrs/southfield,1300,1750,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246049,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gl58kx3w612968,pa,2.3,110851.0,green,gray,safco southern automotive finance,3875,2500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246050,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e23m324083,tx,1.9,140334.0,black,gray,fiserv/sierra auto finance,3550,2400,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
246051,2003,Lexus,SC 430,Base,Convertible,automatic,jthfn48y730047056,ca,3.5,83027.0,black,black,h n s auto sales inc,13600,13000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246052,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x330010192,mo,3.1,236207.0,—,gray,plaza motor company,8100,7800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
246053,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30gx35041201,md,3.4,142740.0,silver,gray,lexus of annapolis,4725,4600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246054,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g330111778,fl,2.6,88793.0,black,beige,capital one auto finance,5975,6400,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
246055,2003,Ford,Altima,Base,Sedan,automatic,salty16403a790560,fl,2.7,113906.0,gray,beige,coggin nissan,2575,2300,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
246056,2003,Lincoln,Town Car,Executive,Sedan,automatic,1lnhm81w73y604221,fl,3.6,266564.0,red,beige,autonation ford bradenton,25,1800,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246057,2003,Lincoln,Town Car,Executive,Sedan,automatic,1lnhm81wx3y673064,ga,3.3,61928.0,white,tan,germain toyota of sarasota,4775,5000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
246058,2003,Lexus,IS 300,Base,Sedan,manual,jthbd192530069874,md,2.8,157427.0,silver,black,lexus of annapolis,3650,4500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
246059,2003,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61jx3e012730,ca,2.7,114034.0,black,black,hoehn motors inc,3325,2500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246060,2003,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57e63a441882,ga,3.6,1.0,black,gray,carworks inc,6500,3700,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
246061,2003,Mercury,Mountaineer,Luxury,SUV,automatic,4m2zu86k03zj12729,pa,2.2,218661.0,blue,beige,hertz remarketing,350,900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
246062,2003,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdblk65g73t136028,sc,3.5,79944.0,silver,tan,primeritus remarketing/davis wholesale outlet,4475,6500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
246063,2003,Mazda,MPV,LX,Minivan,automatic,jm3lw28a930343972,mo,3.3,131854.0,silver,gray,credit acceptance corp/vrs/southfield,1350,1300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246064,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f43f002925,ga,3.0,115068.0,beige,gray,r m hollenshead auto sales inc,9250,12500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
246065,2003,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46gx3e040653,mo,2.9,96136.0,blue,gray,ed napleton honda,1550,3000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
246066,2003,Ford,Altima,Base,Sedan,automatic,wdcyr49e83x139703,nc,4.9,94105.0,gray,black,hendrick motors of charlotte,27200,29000,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
246067,2003,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46gx3e175051,oh,2.2,147504.0,gray,gray,credit acceptance corp/vrs/southfield,1275,1400,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246068,2003,Mercedes-Benz,C-Class,C230,Hatchback,automatic,wdbrn40j13a496187,ga,3.7,100125.0,silver,black,rbm of atlanta inc,3225,4300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
246069,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j03a198743,ab,3.0,125377.0,gray,black,colin's motors,5375,5400,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
246070,2003,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbrf40j63f436308,wa,3.9,168605.0,white,black,cameron motors,3100,3400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246071,2003,Nissan,Frontier,SE-V6 Desert Runner,King Cab,automatic,1n6ed26t73c426095,tx,4.2,99870.0,white,blue,tdaf remarketing,4650,6000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
246072,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d23c213558,fl,2.8,145443.0,white,beige,coconut creek auto mall,2275,2600,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
246073,2003,Nissan,Maxima,SE,Sedan,automatic,jn1da31d73t524396,oh,1.6,133297.0,gray,gray,credit acceptance corp/vrs/southfield,2700,200,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
246074,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d13c140425,fl,2.7,58826.0,gray,gray,grieco nissan,3375,4200,Thu Feb 05 2015 01:25:00 GMT-0800 (PST)
246075,2003,Mitsubishi,Montero Sport,ES,SUV,automatic,ja4ls21h13j048462,tn,2.1,152897.0,black,gray,dt inventory,1650,600,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
246076,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d03c342334,fl,1.9,116276.0,red,gray,santander consumer,2650,1600,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
246077,2003,Nissan,Murano,SE,SUV,automatic,jn8az08t73w122272,ga,2.0,109274.0,white,beige,southern auto finance co/ft. lauderdale,4375,4000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
246078,2003,Oldsmobile,Silhouette,GLS,Minivan,automatic,1ghdx03e93d255578,oh,1.9,139516.0,white,beige,credit acceptance corp/vrs/southfield,1575,600,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
246079,2003,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09y63w831573,fl,2.0,174463.0,black,beige,usa rto llc,2675,2750,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
246080,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d93c115031,nj,2.4,195304.0,turquoise,—,j & s auto haus,1650,1150,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
246081,2003,Ford,Altima,Base,Sedan,manual,jn1az34d23t109977,fl,2.9,186034.0,burgundy,black,autonation toyota winter park,3675,5900,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246082,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d53c337761,va,2.0,133742.0,silver,black,purple heart,2425,1100,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
246083,2003,Nissan,Murano,SL,SUV,automatic,jn8az08w93w208807,mn,2.4,135744.0,beige,black,nice cars auto inc,3450,3200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
246084,2003,Nissan,Maxima,GLE,Sedan,automatic,jn1da31a43t437139,co,2.0,138925.0,gray,gray,auto now financial,2475,2000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
246085,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d33c241000,nv,2.0,98149.0,green,—,charitable adult rides services/car donating is,2950,3500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
246086,2003,Saturn,VUE,Base,SUV,automatic,5gzcz33d63s839886,tn,1.0,204466.0,red,—,titlemax/nashville tn8,600,400,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
246087,2003,Saab,9-5,Linear 2.3T,Wagon,automatic,ys3eb59e933014776,ma,2.0,107061.0,silver,black,fiat of providence,1950,1200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
246088,2003,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e43m718663,fl,2.9,130363.0,silver,black,lexus of palm beach,1600,1100,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246089,2003,Saturn,VUE,Base,SUV,automatic,5gzcz63b23s817125,ga,2.6,251778.0,orange,beige,gwinnett place honda,250,2100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
246090,2003,Saturn,VUE,Base,SUV,automatic,5gzcz63bx3s881087,oh,3.5,104524.0,red,gray,credit acceptance corp/vrs/southfield,2400,4100,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
246091,2003,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e23c264077,tx,1.9,136607.0,black,gray,select remarketing group llc/midwest title loans,1500,700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
246092,2003,Porsche,Boxster,S,Convertible,manual,wp0cb29813u661903,oh,4.2,78484.0,red,black,pauley motor car co preowned vehicles llc,10600,14100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246093,2003,Porsche,Boxster,S,Convertible,manual,wp0cb298x3u661544,fl,2.1,63179.0,blue,tan,napletons north palm auto park inc,13300,10700,Thu Feb 05 2015 02:05:00 GMT-0800 (PST)
246094,2003,Ford,Altima,Base,Sedan,automatic,jf1sg65633h758818,nj,2.9,122693.0,red,beige,pelican auto finance,3175,2700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
246095,2003,Saturn,VUE,Base,SUV,automatic,5gzcz23d83s831217,oh,1.9,154408.0,red,tan,car now acceptance co/columbus,1225,550,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246096,2003,Pontiac,Grand Am,GT1,Coupe,automatic,1g2nv12e23c267671,in,3.0,1.0,black,gray,auto sales and service,3675,425,Wed Feb 18 2015 04:59:00 GMT-0800 (PST)
246097,2003,Ford,Altima,Base,Sedan,automatic,wp1ab29p43la61086,mo,1.9,184515.0,silver,tan,southwest business corporation,4900,3500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
246098,2003,Saturn,VUE,Base,SUV,automatic,5gzcz63b13s862069,oh,1.9,136815.0,blue,gray,pat o'brien chevrolet,2025,2300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
246099,2003,Toyota,4Runner,SR5,SUV,automatic,jtebt14rx30013787,oh,1.9,194273.0,beige,tan,credit acceptance corp/vrs/southfield,3800,2700,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
246100,2003,Subaru,Outback,Limited,Wagon,automatic,4s3bh686837601231,fl,2.0,193051.0,white,gray,coggin chevrolet at the avenues,1450,450,Thu Feb 05 2015 04:45:00 GMT-0800 (PST)
246101,2003,Toyota,Highlander,Limited,SUV,automatic,jtegf21ax30093612,ca,2.7,188610.0,silver,gray,car trackers,5725,6000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
246102,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k33u646846,va,2.1,271226.0,burgundy,gray,hickory used cars inc,1700,2600,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
246103,2003,Toyota,Camry,SE V6,Sedan,automatic,4t1bf32k33u562748,fl,2.0,207358.0,gray,gray,capital auto auction,2250,3000,Thu Feb 05 2015 05:25:00 GMT-0800 (PST)
246104,2003,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwck21y73m304657,nj,2.2,97353.0,orange,gray,j & s auto haus,2775,2350,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
246105,2003,Volkswagen,Jetta,GLS TDI,Sedan,manual,3vwsp69m53m097420,ca,2.0,100268.0,blue,black,pacific porsche,2375,3900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
246106,2003,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwck21c83m430739,tx,2.1,103402.0,silver,black,david mcdavids plano lincoln,2375,700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
246107,2003,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwck21c53m426809,ga,1.9,110044.0,black,tan,barattini quality cars & trucks inc,2025,3300,Thu Jul 09 2015 06:30:00 GMT-0700 (PDT)
246108,2003,Volvo,XC90,T6,SUV,automatic,yv1cm91h631016156,fl,2.5,154415.0,blue,black,mid atlantic finance/clearwater,2300,2500,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
246109,2003,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b53p038189,fl,1.9,133518.0,silver,gray,mid atlantic finance/clearwater,1575,1300,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
246110,2003,Volkswagen,Jetta,GLS,Wagon,automatic,wvwsk61j93w269953,ma,2.5,147776.0,white,tan,clay subaru,2475,1100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
246111,2003,Volkswagen,Jetta,GLS,Sedan,manual,3vwsk69m23m090083,mo,2.9,88809.0,gray,black,fenton auto sales,2350,3500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
246112,2002,BMW,3 Series,330Ci,Convertible,automatic,wbabs53452ju93134,fl,3.7,84562.0,blue,beige,automax of america llc,5575,6200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
246113,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t221417890,mo,2.2,205764.0,—,black,credit acceptance corp/vrs/southfield,4400,2700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
246114,2002,Buick,Century,Custom,Sedan,automatic,2g4ws52j421159209,fl,3.1,87294.0,red,beige,lexus of clearwater,2075,2100,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
246115,2002,Buick,Rendezvous,CX,SUV,automatic,3g5da03e82s584933,oh,2.0,115600.0,beige,brown,credit acceptance corp/vrs/southfield,1925,1100,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
246116,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19w321317899,md,2.0,207066.0,burgundy,—,ourisman of clarksville inc,2550,1700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
246117,2002,BMW,M3,Base,Coupe,automatic,wbsbl93432jr15885,nc,3.4,172922.0,black,brown,century bmw,5450,6550,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
246118,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16zx2j171696,nj,1.9,157775.0,gray,gray,sharlene realty llc,3275,1900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
246119,2002,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf57962u159094,oh,1.0,173752.0,red,tan,titlemax/whitehall oh1,175,600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
246120,2002,BMW,5 Series,540i,Sedan,automatic,wbadn63412gn86297,nj,2.6,213078.0,gray,black,bmw of freehold,1475,1700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
246121,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z62j107669,oh,1.9,161488.0,green,tan,credit acceptance corp/vrs/southfield,3475,1600,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
246122,2002,BMW,X5,3.0i,SUV,automatic,5uxfa53542lp38802,nc,3.1,98051.0,black,beige,hendrick lexus,5275,6300,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
246123,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z72g187288,md,3.7,133096.0,white,tan,j b a automotive llc,3900,3600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
246124,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19v92e130840,oh,1.0,141676.0,gray,gray,titlemax/whitehall oh1,3100,2200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
246125,2002,Buick,Century,Custom,Sedan,automatic,2g4ws52j621213111,oh,2.2,133107.0,silver,gray,car now acceptance co/columbus,1600,1600,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
246126,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec13t92g128803,fl,3.7,133121.0,white,gray,independent credit inc,4700,5000,Thu Feb 05 2015 02:25:00 GMT-0800 (PST)
246127,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer181814,ga,3.9,39583.0,silver,black,avis corporation,16600,16300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
246128,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er127759,co,4.3,42712.0,white,black,the faricy boys,15800,15300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
246129,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab4et117367,tx,4.6,15688.0,blue,black,chrysler capital,15100,16400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
246130,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab7et102541,fl,4.3,19847.0,silver,black,chrysler capital,14850,15200,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
246131,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er173223,mn,4.6,40640.0,silver,black,avis corporation,16050,16200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
246132,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb9et229371,tx,4.7,26300.0,red,black,budget rac of atlanta,15050,16200,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
