num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
152030,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb7cr193084,tn,3.3,14340.0,—,black,mercedes-benz financial services,22900,22500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152031,2012,MINI,Cooper,S,Hatchback,manual,wmwsv3c51cty26911,nv,4.4,17692.0,orange,black,bmw mini financial services,17050,19000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152032,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3cr226405,tn,3.5,18319.0,black,black,mercedes-benz financial services,22500,22250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152033,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0cr202742,fl,2.9,31522.0,black,black,mercedes-benz financial services,21400,21000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152034,2012,Mazda,Mazda6,i Touring Plus,Sedan,automatic,1yvhz8eh5c5m28542,tn,4.4,25267.0,—,black,"jpmorgan chase bank,n.a.",13650,13800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152035,2012,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl6c0131596,fl,2.8,56233.0,blue,black,the hertz corporation,10100,10500,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
152036,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1cr200644,fl,2.1,33006.0,silver,black,mercedes-benz financial services,21200,19000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152037,2012,Mazda,Mazda3,i Touring,Hatchback,manual,jm1bl1l87c1564833,pa,4.2,36232.0,blue,black,"jpmorgan chase bank,n.a.",11700,12300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152038,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6cr208769,nv,4.1,40608.0,—,black,mercedes-benz financial services,20500,20250,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152039,2012,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv5c0358768,ma,3.3,58530.0,black,black,first citizens fcu,20900,17000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
152040,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9cr215537,nv,3.8,17892.0,—,gray,mercedes-benz financial services,22600,22750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152041,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct255174,nv,4.6,28882.0,white,black,bmw mini financial services,13300,13000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152042,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxcr219788,nv,4.4,44154.0,white,black,mercedes-benz financial services,20200,20250,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152043,2012,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1kz4c0134468,nv,3.7,29112.0,green,black,planet mazda,8550,9500,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
152044,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4ca720318,nv,4.3,28820.0,—,gray,mercedes-benz financial services,21600,21750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152045,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6ca633178,nv,3.9,24879.0,white,beige,mercedes-benz financial services,21900,22000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152046,2012,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly6c0142125,md,3.6,54645.0,white,black,the hertz corporation,7200,7300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152047,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug0c1517990,pa,3.5,16306.0,gray,black,"jpmorgan chase bank,n.a.",11000,10500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152048,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3cf915216,tn,3.7,25630.0,silver,black,mercedes-benz financial services,22100,21750,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
152049,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7cr232112,fl,1.9,25479.0,white,black,mercedes-benz financial services,21900,19000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152050,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct260362,nv,4.1,33410.0,white,black,bmw mini financial services,13000,13750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152051,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh3c5m31069,md,3.4,58453.0,white,black,the hertz corporation,9400,9600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152052,2012,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl7c0113798,pa,2.9,40770.0,blue,black,"jpmorgan chase bank,n.a.",11600,11300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152053,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3ca689160,tn,4.2,13196.0,white,black,mercedes-benz financial services,23000,23750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152054,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4cr213100,nv,3.8,26847.0,—,gray,mercedes-benz financial services,19700,18000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
152055,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5cr208648,tn,4.1,13273.0,—,black,mercedes-benz financial services,23000,23250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152056,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug8c1518501,pa,4.2,13087.0,white,black,"jpmorgan chase bank,n.a.",11150,11600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152057,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug5c1504992,pa,3.1,32404.0,black,black,"jpmorgan chase bank,n.a.",10100,9900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152058,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l86c1525036,pa,4.1,34248.0,blue,black,"jpmorgan chase bank,n.a.",11800,12500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152059,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8cr231647,tn,3.7,11951.0,—,black,mercedes-benz financial services,23100,23000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152060,2012,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bl1m56c1618319,fl,3.5,29797.0,gray,black,"pnc bank, national association",14550,14800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
152061,2012,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c57cwl57354,nv,4.8,25188.0,black,—,bmw mini financial services,20500,22750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152062,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7ca629477,nv,3.9,26897.0,black,black,mercedes-benz financial services,21800,21750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152063,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug8c1555550,pa,3.7,33974.0,blue,black,"jpmorgan chase bank,n.a.",10000,9700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152064,2012,Mazda,Mazda3,i Grand Touring,Hatchback,automatic,jm1bl1m81c1579567,pa,2.1,44463.0,black,black,smith haven mazda,13250,13800,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
152065,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb7cr207453,tn,3.5,20025.0,—,black,mercedes-benz financial services,22400,22000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152066,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6ca600648,tn,3.5,27741.0,—,black,mercedes-benz financial services,21800,21750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152067,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v72c1669901,tx,2.3,40824.0,blue,black,wells fargo dealer services,10900,8500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
152068,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5cf858985,tn,3.8,21054.0,white,black,mercedes-benz financial services,22300,22500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152069,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4cr215767,nv,3.6,21178.0,—,black,mercedes-benz financial services,22300,22500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152070,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9cr193510,tn,3.5,30920.0,white,black,mercedes-benz financial services,21300,22000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152071,2012,Mercedes-Benz,CLS-Class,CLS63 AMG,Sedan,automatic,wddlj7eb9ca032348,nv,3.9,41906.0,—,black,mercedes-benz financial services,57300,60000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152072,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff1ce015119,ca,3.4,65164.0,black,—,dtg operations inc,8225,8300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
152073,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db4ca439132,nv,3.9,44257.0,red,—,mercedes-benz financial services,41800,44500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152074,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb2cr227819,tn,3.6,48655.0,white,black,mercedes-benz financial services,19600,19750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152075,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5cr207337,tn,3.9,27271.0,—,black,mercedes-benz financial services,21700,20750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152076,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb3ca539152,tn,3.5,35398.0,gray,black,mercedes-benz financial services,25800,25750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152077,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb3ca017869,tn,3.5,53808.0,—,black,mercedes-benz financial services,31300,29500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
152078,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb1cr229013,tn,3.9,28494.0,—,gray,mercedes-benz financial services,21500,22250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152079,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb0ca611327,tn,4.2,20978.0,—,gray,mercedes-benz financial services,27400,31250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152080,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb0ca625256,nv,4.7,13611.0,—,black,mercedes-benz financial services,31300,33000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152081,2012,Mercedes-Benz,E-Class,E550,Coupe,automatic,wddkj7db8cf156482,tn,3.7,22708.0,gray,gray,mercedes-benz financial services,35500,35250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152082,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5cr206396,tn,4.1,37995.0,silver,black,mercedes-benz financial services,20600,19750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152083,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb3ca592642,tn,3.4,41659.0,black,black,mercedes-benz financial services,27100,26000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
152084,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb2ca567182,nv,3.8,20091.0,—,off-white,mercedes-benz financial services,30900,26750,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
152085,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb0cf881275,nv,3.9,40558.0,white,tan,mercedes-benz financial services,24200,24500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152086,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb0ca606905,tn,3.7,30321.0,black,off-white,mercedes-benz financial services,26300,27500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152087,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb7cr223913,tn,3.8,27850.0,—,black,mercedes-benz financial services,21600,21500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152088,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb5cf882339,nv,3.7,15811.0,white,black,mercedes-benz financial services,27500,26750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152089,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb6ca616502,tn,3.5,24191.0,black,off-white,mercedes-benz financial services,27000,28500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152090,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff2ce018546,ca,3.1,60609.0,silver,gray,dtg operations inc,8375,8200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
152091,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb5ca649202,tn,2.7,56342.0,—,black,mercedes-benz financial services,23400,24250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152092,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce022320,pa,3.4,61059.0,white,black,dtg operations inc,8425,7700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
152093,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb2cr226699,tn,3.6,30918.0,silver,black,mercedes-benz financial services,21300,21000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152094,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff5ce024809,md,3.6,56995.0,white,gray,dtg operations inc,8525,8500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
152095,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe7ca784449,pa,4.1,49748.0,gray,black,congers auto sales inc,37500,35800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
152096,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb8cf881900,nv,4.3,26524.0,white,tan,mercedes-benz financial services,26100,25500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152097,2012,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wddpk5ha8cf030602,tn,4.5,7044.0,white,gray,mercedes-benz financial services,35500,36500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152098,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb4ca020019,tn,4.2,39874.0,gray,black,mercedes-benz financial services,33700,33750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152099,2012,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb9ca627890,fl,2.0,27723.0,white,black,mercedes-benz financial services,29700,26000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
152100,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff2ce021382,mn,3.4,57585.0,black,black,dtg operations inc,8500,8800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152101,2012,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb0ca484014,fl,4.9,46310.0,black,—,brumos motor cars inc,39100,42500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
152102,2012,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wddpk5ha0cf033901,fl,2.4,23100.0,black,gray,mercedes-benz financial services,31500,29000,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
152103,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff9ce024957,pa,1.9,60094.0,black,black,dtg operations inc,8275,6800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
152104,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb5ca633577,nv,4.6,34915.0,black,off-white,mercedes-benz financial services,24800,29000,Wed Jul 01 2015 08:45:00 GMT-0700 (PDT)
152105,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb3ca076355,fl,2.7,45876.0,white,black,mercedes-benz financial services,32700,30200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152106,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8cr193272,tn,2.8,49014.0,black,tan,mercedes-benz financial services,19550,19250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152107,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb9ca563355,tn,4.1,24620.0,—,off-white,mercedes-benz financial services,29700,31000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152108,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3cr234956,tn,3.5,26807.0,black,beige,mercedes-benz financial services,22000,21750,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
152109,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce025222,md,4.1,57686.0,silver,black,dtg operations inc,8500,8300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
152110,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb7ca725979,tn,3.9,29023.0,black,black,mercedes-benz financial services,21500,22000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152111,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb5ca001902,tn,3.8,62231.0,silver,black,mercedes-benz financial services,30400,30000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152112,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce010349,pa,2.8,72881.0,white,black,fiserv/global lending services,7825,6900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
152113,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb7ca065178,tn,3.4,35667.0,black,black,mercedes-benz financial services,34300,35250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152114,2012,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kb6cf154494,tn,4.2,28048.0,black,red,mercedes-benz financial services,30400,30500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152115,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce019677,pa,2.9,64178.0,black,black,dtg operations inc,8100,7500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
152116,2012,Mercedes-Benz,SLK-Class,SLK250,Convertible,automatic,wddpk4ha4cf036262,nv,4.1,28183.0,white,gray,mercedes-benz financial services,30600,31500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
152117,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce020246,md,2.8,56596.0,silver,black,dtg operations inc,8550,8000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
152118,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb6cr204043,tn,3.5,31475.0,—,tan,mercedes-benz financial services,21300,20750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
152119,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cn485323,fl,3.7,25271.0,gray,black,"pnc bank, national association",12650,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152120,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc146393,fl,2.5,16520.0,gray,beige,nissan-infiniti lt,13000,12800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152121,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc159977,fl,3.5,21022.0,silver,black,nissan-infiniti lt,12750,13600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
152122,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn481827,tx,4.2,15920.0,black,black,nissan-infiniti lt,13100,13000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
