num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
41018,2001,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j01m626860,tx,3.42451221808463,148380.0,white,gray,trinity auto sales,850,700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
41019,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t311177891,nv,3.42451221808463,99644.0,burgundy,—,chapman chry jeep,4450,5400,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
41020,2001,Chevrolet,Tahoe,Base,SUV,automatic,1gnec13t11j305924,tx,3.42451221808463,217186.0,gray,gray,classic dodge chrysler jeep,2075,2200,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
41021,2001,Chevrolet,Tahoe,Base,SUV,automatic,1gnec13t81r170863,ca,3.42451221808463,182842.0,silver,—,arrowhead auto group inc,2700,3400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
41022,2001,Chevrolet,Express Cargo,3500,Van,automatic,1gchg35r611217572,wi,1.9,114851.0,blue,gray,donlen corporation,2025,1200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
41023,2001,Chevrolet,Cavalier,Z24,Coupe,automatic,1g1jf12t517252053,ny,3.42451221808463,67918.0,black,gray,the lot of saratoga llc,1500,1500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
41024,2001,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55kx19189105,tx,3.42451221808463,153481.0,white,tan,stop n drive motors,1150,800,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
41025,2001,Dodge,Grand Caravan,Sport,Minivan,automatic,2b4gp44311r409621,il,1.0,164774.0,white,—,chicago car city inc,1000,225,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
41026,2001,Chrysler,Concorde,LX,Sedan,automatic,2c3hd46r71h648554,oh,3.9,114863.0,beige,black,auto outlet llc,975,700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
41027,2001,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64lx1r239739,tx,3.0,132891.0,gold,beige,"others first,inc.",1500,1300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
41028,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t811309353,oh,1.9,89358.0,green,tan,pat o'brien chevrolet west,6100,4000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41029,2001,Chevrolet,Impala,Base,Sedan,automatic,2g1wf55e019118172,tn,1.0,202645.0,burgundy,—,titlemax/clarksville tn1,1050,475,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
41030,2001,Chevrolet,Camaro,Base,Convertible,automatic,2g1fp32k412105204,nv,3.42451221808463,132211.0,red,—,centennial hyundai,2650,1500,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
41031,2001,Dodge,Grand Caravan,ES,Minivan,automatic,2b4gp54351r229287,va,3.42451221808463,173811.0,gold,tan,keith's auto sales inc,1075,700,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
41032,2001,Ford,Crown Victoria,LX,Sedan,automatic,2fafp74w41x142728,tx,2.0,151924.0,white,tan,don davis dodge chrysler jeep ram,1600,350,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
41033,2001,Ford,Focus,ZX3,Hatchback,automatic,3fafp31321r223681,tx,2.0,221466.0,silver,gray,axcess financial,925,400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
41034,2001,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftnw21s51eb82816,ga,3.42451221808463,89322.0,blue,tan,quick cars llc,7625,9700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
41035,2001,Ford,Mustang,Deluxe,Convertible,automatic,1fafp44441f125422,tx,1.9,180467.0,silver,black,dt inventory,1100,400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
41036,2001,Ford,Taurus,SES,Sedan,automatic,1fafp55231a265722,nc,1.9,194525.0,gold,tan,fleet lease remarketing,800,900,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
41037,2001,Ford,F-150,XLT,SuperCrew,automatic,1ftrw07wx1kd95522,md,3.42451221808463,263279.0,gold,—,b & y used cars,1650,2000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41038,2001,Honda,Accord,EX,Sedan,manual,1hgcg55631a095024,nc,3.42451221808463,202161.0,black,—,m & t motors,1400,1300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
41039,2001,Ford,F-150,Lariat,SuperCab,automatic,1ftrx18l21nb80528,oh,3.42451221808463,162883.0,white,gray,coventry auto sales,3625,4300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41040,2001,Honda,Accord,Value Package,Sedan,automatic,1hgcf86631a128591,oh,3.7,87471.0,green,tan,pat o'brien chevrolet west,1850,3300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
41041,2001,Ford,Escape,XLT,SUV,automatic,1fmyu04101kf16290,md,3.42451221808463,203101.0,yellow,—,meridian motors,1025,850,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41042,2001,Honda,Civic,EX,Sedan,automatic,1hges26791l046637,il,3.42451221808463,150140.0,green,—,fletcher jones automotive ent,2325,1700,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
41043,2001,Ford,Mustang,Bullitt,Coupe,manual,1fafp42x91f158932,nv,3.42451221808463,15245.0,black,—,unique autos,6500,7000,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
41044,2001,Ford,Altima,Base,Sedan,automatic,4b3ag42h81e009155,va,3.42451221808463,174260.0,silver,gray,duncan hokie honda,550,350,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
41045,2001,Ford,Explorer,XLT,SUV,automatic,1fmzu73e41za85154,tx,1.9,155599.0,blue,gray,"consolidated asset recovery systems, inc.",1050,400,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
41046,2001,Ford,Explorer Sport,Base,SUV,automatic,1fmyu60e61ua97149,tx,3.42451221808463,230897.0,black,black,mr bill motor company ltd,675,500,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
41047,2001,Ford,F-150,XLT,SuperCrew,automatic,1ftrw07l41kd69875,tx,3.42451221808463,160365.0,white,gray,lawler motor sports inc,3975,3500,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
41048,2001,Ford,Taurus,LX,Sedan,automatic,1fahp52201a290042,nj,1.9,115300.0,blue,gray,lester glenn buick,1250,900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
41049,2001,Ford,Escape,XLT,SUV,automatic,1fmcu04111ka95996,il,3.42451221808463,95358.0,white,—,fletcher jones automotive ent,2550,2700,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
41050,2001,Ford,Taurus,SE,Sedan,automatic,1fafp53u61g153031,nc,3.42451221808463,125102.0,white,—,hendrick chevrolet,1050,1500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
41051,2001,Honda,Civic,LX,Sedan,automatic,2hges16591h540843,md,3.42451221808463,183022.0,black,—,best auto wholesale,1750,1600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41052,2001,hyundai,santa,fe fwd v6,Sedan,automatic,km8sc83d81u059302,mo,3.42451221808463,119435.0,black,—,o'fallon motorsports,1475,2700,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
41053,2001,Infiniti,I30,Base,Sedan,automatic,jnkca31a91t036500,va,3.42451221808463,218555.0,silver,black,auto center,1275,800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
41054,2001,Hyundai,Elantra,GLS,Sedan,manual,kmhdn45d91u092396,ma,1.9,127739.0,blue,tan,boch honda west,1000,425,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
41055,2001,Mazda,Tribute,LX-V6,SUV,automatic,4f2yu08131km69898,mo,3.42451221808463,165471.0,black,—,jordan motors inc,1675,1600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
41056,2001,Honda,Civic,LX,Sedan,automatic,1hges15551l001317,oh,3.42451221808463,156831.0,black,—,davis creek auto group preowned vehicle,1800,1750,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41057,2001,Hyundai,Sonata,Base,Sedan,automatic,kmhwf25s21a470942,tx,3.42451221808463,156591.0,green,—,mac churchhill auto mall,950,700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
41058,2001,Kia,Sportage,Base,SUV,automatic,kndja723x15073088,nj,2.2,79747.0,black,gray,lester glenn buick,900,1150,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
41059,2001,Lexus,GS 430,Base,Sedan,automatic,jt8bl69s910008041,fl,2.4,140989.0,black,beige,tdaf remarketing,4575,4600,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
41060,2001,Infiniti,Q45,Luxury,Sedan,automatic,jnkby31ax1m100819,fl,3.0,72740.0,white,beige,tdaf remarketing,3675,5300,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
41061,2001,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j01f045498,il,3.42451221808463,172131.0,red,—,jireh auto sales inc,2400,1500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
41062,2001,Lincoln,LS,Base,Sedan,automatic,1lnhm87a71y693572,ca,1.9,120938.0,blue,black,premium auto wholesale,1700,1100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
41063,2001,Lexus,LS 430,Base,Sedan,automatic,jthbn30f110004946,md,3.42451221808463,185352.0,black,—,northwest bmw,5825,5000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41064,2001,Honda,Odyssey,EX,Minivan,automatic,2hkrl18661h596152,oh,3.42451221808463,148065.0,green,tan,ridge subarue motors inc,1700,1900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41065,2001,Honda,Odyssey,EX,Minivan,automatic,2hkrl186x1h622736,oh,3.42451221808463,163722.0,gold,tan,city auto sales,1550,850,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41066,2001,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65j61b373099,ca,2.9,1.0,silver,gray,westlake financial services,3550,700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
41067,2001,Honda,Civic,LX,Sedan,automatic,2hges16521h519915,oh,3.42451221808463,240135.0,gold,tan,j & f auto sales llc,1250,400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41068,2001,Mitsubishi,Montero Sport,XLS,SUV,automatic,ja4mt31h41p039417,nc,3.42451221808463,150775.0,black,—,hendrick buick gmc cadillac,1225,2200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
41069,2001,Pontiac,Firebird,Trans Am,Hatchback,automatic,2g2fv22g812124698,md,2.0,106306.0,silver,black,annapolis subaru inc,4600,4350,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
41070,2001,Subaru,Forester,L,Wagon,automatic,jf1sf635x1h713059,oh,3.42451221808463,203453.0,green,tan,columbus car trader,1225,1100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41071,2001,Mitsubishi,Montero Sport,XLS,SUV,automatic,ja4mt31h91p018398,ga,3.42451221808463,164322.0,green,gray,persichetti motorsports inc,1050,2600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
41072,2001,Subaru,Outback,Limited,Wagon,automatic,4s3bh686117619177,va,3.42451221808463,209406.0,green,—,chesterfield imports inc,1150,1500,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
41073,2001,Toyota,4Runner,SR5,SUV,automatic,jt3hn86r810339877,nj,2.5,194999.0,black,brown,lester glenn buick,3525,2800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
41074,2001,Toyota,Corolla,CE,Sedan,automatic,2t1br12ex1c842073,qc,2.9,220864.0,red,gray,goldstar motors,1100,800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
41075,2001,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09y21w595226,nj,1.9,150457.0,red,tan,the hertz corporation,2425,1900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
41076,2001,Nissan,Maxima,GLE,Sedan,automatic,jn1ca31d81t822495,nc,3.42451221808463,228788.0,black,gray,3:16 auto sales,750,1300,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
41077,2001,Mitsubishi,Galant,ES V6,Sedan,automatic,4a3aa46hx1e102073,tx,3.42451221808463,273206.0,white,tan,par autos inc,200,350,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
41078,2001,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d11l502805,ca,2.8,115838.0,gold,brown,palm springs nissan,1200,2500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
41079,2001,Subaru,Outback,Limited,Sedan,automatic,4s3be686517202573,ma,3.42451221808463,205278.0,black,black,walts auto specialty inc,1175,425,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
41080,2001,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g31e127792,tx,3.42451221808463,235326.0,white,—,"others first,inc.",525,350,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
41081,2001,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ac84h41e166050,il,3.42451221808463,132763.0,gray,—,cadi auto wholesale inc,1350,1200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
41082,2001,Saturn,L-Series,L100,Sedan,automatic,1g8js52f51y534928,pa,3.1,155925.0,white,gray,benchmark auto sales nj llc,450,700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41083,2001,Oldsmobile,Aurora,4.0,Sedan,automatic,1g3gs64c214184707,mi,3.42451221808463,89455.0,brown,tan,d & b auto sales llc,1225,1700,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
41084,2001,Toyota,Camry,XLE V6,Sedan,automatic,jt2bf28kx10337262,md,2.0,56551.0,gold,beige,jim coleman toyota inc,3750,3500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
41085,2001,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09y41w597561,nj,2.6,165507.0,gray,black,lester glenn buick,2000,2050,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
41086,2001,Pontiac,Montana,Base,Minivan,automatic,1gmdx03ex1d194580,nv,3.42451221808463,68323.19579679874,red,—,your new ride auto sales & service,1125,350,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
41087,2001,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k31f230183,mo,3.42451221808463,177359.0,silver,—,fenton auto sales,775,850,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
41088,2001,Oldsmobile,Intrigue,GL,Sedan,automatic,1g3ws52h41f178447,md,2.6,54463.0,gold,gray,jim coleman toyota inc,1375,1600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
41089,2000,BMW,3 Series,328i,Sedan,automatic,wbaam5341yej41613,mn,3.42451221808463,122856.0,black,tan,a plus auto llc,2225,1850,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
41090,2000,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t8y1171871,mo,3.42451221808463,250109.0,burgundy,—,o'fallon motorsports,1725,3000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
41091,2001,Toyota,Highlander,V6,SUV,automatic,jtegf21a510021097,nv,3.42451221808463,259387.0,silver,—,unique autos,3500,3700,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
41092,2000,Cadillac,Seville,STS,Sedan,automatic,1g6ky5490yu198738,va,3.42451221808463,148016.0,brown,tan,j.d. byrider,1025,350,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
41093,2000,BMW,3 Series,323i,Sedan,automatic,wbaam3343yca91574,ca,3.42451221808463,169496.0,black,—,arrowhead auto group inc,1650,1250,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
41094,2000,Cadillac,Escalade,Base,SUV,automatic,1gyek13r7yr164623,ma,3.5,154991.0,white,tan,boch new to you superstore,2050,2200,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
41095,2001,Volkswagen,Jetta,GLX VR6,Sedan,automatic,3vwtg69m21m156893,fl,3.42451221808463,142798.0,black,gray,dick norris buick gmc palm harbor,1400,1300,Thu Dec 18 2014 15:40:00 GMT-0800 (PST)
41096,2000,chevrolet,astro,cargo awd w/yf7,Sedan,automatic,1gcdl19w1yb173600,md,1.0,176953.0,white,blue,ge fleet services for itself/servicer,1675,300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
41097,2000,BMW,7 Series,740iL,Sedan,automatic,wbagh8349ydp16742,md,1.0,151720.0,beige,tan,new dawn auto mall inc,1700,500,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
41098,2000,BMW,5 Series,528i,Sedan,automatic,wbadm6346ygu17288,tn,1.0,211192.0,gray,—,titlemax/nashville tn2,800,1025,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
41099,2000,Acura,TL,3.2,Sedan,automatic,19uua5666ya025905,il,3.42451221808463,187706.0,beige,—,renew wholesale auto sales inc,1450,1050,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
41100,2000,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t8y1242695,tx,3.42451221808463,170330.0,blue,gray,higgins auto sales inc,3225,3800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
41101,2001,Volvo,V70,T5,Wagon,automatic,yv1sw53d511008264,md,1.0,109744.0,silver,gray,jim coleman toyota inc,2050,1100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41102,2000,BMW,3 Series,323Ci,Convertible,automatic,wbabr3341yea83189,fl,3.42451221808463,89911.0,silver,gray,braman honda of palm beach,3500,6100,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
41103,2000,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y0yu211300,tx,2.6,142386.0,white,gray,automotive remarketing inc,1275,1000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
41104,2000,BMW,3 Series,323i,Sedan,automatic,wbaam3348yca92056,pa,3.2,132169.0,silver,gray,faulkner bmw,2125,1900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
41105,2001,Volkswagen,GTI,GLX VR6,Hatchback,manual,9bwpg61j914054918,az,3.42451221808463,46076.0,silver,black,town and country motors,3700,6100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
41106,2001,Volvo,S80,T6,Sedan,automatic,yv1ts90d611214382,mo,3.42451221808463,107825.0,silver,—,b link auto marine,1650,1400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
41107,2000,Audi,A4,1.8T quattro,Sedan,automatic,waudc28dxya073343,mo,3.42451221808463,105021.0,red,—,o'fallon motorsports,1275,2500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
41108,2001,Volkswagen,Jetta,GLX VR6,Sedan,automatic,3vwtg69m91m139606,mo,3.42451221808463,140474.0,blue,—,fenton auto sales,1400,800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
41109,2000,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k4y9106326,tx,3.42451221808463,158965.0,black,—,tiger financial management llc,1200,450,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
41110,2000,Ford,Explorer,Sport,SUV,automatic,1fmyu60e5yua44176,tx,2.0,197425.0,green,gray,axcess financial,825,500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
41111,2000,Ford,Explorer,Limited,SUV,automatic,1fmzu75e5yza97370,md,3.42451221808463,148169.0,burgundy,—,annapolis used cars wholesale inc,1800,1300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41112,2000,ford,f350,4x4 cr srw xlt,Sedan,automatic,3ftsw31f8yma58510,ma,1.9,248114.0,black,tan,metro ford,6250,4700,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
41113,2000,ford,f150,4x2 ext lariat,Sedan,automatic,1ftrx17l6ykb04453,ca,2.5,198330.0,white,beige,remarketing by ge/manheim southern california,2550,1800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
41114,2000,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l6ylb60117,md,3.42451221808463,279714.0,burgundy,—,markars,850,750,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41115,2000,Chevrolet,S-10,Base,Regular Cab,automatic,1gccs1459yk273229,tx,3.42451221808463,132598.0,white,—,o'reilly auto parts,1725,800,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
41116,2000,chevrolet,venture,fwd ext warner bro,Sedan,automatic,1gndx13e8yd277615,nv,3.42451221808463,150219.0,red,—,"hawker automotive, inc.",825,700,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
41117,2000,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru1762ylb89705,fl,3.42451221808463,145309.0,green,tan,mitchell motor cars inc,1525,1050,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
41118,2000,Ford,Expedition,XLT,SUV,automatic,1fmru1560ylc12532,tx,3.42451221808463,178157.0,green,—,mac haik's southway ford,1225,1100,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
41119,2000,Chevrolet,Tahoe Limited/Z71,Z71,SUV,automatic,1gnek13r1yr215322,az,3.42451221808463,171786.0,blue,gray,larry miller volkswagen avondale,1750,1100,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
41120,2000,ford,f250,4x4 crew lariat,Sedan,automatic,1ftnw21fxyea42807,nv,3.42451221808463,298257.0,black,—,newby buick oldsmobile pontiac gmc inc,5800,2400,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
41121,2000,ford,taurus,se,Sedan,automatic,1fafp5325yg164515,tx,2.0,216778.0,red,beige,texas direct auto,400,350,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
41122,2000,Hyundai,Elantra,GLS,Sedan,automatic,kmhjf35f6yu000053,pa,3.42451221808463,52791.0,silver,—,destiny auto sales inc,1075,1100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
41123,2000,Ford,Focus,ZTS,Sedan,automatic,1fafp3839yw171673,fl,3.42451221808463,86636.0,white,tan,braman motorcars,1425,700,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
41124,2000,GMC,Yukon Denali,Denali,SUV,automatic,1gkek63r0yr193419,oh,3.42451221808463,147323.0,silver,gray,globe auto center inc,2075,3000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41125,2000,Ford,Focus,ZX3,Hatchback,automatic,3fafp3136yr165536,ma,1.9,183671.0,silver,gray,metro ford,650,525,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
41126,2000,honda,odyssey,ex,Sedan,automatic,2hkrl1864yh587461,nc,2.5,252253.0,gray,gray,primeritus remarketing/hjas,725,700,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
41127,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s8yc359255,md,3.42451221808463,168100.0,black,—,menhiem auto,1500,1100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
41128,2000,Honda,Accord,LX,Sedan,automatic,1hgcg5642ya007961,mn,3.42451221808463,138332.0,green,gray,luther hopkins honda,2000,1300,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
41129,2000,Honda,Accord,LX,Sedan,automatic,1hgcg5641ya002007,nv,3.42451221808463,213993.0,gold,—,prestige wholesale,1150,1500,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
41130,2000,Hyundai,Tiburon,Base,Hatchback,automatic,kmhjg25f4yu177160,tn,1.0,116272.0,black,—,titlemax of nashville #3,1100,475,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
