num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
196012,2005,Pontiac,Bonneville,SLE,Sedan,automatic,1g2hy52kx5u191874,nj,2.7,194160.0,beige,beige,boardwalk honda,1400,1000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196013,2005,Saturn,ION,3,Sedan,manual,1g8ak52f05z120875,pa,4.2,105720.0,red,gray,r hollenshead auto sales inc,2475,2500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196014,2005,Subaru,Impreza,2.5 RS,Sedan,manual,jf1gd67555g507987,md,1.9,179567.0,blue,black,darcars toyota of frederick,2275,600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196015,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e35c872417,tn,2.2,166545.0,—,tan,dt inventory,2350,2550,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
196016,2005,Ford,Altima,Base,Sedan,automatic,jf1sg69655h744240,fl,2.7,88577.0,black,black,remarketing by ge/nextgear capital,6950,6000,Tue Feb 03 2015 03:05:00 GMT-0800 (PST)
196017,2005,Toyota,4Runner,SR5,SUV,automatic,jtebu14r250067763,nj,3.2,178242.0,blue,gray,ht automotive llc,5575,6300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196018,2005,Nissan,Armada,SE,SUV,automatic,5n1aa08b55n732010,pa,2.7,102454.0,—,gray,r hollenshead auto sales inc,9250,7500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196019,2005,Nissan,Murano,SL,SUV,automatic,jn8az08t15w320915,tx,3.0,53016.0,black,beige,texas direct auto,7250,9700,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
196020,2005,Saturn,ION,2,Coupe,manual,1g8am12fx5z140201,fl,2.3,221729.0,silver,black,santander consumer,425,600,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
196021,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w15c728596,tx,1.9,138946.0,green,—,auto financial group,5550,4200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
196022,2005,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07w05c439544,oh,4.2,134553.0,gray,gray,wholesale inc # 2,8875,9000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196023,2005,Suzuki,Verona,EX,Sedan,automatic,kl5vm56l25b172413,fl,1.9,138611.0,black,gray,remarketing by ge/coc llc,1325,1700,Tue Jan 27 2015 04:15:00 GMT-0800 (PST)
196024,2005,Toyota,Highlander,Limited,SUV,automatic,jteep21a350080028,nc,2.1,107834.0,gold,tan,atlantic coast remarketing inc/asf,7400,7900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
196025,2005,Toyota,Camry,LE V6,Sedan,automatic,jtdbf30k050166133,nj,2.7,148025.0,black,gray,ht automotive llc,4275,3500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
196026,2005,Ford,Altima,Base,Sedan,automatic,wvwad63b05e080743,tn,2.2,99440.0,gray,gray,dt credit corporation,3000,2700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
196027,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k55u016720,fl,3.7,78329.0,white,gray,lauderdale infiniti,5800,6500,Fri Jan 30 2015 01:35:00 GMT-0800 (PST)
196028,2005,Volvo,XC90,2.5T,SUV,automatic,yv1cz592351196824,fl,1.9,177007.0,gray,black,consumer financial services/pensacola,2800,2700,Tue Feb 03 2015 04:15:00 GMT-0800 (PST)
196029,2005,Toyota,Highlander,V6,SUV,automatic,jtedp21a850083499,md,3.5,200432.0,gold,tan,annapolis hyundai,3725,4600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196030,2005,Toyota,Corolla,CE,Sedan,automatic,2t1br32e75c488336,pa,3.3,138913.0,silver,gray,r hollenshead auto sales inc,3825,4900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196031,2005,Volkswagen,Jetta,GLS PZEV,Sedan,automatic,3vwsa69m25m018564,nv,4.5,45782.0,silver,black,autofinders inc,3975,6300,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
196032,2005,Toyota,Corolla,LE,Sedan,automatic,2t1br32e35c419966,nj,3.2,121866.0,silver,gray,holman ford lincoln,4350,4600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196033,2005,Toyota,ECHO,Base,Coupe,manual,jtdat123350370407,pr,2.4,98670.0,white,gray,select remarketing group llc/anderson financial,2475,2800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
196034,2005,Volkswagen,Touareg,V8,SUV,automatic,wvgzm77l45d072836,va,2.7,79789.0,silver,black,shirlie slack mitsubishi,6450,8000,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
196035,2005,Toyota,Matrix,Base,Wagon,automatic,2t1lr32ex5c328097,il,2.9,105805.0,silver,blue,wells fargo dealer services,5150,5000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
196036,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20ux53084240,pa,2.9,223459.0,blue,beige,big tree auto brokers,2475,2650,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196037,2005,Volvo,XC70,Base,Wagon,automatic,yv1sz592x51197755,md,2.9,147996.0,black,tan,annapolis volvo subaru,3000,3200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
196038,2005,Volvo,S60,R,Sedan,automatic,yv1rh527352485327,md,2.7,127901.0,gray,gray,darcars chrysler jeep,4775,4000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
196039,2005,Volkswagen,Jetta,GLS PZEV,Sedan,automatic,3vwsa69m95m054459,nj,2.4,86698.0,gray,black,wells fargo dealer services,3325,3000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196040,2005,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b85u012681,md,1.9,118297.0,silver,gray,pinnacle financial group,7175,2900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196041,2005,Ford,Altima,Base,Sedan,automatic,wvwad63b65p031535,nc,2.6,135438.0,silver,gray,dt credit corporation,2750,2000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196042,2004,Acura,MDX,Touring,SUV,automatic,2hnyd18824h546947,oh,2.6,108310.0,white,beige,federal financial services inc/fredericksburg,6875,5900,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
196043,2005,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdba23c45s037306,mn,2.1,138350.0,gray,gray,wells fargo dealer services,4600,4500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196044,2005,Toyota,Camry,SE V6,Sedan,automatic,4t1ba32k45u507193,md,2.0,136485.0,black,gray,select remarketing group llc/anderson financial,5025,3600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
196045,2005,Toyota,Camry,LE V6,Sedan,automatic,4t1bf32k05u102756,nv,2.7,76287.0,red,gray,unique autos,7300,8000,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
196046,2005,Toyota,Avalon,XL,Sedan,automatic,4t1bk36b85u025169,nj,3.4,141421.0,silver,gray,autolenders liquidation center,6050,4800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
196047,2004,Chevrolet,Silverado 1500,Z71,Crew Cab,automatic,2gcek13t741339313,or,2.4,180647.0,white,gray,nextgear capital,7500,5400,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
196048,2004,Audi,A4,1.8T quattro,Sedan,automatic,waulc68ex4a055737,il,2.9,148382.0,blue,black,wells fargo dealer services,2525,2500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
196049,2004,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e14a243594,mn,3.3,116877.0,red,black,wells fargo dealer services,3450,3400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196050,2004,Acura,TL,3.2,Sedan,automatic,19uua66264a003478,va,1.9,123574.0,burgundy,tan,fiserv,5475,4600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
196051,2004,Cadillac,XLR,Base,Convertible,automatic,1g6yv34a245602161,tx,2.8,131356.0,silver,black,westlake financial services,9275,8200,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
196052,2004,Acura,TL,3.2,Sedan,manual,19uua65564a046066,fl,2.5,123569.0,red,tan,capital one auto finance,5475,6000,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
196053,2004,Acura,TL,3.2,Sedan,automatic,19uua662x4a001359,pa,1.9,149512.0,gray,gray,faulkner cadillac inc,4825,3850,Mon Feb 02 2015 04:00:00 GMT-0800 (PST)
196054,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577740176252,fl,2.4,126684.0,white,gray,east coast financial,3400,1700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196055,2004,BMW,7 Series,745i,Sedan,automatic,wbagl63474dp71221,ny,1.9,115323.0,blue,—,par north america,5150,2200,Wed Jan 28 2015 02:10:00 GMT-0800 (PST)
196056,2004,BMW,3 Series,325xi,Sedan,automatic,wbaeu334x4pr06094,wi,1.9,114249.0,black,black,knauz continental autos inc,4575,5300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196057,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577940188693,tx,1.9,134344.0,white,tan,onemain rem/international auto sales,3200,2900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
196058,2004,Ford,Altima,Base,Sedan,automatic,1gyee63a740175571,ca,3.8,96612.0,green,beige,kiro cars,3700,3500,Fri Jan 30 2015 07:00:00 GMT-0800 (PST)
196059,2004,Chevrolet,Silverado 1500,Z71,Crew Cab,automatic,2gcek13t441361849,pa,4.3,116258.0,silver,gray,mike watchers used cars,11300,11000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
196060,2014,Dodge,Durango,Citadel,SUV,automatic,1c4rdjeg9ec502602,mo,4.7,18913.0,white,tan,kc landsmen ars,35000,34800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196061,2014,Dodge,Dart,Limited,Sedan,automatic,1c3cdfcb8ed861870,tn,4.2,19700.0,silver,black,exeter finance corp,14350,15000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196062,2014,Dodge,Dart,SXT,Sedan,manual,1c3cdfbb9ed677541,ny,3.2,6219.0,black,black,chrysler capital,13300,10400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
196063,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdg9ec481308,ga,4.7,18366.0,silver,black,enterprise veh exchange/rental,27700,28300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196064,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er206027,nv,1.0,27210.0,red,—,enterprise vehicle exchange / tra / rental / tulsa,16500,12200,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
196065,2004,Chevrolet,Cavalier,LS,Sedan,automatic,1g1jf52f747192413,nj,1.9,97372.0,silver,gray,lester glenn ford,2325,1100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
196066,2004,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54lx4r605800,mo,3.2,88745.0,gray,gray,meridian remarketing,3375,3200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196067,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16t14j136682,ca,1.0,152947.0,blue,beige,tradewinds remarketing,4725,2500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
196068,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e849443564,md,1.9,154772.0,white,gray,remarketing by ge/manheim baltimore washington,1525,800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196069,2004,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52f54m679652,ma,2.0,50963.0,silver,gray,hertz remarketing,2400,2100,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
196070,2004,Chrysler,Town and Country,Family Value,Minivan,automatic,1c4gp45r44b593896,ga,2.7,115145.0,blue,gray,primeritus remarketing/coastal fcu,1850,1200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
196071,2004,Chrysler,PT Cruiser,Touring Edition,Wagon,automatic,3c4fy58bx4t207204,oh,3.3,91161.0,silver,black,halleen kia,2325,2900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196072,2004,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f74f221994,nj,2.0,120598.0,white,gray,wells fargo/tra,2125,400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196073,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec12t64g311225,il,2.6,163103.0,orange,beige,wells fargo dealer services,5600,5300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
196074,2004,Chevrolet,Impala,SS,Sedan,automatic,2g1wp551849124008,il,1.9,120172.0,black,gray,santander consumer,2575,1900,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
196075,2004,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k149300830,nj,4.3,91331.0,gray,gray,autolenders liquidation center,2950,3500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196076,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68484r549267,md,3.8,149071.0,black,black,darcars of fairfax,2075,2500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196077,2004,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r54b532690,nc,2.0,138587.0,red,gray,dt credit corporation,1575,300,Tue Feb 03 2015 00:30:00 GMT-0800 (PST)
196078,2004,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f247316595,pa,3.0,85642.0,blue,gray,levittown ford llc,1550,1250,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
196079,2004,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52fx4m575013,oh,1.0,168890.0,silver,gray,ohio mutual insurance company,1075,275,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
196080,2004,Chevrolet,Silverado 1500,SS,Extended Cab,automatic,2gcek19n841124127,tx,2.5,176506.0,black,gray,"jpmorgan chase bank,n.a.",8325,6800,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
196081,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68404r286854,pa,5.0,98043.0,blue,black,purple heart,3100,1600,Tue Jan 27 2015 04:01:00 GMT-0800 (PST)
196082,2004,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52f24m562708,oh,2.3,127232.0,red,tan,gateway financial services,1575,1950,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
196083,2004,Dodge,Dakota,Base,Regular Cab,manual,1d7fl16k54s595055,oh,2.4,131634.0,beige,gray,mid atlantic finance/clearwater,3125,1500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
196084,2004,Ford,Altima,Base,Sedan,automatic,1gbhc24u04e239757,ma,1.9,205759.0,white,gray,mike albert limited,3350,1500,Thu Feb 19 2015 18:30:00 GMT-0800 (PST)
196085,2004,Chrysler,300M,Base,Sedan,automatic,2c3he66g64h622863,fl,1.0,176383.0,silver,gray,credit acceptance corp/vrs/southfield,975,350,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
196086,2004,Chevrolet,Silverado 1500,Z71,Extended Cab,automatic,1gcek19t34e373125,tn,2.5,121661.0,gray,black,"jpmorgan chase bank,n.a.",8325,9200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196087,2004,Chrysler,Sebring,Limited,Convertible,automatic,1c3el65r84n162883,fl,2.0,52989.0,white,tan,rob lambdin's university dodge,2025,800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196088,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e949352612,oh,3.6,156280.0,white,gray,halleen kia,1525,1700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196089,2004,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54864f123051,nc,2.0,182631.0,gray,gray,primeritus remarketing/jw auto & truck sa,1275,1100,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
196090,2004,Chrysler,Town and Country,LX Family Value,Minivan,automatic,2c4gp44rx4r515223,nj,2.5,148484.0,silver,gray,ht automotive llc,1925,1600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196091,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx14554kb60519,fl,4.1,102663.0,yellow,black,santander consumer,7700,10100,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
196092,2004,Dodge,Stratus,SXT,Coupe,automatic,4b3ag42g34e136567,tx,1.0,118157.0,red,gray,tiger financial management llc,1725,800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
196093,2004,Ford,Explorer,Limited,SUV,automatic,1fmdu85w34ua45705,va,1.9,133745.0,silver,black,fiserv,2725,3000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
196094,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k64ua11077,nj,3.9,112337.0,gold,beige,holman ford lincoln,3400,4100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196095,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73kx4ua50352,il,3.8,115825.0,gold,tan,wells fargo dealer services,3325,3500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
196096,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d34j223782,nj,1.9,96619.0,silver,black,hamilton horizons fcu,7275,5600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196097,2004,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu72k14ub48610,pa,2.0,134050.0,gray,tan,west herr auto exchange inc,1850,2500,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
196098,2004,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28c44g271870,va,1.9,127151.0,gray,black,wells fargo dealer services,14900,13700,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
196099,2004,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l94r587013,nj,2.1,104042.0,gray,gray,wells fargo dealer services,2425,2000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196100,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14564kb47054,nv,2.8,113593.0,black,tan,kars forever,9400,9000,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
196101,2004,Ford,F-150,XLT,Regular Cab,automatic,1ftrf14wx4nc49165,nj,2.7,96842.0,gray,gray,holman ford lincoln,6050,6200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196102,2004,Ford,Expedition,XLT,SUV,automatic,1fmfu16w54la32720,nj,2.4,151561.0,blue,gray,westlake financial services,3250,2600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
196103,2004,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu74w74za28393,mo,4.1,112176.0,blue,tan,chrysler capital,3925,5800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
196104,2004,Ford,F-150 Heritage,XL,Regular Cab,automatic,2ftrf17224ca37472,nc,3.0,265521.0,white,gray,crossroads ford of kernersville inc,25,1300,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
196105,2004,Ford,Expedition,XLT,SUV,automatic,1fmpu16w94lb49205,tn,2.6,157154.0,—,gray,dt inventory,3250,3300,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
196106,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k34zb02360,oh,3.7,139192.0,—,tan,roby cars corporation,2525,2500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
196107,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k14ua64737,nj,3.5,106101.0,silver,gray,wells fargo dealer services,3575,3800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196108,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx14514nb38886,nc,3.6,100224.0,gold,beige,west park motor company llc,7350,7000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
196109,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d14s516817,ca,1.9,106741.0,gray,gray,sammy's enterprise & sales,7225,3900,Fri Jan 23 2015 07:00:00 GMT-0800 (PST)
196110,2004,Ford,Altima,Base,Sedan,automatic,1fmzu73e94ub47343,mo,1.9,156378.0,black,gray,santander consumer,2175,1600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196111,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx14544kb70295,nj,2.5,124848.0,silver,gray,wells fargo dealer services,6800,6000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196112,2004,Dodge,Neon,SRT-4,Sedan,manual,1b3as66s94d619609,nc,1.9,79367.0,red,black,primeritus remarketing/marine fcu,5525,4400,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
196113,2004,Ford,Crown Victoria,LX,Sedan,automatic,2fafp74w44x168315,md,2.9,117351.0,silver,gray,automotive credit corp,3275,2300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
196114,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73kx4uc23707,fl,2.7,203152.0,blue,gray,remarketing by ge/penair fcu,675,1900,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
196115,2004,GMC,Yukon,SLE,SUV,automatic,1gkek13z84j285342,md,3.1,180422.0,gray,gray,ge fleet services for itself/servicer,4300,3000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
196116,2004,Ford,Taurus,SES,Sedan,automatic,1fafp55u94a170958,ga,1.9,88309.0,burgundy,gray,santander consumer,1875,2300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
196117,2004,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82634a004532,fl,3.7,72839.0,gold,tan,bank of america/select repo,5200,7300,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
196118,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56674a101225,md,2.0,113809.0,white,beige,select remarketing group llc/anderson financial,4725,1700,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
196119,2004,Ford,Taurus,SE,Sedan,automatic,1fafp53u54g121207,mn,2.7,151314.0,silver,gray,wells fargo dealer services,1325,1200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
196120,2004,GMC,Yukon,SLE,SUV,automatic,1gkek13z04r282131,mo,2.9,157073.0,red,beige,west county nissan,5525,6300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
196121,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66504a025313,nj,3.4,111660.0,black,beige,holman ford lincoln turnersville,5225,4600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
196122,2004,Ford,Mustang,Base,Coupe,automatic,1fafp40624f238393,ca,2.3,100867.0,silver,gray,century auto group,3150,3800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
196123,2004,GMC,Sierra 1500,SLT,Crew Cab,automatic,2gtek13t641417953,nj,1.9,169949.0,red,black,holman ford lincoln,8150,5200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
196124,2004,Honda,Civic,LX,Coupe,automatic,1hgem22534l060004,nv,2.0,183214.0,silver,—,titlemax of blue diamond,1975,2250,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
196125,2004,Ford,Freestar,SES,Minivan,automatic,2fmza57614ba58551,or,2.7,200223.0,blue,gray,nextgear capital,525,800,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
196126,2004,GMC,Yukon,Denali,SUV,automatic,1gkek63u74j156736,pa,3.1,154356.0,charcoal,gray,r hollenshead auto sales inc,6075,6200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
196127,2004,Ford,Thunderbird,Premium,Convertible,automatic,1fahp60a14y112104,nv,3.5,49127.0,red,black,ford country,13650,13800,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
196128,2004,Ford,Taurus,SE,Sedan,automatic,1fafp53u64g132278,pa,1.9,118412.0,red,gray,r hollenshead auto sales inc,1800,1250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196129,2004,Jeep,Wrangler,X,SUV,automatic,1j4fa39s14p746333,nj,4.3,164498.0,black,black,certified motor car llc,6925,6400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
196130,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s34c424524,pa,2.6,106401.0,gray,black,r hollenshead auto sales inc,3950,4200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
196131,2004,Infiniti,FX35,Base,SUV,automatic,jnras08w04x217469,il,2.8,107127.0,gold,tan,tdaf remarketing,8775,7100,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
196132,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s64c351276,ny,1.9,191349.0,gray,black,santander consumer,1275,900,Wed Jan 28 2015 01:50:00 GMT-0800 (PST)
