num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
462018,2008,Infiniti,EX35,Journey,SUV,automatic,jnkaj09e48m302779,tx,3.3,59904.0,beige,beige,tdaf remarketing,12850,13100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
462019,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft28w88d654294,oh,1.9,131047.0,silver,black,dt credit corporation,3925,3100,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
462020,2008,Honda,Fit,Base,Hatchback,automatic,jhmgd38498s046808,oh,1.9,111545.0,black,black,dt credit corporation,4400,4600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
462021,2008,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39108l511687,mi,3.9,73735.0,red,gray,automobiles paille inc,18350,17800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
462022,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d28h169070,fl,1.9,85735.0,gray,gray,santander consumer,7400,6000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
462023,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d08h194050,ga,3.5,102395.0,blue,beige,frantz auto brokers llc,6575,6500,Tue May 26 2015 05:50:00 GMT-0700 (PDT)
462024,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38628b400387,nj,2.8,105704.0,burgundy,beige,westchester toyota,9575,8300,Tue May 26 2015 02:45:00 GMT-0700 (PDT)
462025,2008,HUMMER,H2,Base,SUV,automatic,5grgn23808h102472,mo,2.1,159962.0,gray,black,performance chrysler jeep dodge of lincoln,22500,20100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
462026,2008,Mercedes-Benz,S-Class,S63 AMG,Sedan,automatic,wddng77x08a175020,ga,3.5,51390.0,black,brown,tdaf remarketing,33900,34000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
462027,2008,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh234x8a120110,ma,2.9,114667.0,white,black,imperial chrysler dodge jeep corp,16600,20700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462028,2008,Mercury,Mariner Hybrid,Base,SUV,automatic,4m2cu29hx8kj04723,ca,2.8,120941.0,black,tan,skyhigh remarketing inc,5900,6500,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
462029,2008,Mercury,Milan,Premier,Sedan,automatic,3mehm08z78r655857,tx,1.9,79986.0,blue,tan,nextgear capital,5575,3400,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
462030,2008,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71xx8a208193,ca,3.5,108006.0,black,black,mercedes benz of temecula,18600,18100,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
462031,2008,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh23408a145873,pa,4.1,85330.0,gray,black,mitchell associates,19900,18900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
462032,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x08b292829,ca,3.3,79526.0,white,black,remarketing by ge/manheim california,12450,13750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462033,2008,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65e38a076926,mn,4.1,84643.0,gray,tan,walser honda,11700,10400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
462034,2008,Lexus,RX 350,Base,SUV,automatic,2t2gk31u48c049033,tx,2.8,82870.0,black,black,onemain rem/international auto sales,14150,13000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
462035,2008,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x88a232850,fl,2.0,86523.0,white,black,asanka cars.com inc,22000,23900,Thu Jun 04 2015 04:40:00 GMT-0700 (PDT)
462036,2008,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb28v280125409,nj,1.9,154093.0,gray,black,burns kull inc,7600,5900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
462037,2008,MINI,Cooper,S,Hatchback,automatic,wmwmf73598tv34623,tx,2.9,77914.0,green,black,the hertz corporation,7525,7600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
462038,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x48b252592,fl,4.2,69661.0,green,beige,tdaf remarketing,13200,15200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
462039,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v58w117422,va,1.9,68690.0,silver,black,manheim harrisonburg,10550,5000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
462040,2008,Nissan,Pathfinder,S,SUV,automatic,5n1ar18u48c662323,tx,2.7,112813.0,gray,gray,capital auto trading,7375,6900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
462041,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58tx8w014723,oh,2.6,97562.0,white,black,roush honda,7275,7000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462042,2008,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07d78n352384,ca,3.3,88313.0,red,gray,crb auto finance,11600,12700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462043,2008,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13ex8l402834,tx,2.0,83305.0,gray,—,progressive remarketing,4500,1200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
462044,2008,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07d78n336836,tx,2.7,128490.0,black,black,santander consumer,9825,10900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
462045,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552381154820,tx,2.6,118393.0,gray,gray,autonation ford katy,3975,2300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
462046,2008,Mitsubishi,Lancer,ES,Sedan,automatic,ja3au26u98u033211,ca,1.9,127912.0,red,black,california auto exchange,3500,2500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462047,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18b98c616226,ma,2.2,110103.0,gray,black,clay nissan,8650,7100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
462048,2008,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07f08n355130,pa,3.4,95995.0,white,black,gateway kia,14700,14200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462049,2008,Pontiac,Torrent,GXP,SUV,automatic,2ckdl637x86309068,fl,2.5,106511.0,black,tan,mason avenue motors inc,7275,7500,Wed May 27 2015 10:15:00 GMT-0700 (PDT)
462050,2008,Pontiac,Torrent,Base,SUV,automatic,2ckdl33f386050669,ms,2.2,86762.0,black,black,dt credit corporation,6050,4800,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
462051,2008,Pontiac,G6,GT,Convertible,automatic,1g2zh36nx84290454,az,3.5,85383.0,red,beige,crb auto finance,6525,7000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
462052,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57bx84249232,tx,1.9,111522.0,blue,tan,fairway ford henderson,3850,3900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
462053,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e38c260731,ga,2.0,105847.0,black,black,carworks inc,6000,6300,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
462054,2008,Porsche,911,Turbo,Convertible,automatic,wp0cd29968s789575,pa,3.5,39538.0,gray,black,tdaf remarketing,63000,62800,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
462055,2008,Scion,xB,Base,Wagon,manual,jtlke50e981006702,ca,1.9,119851.0,black,black,credit acceptance corp/vrs/southfield,5775,4000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462056,2008,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z58k799601,fl,2.4,89061.0,beige,—,westlake financial services,2000,800,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
462057,2008,Scion,xD,Base,Hatchback,automatic,jtkku104x8j022575,ma,3.0,60061.0,silver,black,imperial chrysler dodge jeep corp,7675,6900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462058,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k38u227855,ga,1.9,141716.0,silver,gray,financial services remarketing (lease),5825,5300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462059,2008,Toyota,Highlander,Limited,SUV,automatic,jtees42a582103987,pa,4.8,64154.0,silver,gray,reedman toll auto world,18050,19300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
462060,2008,Toyota,Camry Hybrid,Base,Sedan,automatic,jtnbb46k783048426,ca,3.7,109277.0,white,beige,motor city lexus of bakersfield,7375,7800,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
462061,2008,Subaru,Tribeca,Limited 5-Passenger,SUV,automatic,4s4wx92d084411828,ca,2.8,146178.0,gray,black,united auto credit/irvine,6175,5300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462062,2008,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v286055213,ma,2.2,91735.0,red,tan,boch new to you superstore,10350,8800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462063,2008,Subaru,Outback,2.5I Limited,Wagon,automatic,4s4bp62c687343862,oh,2.5,97383.0,silver,black,jr's auto city inc,9075,8800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462064,2008,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z18k849037,ga,2.8,76820.0,burgundy,gray,bmw alphera/alphera financial services,2225,1000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462065,2008,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71k88m154109,ma,3.9,77445.0,white,tan,infiniti of norwood,5600,7300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462066,2007,BMW,3 Series,328i,Sedan,automatic,wbava335x7kx70018,nc,2.6,86980.0,red,tan,hendrick bmw northlake,8650,9000,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
462067,2007,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l87d039723,ga,2.8,76585.0,gray,black,global motor sports inc,14850,14800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
462068,2008,Volvo,C70,T5,Convertible,automatic,yv1mc67258j051500,ca,2.6,67685.0,white,beige,onemain rem/platinum motors,11250,11200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462069,2007,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1ey74l07d041057,wa,3.6,104909.0,red,black,tacoma dodge chrysler jeep,12800,12800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462070,2008,Volvo,S80,3.2,Sedan,automatic,yv1as982981051442,tx,3.2,90776.0,black,black,wichita falls ford lin inc,7275,7500,Wed May 27 2015 03:05:00 GMT-0700 (PDT)
462071,2007,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74lx7d034880,fl,4.0,74471.0,black,black,jaguar aston martin naples,14900,14900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462072,2007,Acura,MDX,Base,SUV,automatic,2hnyd28327h509525,nc,2.7,155548.0,gray,tan,hendrick acura,9850,9500,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
462073,2008,Volkswagen,GLI,Base,Sedan,automatic,3vwfj71k28m119772,ms,3.0,94861.0,red,black,dt inventory,7425,4300,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
462074,2008,Volvo,S40,2.4i,Sedan,automatic,yv1ms390482392961,ca,3.6,149150.0,blue,gray,ideal transportation,3800,4100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462075,2008,Volkswagen,GTI,Base,Hatchback,automatic,wvwhv71k18w199257,tx,3.5,109456.0,white,black,td auto finance,6400,5700,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
462076,2008,Toyota,Yaris,Base,Hatchback,manual,jtdjt923285176957,ma,3.4,80035.0,white,black,imperial ford corporation,4475,4000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462077,2007,BMW,3 Series,328xi,Sedan,automatic,wbavc93577kx56493,ma,4.1,150825.0,gray,black,boch new to you superstore,5650,6200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462078,2008,Volkswagen,Rabbit,S,Hatchback,manual,wvwaa71k58w195208,tx,2.9,116693.0,gray,black,autonation toyota gulf freeway,4150,3500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
462079,2008,Toyota,Yaris,Base,Sedan,automatic,jtdbt923981233487,pa,3.3,85852.0,red,black,kly international,4625,5700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
462080,2007,BMW,3 Series,328i,Wagon,automatic,wbavs13517fx15242,ga,3.2,98236.0,—,gray,financial services remarketing (lease),8400,9700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462081,2007,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcds13e478253598,az,1.9,116963.0,white,black,watson chevrolet,9550,7600,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
462082,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,2gcek13m771616927,mi,3.6,131828.0,white,tan,larry hudson chevrolet buick gmc inc,14100,13700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
462083,2007,Chevrolet,Silverado 2500HD Classic,LT1,Crew Cab,automatic,1gchk23d77f117198,wa,1.1,182645.0,black,beige,"jpmorgan chase bank,n.a.",16600,7800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462084,2007,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56697b122887,tx,2.0,144076.0,red,black,autonation toyota gulf freeway,1725,2600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
462085,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12317g294328,mi,2.6,89987.0,blue,black,stratford hyundai,17550,15000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
462086,2007,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13c771515457,sc,3.3,173963.0,gray,gray,hendrick hyundai north,13000,12800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
462087,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16357j353745,fl,3.3,114705.0,white,beige,tdaf remarketing,15250,17900,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
462088,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,3gcek13m97g516089,pa,3.1,93949.0,black,black,criswell honda,16800,16400,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
462089,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,3gcek13m87g557474,tx,1.9,123103.0,red,black,fairway ford henderson,14250,11600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
462090,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677870182680,nv,4.0,33053.0,white,beige,wells fargo dealer services,11450,14000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
462091,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12337g265283,tx,2.8,142817.0,black,gray,td auto finance,10850,9000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
462092,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc16077r391112,tx,1.9,125795.0,white,black,fairway ford henderson,13300,13000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
462093,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16037g111735,ca,4.1,126554.0,white,black,california auto exchange,11050,13750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
462094,2007,Chevrolet,Silverado 2500HD,LT1,Regular Cab,automatic,1gchk24k37e515334,ma,3.2,108071.0,blue,black,imperial chevrolet,10250,11000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
462095,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f276067064,fl,1.9,118586.0,blue,gray,westlake financial services,3825,2400,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
462096,2007,Cadillac,Escalade,Base,SUV,automatic,1gyec63837r323752,fl,3.0,155984.0,black,black,jaguar aston martin naples,14750,14500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462097,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63897r166283,ca,2.8,116443.0,black,beige,j star fiat & maserati of anaheim hills,18150,17900,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
462098,2007,Chevrolet,Silverado 1500 Classic,LS2,Crew Cab,automatic,2gcec13vx71107744,ca,4.0,74945.0,black,gray,tycon enterprises,11600,13750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
462099,2007,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23k27f563032,tx,4.3,135738.0,blue,black,texas direct auto,12000,16000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
462100,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66837r215831,nj,2.1,80647.0,white,beige,enterprise veh exchange/rental,21200,22800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
462101,2007,Chevrolet,Silverado 2500HD,LT1,Regular Cab,automatic,1gchk24kx7e594761,wa,1.9,210374.0,white,black,glesby marks leasing,3500,2100,Wed May 27 2015 06:35:00 GMT-0700 (PDT)
462102,2007,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec19j071705023,nc,2.0,66465.0,brown,black,south bay remarketing services,13650,11500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
462103,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12357g172264,mi,2.7,113240.0,black,gray,stratford hyundai,13900,13800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
462104,2007,Chevrolet,Silverado 1500 Classic,LS2,Crew Cab,automatic,2gcec13v371116334,ca,3.7,82799.0,gray,gray,tycon enterprises,11200,13800,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
462105,2007,Ford,Altima,Base,Sedan,automatic,3gnda23d67s595858,tx,2.7,89340.0,beige,black,dt credit corporation,4625,4700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
462106,2007,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1wj15k379220264,tx,4.0,100128.0,silver,gray,ford-lincoln dealer program,3725,2900,Thu Jun 04 2015 07:00:00 GMT-0700 (PDT)
462107,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k27n511974,tx,2.5,128957.0,silver,gray,mike motors,2300,3900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
462108,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b87t594012,nc,3.4,117698.0,silver,gray,hendrick chrysler dodge jeep ram of concord,2125,2800,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
462109,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g97h630086,fl,2.7,68681.0,off-white,gray,santander consumer,7350,8400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
462110,2007,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs58f27f220425,mi,4.7,37662.0,gray,gray,automobiles paille inc,5200,7200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
462111,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k779285678,md,3.6,76265.0,red,beige,donegal group inc,5575,5600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
462112,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13087j143308,ga,2.8,153063.0,gray,gray,wells fargo dealer services,12500,12700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462113,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s372167845,ga,4.3,135809.0,white,gray,wells fargo dealer services,3025,3600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
462114,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j87r101957,ca,1.9,125030.0,white,gray,veros credit,13550,9250,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
462115,2007,Chevrolet,Express Cargo,3500,Van,automatic,1gchg35u471181121,ca,3.6,122802.0,white,gray,cox fleet,8000,7500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
462116,2007,Chevrolet,Express Cargo,3500,Van,automatic,1gchg35u771146587,ca,2.9,111390.0,white,gray,cox fleet,8650,7750,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
462117,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt58n17f105321,nv,2.7,59039.0,white,gray,wells fargo dealer services,5175,6200,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
462118,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13067j347881,ga,3.1,141515.0,white,black,hayes chrysler dodge jeep inc,10750,12800,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
462119,2007,Ford,Altima,Base,Sedan,automatic,3gnda23d97s609848,ca,2.5,147644.0,black,gray,hemborg ford,2875,2100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462120,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23177d204470,ca,1.9,142977.0,silver,gray,united auto credit/irvine,2375,1500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462121,2007,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c179131375,ga,3.7,77571.0,black,gray,innovative auto llc,7600,7900,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
462122,2007,Chevrolet,Tahoe,LT,SUV,manual,1gnfk13017r163615,nc,2.5,146216.0,white,black,rick hendrick city chevrolet,12850,14500,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
462123,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b67d433126,nv,3.1,85579.0,black,gray,wells fargo dealer services,4375,4000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
462124,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b57d304584,ma,3.3,106143.0,silver,gray,imperial chevrolet,3700,4100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
462125,2007,Dodge,Caravan,SE,Minivan,automatic,1d4gp25r17b205664,nv,3.5,79041.0,silver,gray,wells fargo dealer services,3900,4300,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
462126,2007,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24rx7b256307,tn,1.9,91871.0,white,gray,tdaf remarketing,4000,3200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
462127,2007,Dodge,Grand Caravan,SE,Minivan,automatic,1d8gp24r67b242662,ca,1.9,93876.0,white,gray,northwestern chrys/j/d/ge,3925,2500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
462128,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56k17n533244,oh,1.9,128515.0,black,gray,dt credit corporation,2600,5200,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
462129,2007,Dodge,Durango,SXT,SUV,automatic,1d8hd38k07f581846,tx,2.4,125146.0,white,gray,champion ford,4275,3400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
462130,2007,Chrysler,Town and Country,LX,Minivan,automatic,2a4gp44r17r174566,tx,1.6,171160.0,blue,gray,dt credit corporation,1925,1000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
462131,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h47h654639,tx,2.7,116025.0,silver,gray,santander consumer,8175,8400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
462132,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43gx7h867922,oh,2.3,98793.0,blue,black,dt credit corporation,5875,7500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
