num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
264009,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn462287,nj,4.1,10622.0,silver,black,nissan-infiniti lt,13450,13600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264010,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn426161,nj,2.3,19709.0,white,gray,nissan-infiniti lt,12900,11000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264011,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn429125,nj,4.4,17988.0,blue,black,nissan-infiniti lt,13050,12400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264012,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn544955,nj,3.4,62247.0,burgundy,black,the hertz corporation,10450,10201,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
264013,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn534158,nj,2.7,62201.0,silver,black,dollar thrifty auto group,10550,9500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
264014,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxcc152826,nj,2.9,28407.0,black,black,nissan-infiniti lt,13800,11900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264015,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn431239,nj,2.9,24668.0,—,gray,nissan-infiniti lt,12600,10300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264016,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn484313,nj,4.1,16326.0,white,black,nissan-infiniti lt,13100,13300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264017,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc132657,nj,3.3,21219.0,white,black,nissan-infiniti lt,12800,13200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264018,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc171084,nj,2.6,18666.0,black,black,nissan-infiniti lt,12950,11300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264019,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc133658,nj,2.5,22464.0,white,black,nissan-infiniti lt,12750,11600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264020,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc207524,fl,3.6,61035.0,gray,black,dtg operations inc,10450,10500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264021,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn427259,ca,4.0,39081.0,beige,beige,torre nissan,11950,11800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
264022,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc158449,nj,3.4,4149.0,black,black,nissan-infiniti lt,13900,15000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264023,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc123278,nj,3.9,17561.0,red,black,nissan-infiniti lt,14550,15300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264024,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn410458,nj,3.7,21787.0,white,black,nissan-infiniti lt,12750,13000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264025,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc132714,nj,3.1,19963.0,white,black,nissan-infiniti lt,12900,12600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264026,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn442905,nj,4.2,22296.0,blue,black,nissan-infiniti lt,12800,13900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264027,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5cc229070,nj,3.5,35434.0,white,black,nissan-infiniti lt,13300,14300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264028,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc150058,nj,2.9,53122.0,silver,burgundy,nissan-infiniti lt,12000,12300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264029,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5cc164155,nj,3.6,15538.0,white,tan,nissan-infiniti lt,14700,13200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264030,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2cc163996,nj,2.9,18128.0,gray,black,nissan-infiniti lt,14700,11500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
264031,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn532561,nj,3.4,64255.0,white,black,the hertz corporation,10300,10000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264032,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc155359,nj,2.9,18042.0,red,black,nissan-infiniti lt,13000,13000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264033,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc205240,nj,3.7,62422.0,gray,black,dollar thrifty auto group,10350,10400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264034,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn414708,nj,2.1,39684.0,silver,black,nissan-infiniti lt,11650,9000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264035,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn442664,nj,4.1,28041.0,blue,black,nissan-infiniti lt,12400,16000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264036,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn559857,nj,1.9,27227.0,black,black,nissan-infiniti lt,12450,10100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264037,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc121120,nj,2.8,42430.0,white,beige,nissan-infiniti lt,11500,9800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
264038,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn511686,nj,1.9,33186.0,gray,black,nissan-infiniti lt,12050,12000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264039,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc166393,nj,2.8,27985.0,silver,black,nissan-infiniti lt,12500,12700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
264040,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc123044,nj,2.3,31896.0,silver,black,nissan-infiniti lt,12150,12000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264041,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc188686,nj,2.6,48713.0,black,black,nissan-infiniti lt,11100,11600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264042,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn510470,nj,3.7,38521.0,black,black,nissan-infiniti lt,11750,8800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264043,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc140657,nj,1.9,38138.0,white,black,nissan-infiniti lt,11750,8900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264044,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn420756,nj,3.5,38221.0,white,black,nissan-infiniti lt,11750,11100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264045,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc121128,nj,2.6,31173.0,white,beige,nissan-infiniti lt,12200,11500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264046,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc197333,nj,4.1,36499.0,blue,tan,nissan-infiniti lt,11850,10600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264047,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn514659,nj,4.1,42942.0,black,black,nissan-infiniti lt,11450,11800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264048,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc175584,nj,2.5,44117.0,blue,black,nissan-infiniti lt,11400,8900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264049,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc137943,nj,3.8,46249.0,black,beige,nissan-infiniti lt,11250,12200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264050,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc130839,nj,3.2,31114.0,silver,black,nissan-infiniti lt,12200,12800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264051,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc172520,nj,4.5,37850.0,gray,black,nissan-infiniti lt,11750,13800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264052,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc187576,nj,2.7,30445.0,blue,tan,nissan-infiniti lt,12250,12500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264053,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn443669,nj,1.9,38631.0,white,tan,nissan-infiniti lt,11700,11900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264054,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn475010,nj,2.7,42354.0,gray,black,nissan-infiniti lt,11500,10000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264055,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn553222,nj,3.5,32556.0,blue,gray,nissan-infiniti lt,12100,10900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264056,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn490397,nj,2.8,43971.0,gray,black,nissan-infiniti lt,11400,13000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264057,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc140747,nj,3.7,33414.0,white,black,nissan-infiniti lt,12050,12900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264058,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc165450,nj,3.8,32323.0,white,black,nissan-infiniti lt,12100,14700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264059,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc134590,nj,3.5,31412.0,white,black,nissan-infiniti lt,12150,13100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264060,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn552570,ga,1.9,82346.0,white,beige,nissan motor acceptance corporation,9225,8200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264061,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6cc839590,nj,2.7,30189.0,—,black,nissan motor acceptance corporation,17650,14000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264062,2012,Nissan,Armada,SL,SUV,automatic,5n1aa0nc5cn601119,nj,4.2,36919.0,white,tan,nissan-infiniti lt,25200,29300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264063,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc133087,nj,3.5,82308.0,blue,black,nissan-infiniti lt,9250,10000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264064,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc856928,nj,2.3,9876.0,—,beige,nissan-infiniti lt,19500,18300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264065,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn454507,nj,3.7,55116.0,blue,beige,nissan-infiniti lt,10700,10800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264066,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn491490,nj,3.8,56026.0,silver,black,nissan-infiniti lt,10650,11900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264067,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn537063,nj,3.1,65783.0,black,black,nissan-infiniti lt,10050,9200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264068,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc810977,nj,4.8,10246.0,brown,beige,nissan-infiniti lt,19500,20800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264069,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc800270,nj,3.5,44256.0,black,black,nissan-infiniti lt,16350,14800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264070,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5cc806435,nj,4.2,44940.0,black,black,nissan-infiniti lt,16300,15000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264071,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn548441,nj,2.5,62492.0,red,tan,nissan motor acceptance corporation,10250,9100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264072,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc169900,ga,4.3,30992.0,gray,black,nissan-infiniti lt,12200,12600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264073,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn558019,nj,2.9,54147.0,black,black,nissan-infiniti lt,10750,9700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264074,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn438920,nj,3.6,66604.0,gray,gray,nissan-infiniti lt,10000,9800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264075,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc111036,ga,4.3,34278.0,black,gray,nissan-infiniti lt,12000,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264076,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxcc844730,nj,3.1,25385.0,black,black,nissan-infiniti lt,18100,14700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264077,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap0cn493246,ca,3.3,43408.0,gray,black,torre nissan,13050,12500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
264078,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5cc848152,az,3.5,61136.0,white,black,the hertz corporation,14800,14400,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
264079,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc190375,ga,5.0,17989.0,black,beige,nissan-infiniti lt,13000,16900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
264080,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc137279,nj,2.5,61050.0,black,black,nissan-infiniti lt,10350,10100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264081,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5cc837586,mn,2.9,62513.0,blue,black,the hertz corporation,15000,13500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
264082,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc813426,nj,3.4,40348.0,black,black,nissan-infiniti lt,16700,17600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264083,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw370437,nj,4.0,37641.0,gray,black,nissan-infiniti lt,13950,14000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264084,2012,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nn1cc623825,fl,2.8,27798.0,black,black,bank of america/select repo,19050,18800,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
264085,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc812763,nj,4.5,18591.0,white,black,nissan-infiniti lt,18700,19900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264086,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc826635,nj,3.9,13840.0,white,tan,nissan-infiniti lt,19150,21700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264087,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc812957,nj,3.9,33352.0,black,black,nissan-infiniti lt,17350,16800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264088,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw361447,nj,3.3,30790.0,black,gray,nissan-infiniti lt,14350,12900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264089,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw708775,nj,4.4,38807.0,gray,gray,nissan-infiniti lt,13850,13200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264090,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw701748,nj,3.7,30227.0,gray,black,nissan-infiniti lt,14400,14300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264091,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc809768,nj,2.9,24258.0,black,black,nissan-infiniti lt,18200,16600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264092,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt7cw258165,ca,4.3,46067.0,silver,gray,palm springs nissan,15800,15000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
264093,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw392605,nj,3.3,38792.0,white,black,nissan-infiniti lt,13850,12800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264094,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc809476,nj,3.5,33213.0,black,black,nissan-infiniti lt,17400,16000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264095,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw365961,nj,2.9,41929.0,gray,gray,nissan-infiniti lt,13700,13000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264096,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc805539,nj,3.1,42494.0,white,black,nissan-infiniti lt,16500,15300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264097,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw350505,nj,4.1,23710.0,black,gray,nissan-infiniti lt,14800,15400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264098,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc816752,nj,4.9,24943.0,gray,black,nissan-infiniti lt,18150,17200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264099,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc810769,nj,3.4,36374.0,black,black,nissan-infiniti lt,17100,16800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264100,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc811899,nj,2.9,38634.0,gray,black,nissan-infiniti lt,16950,14200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
264101,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc806692,nj,3.2,40896.0,white,black,nissan-infiniti lt,16650,18600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264102,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc807124,nj,2.8,39708.0,silver,black,nissan-infiniti lt,16800,17800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264103,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc808259,ga,4.2,36481.0,white,black,nissan-infiniti lt,17300,19000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
264104,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw373948,nj,4.2,22466.0,white,black,nissan-infiniti lt,14850,15000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264105,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc808394,nj,3.2,41545.0,burgundy,black,nissan-infiniti lt,16600,17700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264106,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw390355,nj,3.5,37589.0,gray,black,nissan-infiniti lt,13950,12900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264107,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc813364,nj,4.0,39854.0,burgundy,black,nissan-infiniti lt,16750,17300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264108,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw357376,nj,4.1,26143.0,white,black,nissan-infiniti lt,14650,15500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264109,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc810405,nj,4.3,19981.0,purple,black,nissan-infiniti lt,18600,18000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264110,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw362727,nj,4.4,24182.0,gray,gray,nissan-infiniti lt,14750,15700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264111,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw700314,nj,3.6,36027.0,black,—,nissan-infiniti lt,14050,13500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264112,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc815485,nj,3.7,35507.0,black,black,nissan-infiniti lt,17150,17700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264113,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw392827,nj,3.1,37296.0,red,black,nissan-infiniti lt,14050,13500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
264114,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv6cw705182,nj,4.4,26296.0,gray,black,nissan-infiniti lt,14650,16000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264115,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw357680,nj,4.3,46461.0,white,black,nissan-infiniti lt,13400,14400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264116,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv6cw356279,nj,4.3,28157.0,white,black,nissan-infiniti lt,14500,14300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264117,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw377275,nj,3.5,37527.0,gray,black,nissan-infiniti lt,13950,14000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264118,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc806745,nj,2.6,13369.0,white,beige,nissan-infiniti lt,19200,17800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264119,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc808072,nj,3.5,34907.0,red,black,nissan-infiniti lt,17200,18000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264120,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw377227,nj,2.9,64142.0,—,gray,nissan motor acceptance corporation,12300,11500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264121,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw376023,nj,3.6,21265.0,gray,gray,nissan-infiniti lt,14950,14200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264122,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv6cw712844,nj,2.8,38036.0,blue,black,nissan-infiniti lt,13900,12900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264123,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc851307,nj,4.2,39183.0,white,beige,nissan-infiniti lt,16850,18900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264124,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw355193,nj,3.5,48841.0,gray,black,nissan-infiniti lt,13300,13700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
264125,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw351727,nj,4.2,38760.0,gray,black,nissan-infiniti lt,13850,14400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
264126,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap7cl707684,ny,4.6,28953.0,white,gray,nextgear capital,11250,11800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
264127,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1cl765449,ny,2.7,39352.0,silver,gray,nextgear capital,10600,9200,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
264128,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap6cl768508,pa,4.2,55466.0,silver,gray,r hollenshead auto sales inc,8725,8500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
