num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
342018,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u77d1772881,il,3.6,55337.0,white,black,dtg operations inc,10050,9650,Tue Mar 03 2015 03:15:00 GMT-0800 (PST)
342019,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl0d0148329,il,3.7,59361.0,black,black,the hertz corporation,10650,11101,Tue Mar 03 2015 03:15:00 GMT-0800 (PST)
342020,2013,Mazda,Mazda5,Grand Touring,Minivan,automatic,jm1cw2dl2d0161998,nj,4.8,5318.0,gray,beige,ford-lincoln dealer program,17900,18400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
342021,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl9d0148733,co,4.1,52115.0,black,black,the hertz corporation,12250,12600,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
342022,2014,BMW,5 Series,528i,Sedan,automatic,wba5a5c53ed020571,ca,4.3,20015.0,black,black,financial services remarketing (lease),34200,33500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342023,2014,BMW,4 Series,435i,Convertible,automatic,wba3t3c55ej876445,oh,4.4,4501.0,gray,tan,bmw north america raa,52600,50000,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
342024,2014,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c59e0h20900,ca,5.0,37.0,black,black,financial services remarketing (lease),54900,61625,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342025,2014,BMW,4 Series,428i xDrive SULEV,Coupe,automatic,wba3n9c57ek244733,nv,3.7,20397.0,gray,black,sixt rent a car,34000,35500,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
342026,2014,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c55e0h26340,ca,4.9,13.0,brown,black,financial services remarketing (lease),54500,58000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342027,2014,BMW,4 Series,428i SULEV,Coupe,automatic,wba3n7c51ef719788,ca,3.6,5641.0,blue,black,financial services remarketing (lease),36800,38000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342028,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab2dr280099,pa,4.3,33862.0,silver,black,avis corporation,22800,23500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
342029,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab5dg049970,ga,2.7,31575.0,—,black,mercedes-benz financial services,23900,21250,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
342030,2013,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wddjk7daxdf001868,fl,4.0,3437.0,black,black,the collection,77000,75800,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
342031,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn570757,nv,3.5,28968.0,red,black,enterprise veh exchange/rental,13450,14700,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
342032,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2dc223325,or,3.7,40688.0,white,black,avis corporation,13450,13600,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
342033,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn550212,il,4.1,56336.0,gray,black,the hertz corporation,11950,11900,Tue Feb 24 2015 03:20:00 GMT-0800 (PST)
342034,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn554767,co,4.1,52321.0,burgundy,black,the hertz corporation,12200,12300,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
342035,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ar5auxde024042,az,4.6,34417.0,white,black,avis corporation,16250,16300,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
342036,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2dc189032,ca,3.0,40215.0,silver,black,the motor car group inc,13250,14250,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
342037,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn542647,co,3.7,47438.0,black,black,dtg operations inc,12450,12600,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
342038,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn504675,ca,4.2,37899.0,gray,black,avis corporation,13000,13400,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
342039,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2dc217041,co,2.8,55296.0,gray,black,the hertz corporation,12200,12200,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
342040,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3dc202239,ca,2.6,46910.0,silver,black,avis corporation,12900,13100,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
342041,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn549765,co,4.0,62311.0,white,black,dtg operations inc,11600,11900,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
342042,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn435415,fl,2.0,14163.0,black,black,nissan-infiniti lt,14950,13800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342043,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxdc184869,fl,2.6,7392.0,white,black,nissan motor acceptance corporation,16300,13200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342044,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn533902,co,4.4,39475.0,gray,black,nissan north america inc.,13600,10500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
342045,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn532266,ga,2.0,42994.0,white,black,onemain rem/capital auto broker inc,12700,11500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342046,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn475903,co,3.0,59484.0,silver,black,the hertz corporation,11800,12000,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
342047,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn550274,ca,2.9,62220.0,black,black,dtg operations inc,11550,11200,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
342048,2013,Nissan,Juke,SV,Hatchback,automatic,jn8af5mv0dt211309,mn,4.9,32096.0,white,gray,select lane,15700,17200,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
342049,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cp6dc400805,hi,3.5,22675.0,white,gray,nissan-infiniti lt,12700,12750,Wed Feb 25 2015 08:20:00 GMT-0800 (PST)
342050,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5dc818991,co,3.8,57521.0,red,black,the hertz corporation,14000,14300,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
342051,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw7dw307221,nv,2.9,46624.0,gray,black,the hertz corporation,17900,17800,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
342052,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mnxdc682252,ga,1.9,37974.0,white,black,onemain rem/capital auto broker inc,20100,18300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342053,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn4dc644080,pa,4.1,21918.0,black,black,manheim imports,21400,19900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
342054,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mw9dw312792,ca,3.3,39411.0,white,beige,avis corporation,21400,18800,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
342055,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7dc827238,il,3.0,57813.0,silver,black,the hertz corporation,15550,15400,Tue Mar 03 2015 03:15:00 GMT-0800 (PST)
342056,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm9dc635947,ca,4.3,37994.0,white,black,premium auto wholesale,20100,21500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
342057,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm1dc686620,co,3.9,20667.0,blue,tan,nissan-infiniti lt,21100,24100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
342058,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft0ds686172,nc,3.7,66077.0,white,gray,hendrick dodge,16850,17900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
342059,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap4dl866556,hi,3.9,19463.0,silver,black,nissan motor acceptance corporation,9975,12500,Wed Feb 25 2015 08:20:00 GMT-0800 (PST)
342060,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap5dl641627,co,3.9,38504.0,silver,black,avis corporation,11150,11300,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
342061,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3dw625792,oh,3.7,27812.0,white,gray,nissan-infiniti lt,16550,17700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342062,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5dw130073,oh,4.1,40622.0,white,gray,nissan dealer blend/avis rent a car,15050,14400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342063,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp5d9068585,va,2.7,38528.0,green,tan,wheels exchange llc,17350,18800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342064,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5dl789826,fl,2.5,12813.0,black,gray,nissan-infiniti lt,12550,11600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342065,2013,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap8dl769277,az,2.2,15717.0,white,black,onesource/southwest remarketing,11800,9600,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
342066,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap1dl676715,co,4.6,24092.0,white,black,nissan-infiniti lt,11850,12100,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
342067,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb0du058431,ca,2.0,30896.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,20500,13100,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
342068,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb68d3033407,nj,4.1,10562.0,blue,beige,subaru financial services,17850,18600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342069,2013,Subaru,Impreza,2.0i PZEV,Sedan,automatic,jf1gjaa68dh032759,nj,4.2,6339.0,blue,black,subaru of america,14150,16000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342070,2013,Subaru,Impreza,2.0i PZEV,Sedan,automatic,jf1gjaa64dh032760,nj,3.8,8772.0,gray,black,subaru of america,14150,15200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342071,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du272353,oh,3.7,42209.0,gray,gray,toyota financial services/avis budget group-open,13500,13200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342072,2013,Subaru,BRZ,Premium,Coupe,automatic,jf1zcab11d2600066,nj,2.7,7268.0,blue,black,subaru of america,18050,18200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342073,2013,Subaru,XV Crosstrek,Limited,SUV,automatic,jf2gpakc1dh857234,nj,4.9,5119.0,white,tan,subaru of america,23300,23600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342074,2013,Subaru,Outback,2.5i PZEV,Wagon,automatic,4s4brbac3d3280998,nj,4.2,12517.0,blue,black,subaru of america,19250,21000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342075,2013,Subaru,Legacy,2.5i PZEV,Sedan,automatic,4s3bmba6xd3044684,nj,4.3,26086.0,blue,black,subaru of america,15700,16200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342076,2013,Subaru,Outback,3.6R Limited,Wagon,automatic,4s4brdpc5d2202764,nj,5.0,7833.0,red,black,subaru of america,27900,29800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342077,2013,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl66d3002638,nj,4.4,5638.0,silver,black,subaru of america,19550,22200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342078,2013,Subaru,XV Crosstrek,Limited,SUV,automatic,jf2gpakc7dh209784,nj,4.4,17836.0,red,tan,subaru of america,22500,22800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342079,2013,Scion,xD,Base,Hatchback,automatic,jtkkupb41d1039145,oh,4.8,8431.0,blue,black,toyota financial services,12550,12900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342080,2013,Subaru,Impreza WRX,STI Limited,Sedan,automatic,jf1gv8j67dl012447,nj,4.2,3391.0,gray,black,subaru of america,33400,34750,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342081,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt9ds619340,mi,4.9,24866.0,red,gray,kevins marysville auto sales inc,26700,26900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
342082,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du260076,fl,3.9,39293.0,white,gray,avis corporation,13700,14100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342083,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65d3040152,nj,4.1,18976.0,blue,black,subaru of america,17100,17200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342084,2013,Subaru,XV Crosstrek,Limited,SUV,automatic,jf2gpagc2dh218465,nj,4.7,9984.0,beige,black,subaru of america,23000,22900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342085,2013,Subaru,Legacy,2.5i PZEV,Sedan,automatic,4s3bmba6xd3028498,ca,3.3,18254.0,white,beige,wheels exchange llc,16350,14500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
342086,2013,Scion,tC,Base,Hatchback,automatic,jtkjf5c77d3061156,oh,3.9,20467.0,gray,black,toyota financial services,14450,14800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342087,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1du260620,oh,4.3,39011.0,blue,gray,toyota financial services/avis budget group-open,13700,13500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342088,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbh62d3043051,nj,4.2,12125.0,blue,tan,subaru of america,17700,19000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342089,2013,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk5dr275613,ca,2.9,35710.0,silver,gray,auto easy,13900,14400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
342090,2013,Subaru,BRZ,Limited,Coupe,manual,jf1zcac1xd1611328,nj,4.4,5535.0,silver,black,subaru of america,20200,20000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342091,2013,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpad60dh202834,nj,4.1,10250.0,white,beige,subaru of america,16850,18200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342092,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa15d2701896,ga,3.0,20031.0,silver,—,hendrick honda easley,17700,16900,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
342093,2013,Scion,iQ,Base,Hatchback,automatic,jtnjjxb0xdj022509,oh,4.4,12560.0,orange,black,toyota financial services,10450,9900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
342094,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0du227883,oh,2.5,39340.0,black,gray,toyota financial services/avis budget group-open,13600,13200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
342095,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc64d3048579,tx,3.5,23724.0,silver,gray,mid city mcandrew motors,16400,16000,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
342096,2013,Subaru,Forester,2.5X Limited PZEV,SUV,automatic,jf2shaec7dh419188,nj,4.4,21879.0,green,brown,subaru of america,21000,21800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342097,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7du233907,fl,3.0,36099.0,silver,gray,gettel hyundai of lakewood,13900,13600,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
342098,2013,Subaru,XV Crosstrek,Limited,SUV,automatic,jf2gpagc7d2867357,nj,4.5,21352.0,white,beige,subaru financial services,22300,20600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342099,2013,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbkc1d3270937,nj,4.2,21088.0,white,gray,subaru financial services,24000,24800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342100,2013,Subaru,BRZ,Limited,Coupe,manual,jf1zcac19d1600546,nj,4.2,18259.0,black,black,subaru financial services,19150,19000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342101,2013,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbgcxd3245382,ne,4.1,83688.0,silver,black,dm northwest inc,16000,15900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
342102,2013,Subaru,BRZ,Limited,Coupe,automatic,jf1zcac18d2600533,nj,4.2,3628.0,red,gray,subaru of america,20300,20000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342103,2013,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brcscxd3207759,nj,4.9,10151.0,burgundy,brown,subaru of america,25200,27400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
342104,2013,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh5ds176718,pa,4.2,12880.0,white,tan,randy ford inc,32500,32600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
342105,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,2t1bu4ee7dc083379,ab,4.9,59790.0,gray,gray,autodeal ltd,11000,10900,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
342106,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du676713,oh,4.7,24305.0,black,black,toyota financial services,15550,15500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342107,2013,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh6ds195849,pa,4.2,51838.0,white,gray,adcock brothers inc,24800,25400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
342108,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du230978,co,3.4,56106.0,gray,black,the hertz corporation,13450,13400,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
342109,2013,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh0ds210144,pa,4.6,26208.0,silver,black,r hollenshead auto sales inc,31100,31250,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
342110,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee8dp217851,co,3.8,50132.0,gray,black,the hertz corporation,11050,12500,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
342111,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9dp200640,ca,3.0,32469.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,11950,11200,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
342112,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7du271833,nv,4.4,36082.0,gray,black,enterprise veh exchange/rental,14750,15900,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
342113,2013,Toyota,Highlander,SE,SUV,automatic,5tdbk3ehxds189651,pa,4.3,24969.0,black,black,manheim imports,27900,27600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
342114,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8dc975740,fl,4.2,19261.0,beige,beige,bank of america/certified repo,12650,12800,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
342115,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee8dp157232,or,3.6,38801.0,gray,gray,avis corporation,11650,11900,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
342116,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee9dp188666,nv,4.0,54389.0,gray,gray,fox rent a car,10150,10600,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
342117,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2dc015961,ga,2.0,45550.0,white,gray,hertz/tra,11250,6500,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
342118,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1dp110561,nv,2.1,50067.0,gray,gray,the hertz corporation,11050,10000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
342119,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw028048,ne,2.8,62491.0,silver,gray,eckley auto brokers inc,16650,16300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
342120,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev4dw048957,ca,4.7,57222.0,silver,gray,the hertz corporation,17000,17700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
342121,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds357218,ca,2.7,38900.0,red,gray,avis corporation,19050,19100,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
342122,2013,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdjk3dc2ds054732,ne,3.8,80460.0,green,tan,dm northwest inc,16300,16700,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
342123,2013,Toyota,RAV4,LE,SUV,automatic,jtmzfrev2dd011420,fl,4.9,23534.0,silver,gray,lexus of north miami,18550,18400,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
342124,2013,Toyota,RAV4,Limited,SUV,automatic,2t3dfrevxdw124917,pa,4.6,20480.0,—,black,r hollenshead auto sales inc,24000,25000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
342125,2013,Toyota,RAV4,Limited,SUV,automatic,jtmyfrev5d5002538,fl,4.7,12604.0,gray,black,holman honda of fort lauderdale,22300,23000,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
342126,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du6d5561840,nv,2.8,56003.0,burgundy,gray,the hertz corporation,14350,14300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
342127,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb36d1530642,oh,4.3,22722.0,red,gray,toyota financial services,13950,13800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
342128,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en4dm122635,pa,4.7,22272.0,black,gray,r hollenshead auto sales inc,28000,28000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
342129,2013,Volkswagen,Beetle,Turbo PZEV Fender Edition,Hatchback,automatic,3vwva7at6dm615432,ca,4.0,25033.0,blue,black,volkswagen credit inc/sc,16050,16000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
342130,2013,Volkswagen,Golf,2.0L TDI,Hatchback,automatic,wvwdm7aj6dw127070,ca,4.1,11293.0,blue,black,volkswagen credit inc/sc,18750,20000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
