num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
367040,2008,Volkswagen,New Beetle,S,Hatchback,automatic,3vwpw31c18m513030,ga,3.8,77754.0,silver,gray,five star dodge,5500,5300,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
367041,2008,Toyota,Yaris,Base,Sedan,automatic,jtdbt923281265200,ca,3.9,105784.0,white,black,billion dodge chrysler jeep,5175,6600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
367042,2007,Acura,MDX,Base,SUV,automatic,2hnyd28577h517301,ga,4.4,125759.0,black,gray,momentum motorcars,12600,13500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
367043,2008,Volkswagen,Touareg 2,V8 FSI,SUV,automatic,wvgcb77l08d032530,ga,3.8,82177.0,silver,gray,jim ellis,12300,13600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
367044,2008,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c08s160599,ca,3.4,84926.0,black,gray,ak international inc,12200,13700,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
367045,2008,Toyota,Yaris,Base,Sedan,automatic,jtdbt923381263262,tx,4.5,103880.0,green,black,meridian remarketing,5350,5100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367046,2008,Toyota,Tundra,Tundra Grade,CrewMax Cab,automatic,5tfdv54198x072241,fl,1.9,132307.0,red,black,wells fargo dealer services,16550,14800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367047,2008,Volkswagen,Jetta,S PZEV,Sedan,automatic,3vwjz71k38m108718,ca,2.6,98579.0,white,beige,ideal transportation,3700,5600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
367048,2007,Acura,MDX,Base,SUV,automatic,2hnyd28547h520396,pa,3.4,82725.0,gray,black,tsj auto brokers inc,15700,15500,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
367049,2008,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c88s143306,tx,2.5,144525.0,silver,gray,the hertz corporation,5600,4600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
367050,2008,Volvo,XC90,3.2 Special Edition,SUV,automatic,yv4cm982881423455,va,2.7,100283.0,gray,beige,don beyer volvo subaru kia of alexandria,10450,9100,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
367051,2008,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tbev58168s475087,fl,3.6,91512.0,gray,brown,crown eurocars inc,19750,21600,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
367052,2008,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwrz81k08m039141,va,1.9,115723.0,black,black,blue knob auto sales inc,4750,5000,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
367053,2008,Toyota,Tundra,Tundra Grade,CrewMax Cab,automatic,5tfdv54108x060821,ca,2.6,236818.0,white,gray,logistics leasing,8350,12250,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
367054,2008,Volkswagen,Touareg 2,VR6 FSI,SUV,automatic,wvgbe77l58d003141,fl,2.7,83693.0,silver,tan,santander consumer,10500,10000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
367055,2008,Volkswagen,Touareg 2,V8 FSI,SUV,automatic,wvgcb77l28d002316,ga,3.1,113560.0,gray,orange,young motors llc,9125,10100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
367056,2008,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwrz71k88m102531,pa,3.2,88535.0,black,black,adcock brothers inc,5525,5800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
367057,2008,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71k78m183682,ga,2.3,75970.0,black,tan,cameron motor sports,5725,6600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
367058,2008,Volkswagen,Passat,Komfort,Sedan,automatic,wvwak73c38e009335,ca,3.5,73515.0,blue,black,kearny pearson kia,6650,7700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
367059,2007,Acura,MDX,Base,SUV,automatic,2hnyd28897h000530,wa,2.4,81884.0,black,black,xcar inc,15100,18600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
367060,2007,BMW,5 Series,530i,Sedan,automatic,wbane73547cm52370,pa,3.5,65647.0,black,brown,td auto finance,10200,12200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
367061,2007,Audi,A4,3.2 quattro,Sedan,manual,waueh78ex7a064202,ca,2.9,150746.0,black,black,high bid trading co inc,4200,5100,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
367062,2007,Ford,Altima,Base,Sedan,automatic,wbahl83537dt09199,pa,2.8,69618.0,black,black,bmw of manhattan inc,14100,12200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
367063,2007,BMW,5 Series,550i,Sedan,automatic,wbanb53557cp04155,va,2.9,145636.0,black,black,don beyer volvo subaru kia of alexandria,6700,6600,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
367064,2007,BMW,5 Series,530xi,Sedan,automatic,wbanf73577cy17251,co,2.7,75805.0,silver,black,gm financial,10750,13000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
367065,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78e17a029374,nc,2.6,159181.0,black,black,mercedes benz of northlake,2925,2300,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
367066,2007,BMW,3 Series,335xi,Sedan,manual,wbavd535x7av14020,co,2.6,119961.0,burgundy,gray,bellco fcu,8925,9000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
367067,2007,Aston Martin,V8 Vantage,Base,Coupe,automatic,scfbf03b87gc06354,pa,3.0,89887.0,black,brown,r hollenshead auto sales inc,41200,38300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
367068,2007,BMW,3 Series,328i,Sedan,manual,wbavc53597ac79681,pa,3.0,76089.0,black,black,r hollenshead auto sales inc,9625,12200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
367069,2007,BMW,3 Series,328i,Sedan,automatic,wbava33507p141239,ca,2.6,172968.0,blue,black,magnussens lexus of fremont,4575,5800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
367070,2007,Ford,Altima,Base,Sedan,automatic,wbahl83517dt08150,ca,3.4,99571.0,gray,black,mckenna audi/mckenna bmw,10950,11700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
367071,2007,BMW,5 Series,550i,Sedan,automatic,wbanb53567cp07503,ga,3.6,135888.0,black,gray,five star nissan,7250,5900,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
367072,2007,BMW,3 Series,335xi,Sedan,automatic,wbavd53567a008619,ca,2.1,90711.0,gray,black,premium auto wholesale,10400,11400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
367073,2007,BMW,3 Series,335i,Sedan,automatic,wbavb73557vf54566,tx,3.7,76153.0,silver,black,pm standley motorcars,11150,9900,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
367074,2007,BMW,3 Series,328xi,Sedan,automatic,wbavc73597kp32720,ca,1.9,56592.0,gray,black,financial services remarketing (lease),11000,9500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
367075,2007,BMW,3 Series,328i,Sedan,automatic,wbava37507nl16613,fl,2.5,79996.0,blue,tan,remarketing by ge/manheim central florida,9175,8800,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
367076,2007,Audi,A3,2.0T,Wagon,manual,wauhf78px7a018471,ca,3.2,107976.0,silver,black,mercedes benz of escondido,7000,9000,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
367077,2007,BMW,3 Series,328i,Sedan,manual,wbava33537pg40071,oh,4.1,85379.0,black,black,luxury motor car company,9050,9100,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
367078,2007,BMW,5 Series,525i,Sedan,automatic,wbane53537cw68585,ga,3.5,125636.0,gray,black,capital one auto finance,7350,7300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367079,2007,Acura,TL,Base,Sedan,automatic,19uua66227a027328,ca,2.7,125995.0,black,tan,navy fcu,8025,9000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
367080,2007,BMW,5 Series,530i,Sedan,automatic,wbane73547cm45743,ga,2.2,163491.0,black,black,navy fcu,5550,6100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367081,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y27u229419,tx,2.3,150226.0,beige,—,fairway ford henderson,3600,5000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
367082,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk638x7r253156,pa,3.6,147444.0,blue,black,peter stallone auto sales inc,15000,14700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
367083,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk668x7r263987,ga,3.5,114556.0,black,black,rick hendrick chevrolet of buford,18200,18200,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
367084,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,2gcek13m571500626,ca,4.9,80206.0,gray,gray,aaero sweet company,16900,20750,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
367085,2007,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13c471563126,tx,2.8,96362.0,black,black,gunn honda,14350,14400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
367086,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66827r306010,ca,5.0,50390.0,white,black,richard j bartlett jr enterprises,22800,28750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
367087,2007,Cadillac,Escalade,Base,SUV,automatic,1gyec63877r351599,ga,4.4,119433.0,black,beige,momentum motorcars,16500,18100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
367088,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y77u176622,nj,3.3,64091.0,beige,tan,terryville chevrolet llc,8375,8200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
367089,2007,Cadillac,SRX,V6,SUV,automatic,1gyee637x70148177,pa,3.2,158523.0,gold,beige,credit acceptance corp/vrs/southfield,3525,2400,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
367090,2007,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14007z631625,ca,3.0,199427.0,white,black,tradewinds remarketing,5875,5900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
367091,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577270164098,tx,4.5,86271.0,white,beige,lawler motor sports inc,7025,11200,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
367092,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66867r334568,ga,4.4,211408.0,black,tan,davis automotive,10600,12700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
367093,2007,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcec13c771529646,ca,1.9,72197.0,white,black,aaero sweet company,15500,16500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
367094,2007,Buick,Rendezvous,CX,SUV,automatic,3g5da03l27s537094,tx,4.0,115410.0,white,gray,credit acceptance corp/vrs/southfield,3700,3600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367095,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57287u233828,in,4.8,85414.0,white,beige,curry auto center inc,6925,7400,Wed Feb 25 2015 05:20:00 GMT-0800 (PST)
367096,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t870156075,ca,2.8,67935.0,burgundy,black,advance,7875,7700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
367097,2007,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13c671733306,fl,1.9,141579.0,blue,black,meridian remarketing,8825,7200,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
367098,2007,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnec12j27g314397,ca,2.4,103926.0,black,gray,coast sports cars inc,12000,14000,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
367099,2007,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gchk29k47e597812,ny,2.8,108278.0,white,gray,adk auto brokers inc,10250,9900,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
367100,2007,Chevrolet,Silverado 2500HD Classic,LT3,Crew Cab,automatic,1gchk23d77f163680,tx,2.9,111048.0,white,black,discount motors,23000,22200,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
367101,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f776121235,nc,2.8,124251.0,gray,gray,crossroads ford of fuquay-varina,5275,7200,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
367102,2007,Chevrolet,Silverado 2500HD Classic,Work Truck,Extended Cab,automatic,1gchc29u47e146846,ok,2.7,178579.0,white,gray,ge capital fleet services,6100,4000,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
367103,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16367g230571,tx,2.8,118177.0,black,black,gunn chevrolet ltd,14500,14000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
367104,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12jx7g240176,ca,4.1,156786.0,white,black,aaero sweet company,8325,14000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
367105,2007,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f177209725,ca,2.0,127041.0,white,black,weir canyon honda,3000,2500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
367106,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12307g150785,az,2.6,79722.0,blue,gray,chapman corporate wholesale,16100,19200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367107,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16357g238001,co,2.0,80531.0,silver,gray,ally smartlane dealers,15550,17000,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
367108,2007,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcds13e778186530,tx,1.0,91477.0,beige,black,santander consumer,10250,3900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
367109,2007,Ford,Altima,Base,Sedan,manual,1g1yy26e675133670,pa,5.0,17951.0,yellow,black,sheridan nissan llc,37800,39250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
367110,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12j97g167138,ca,3.5,166725.0,black,gray,stg auto group,11300,12700,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
367111,2007,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23k37f533408,tx,2.5,181528.0,silver,black,fairway ford henderson,10000,11500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
367112,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f977249075,tx,1.0,143205.0,gold,tan,caprock auto remarketing,2225,1400,Thu Feb 26 2015 06:00:00 GMT-0800 (PST)
367113,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f276103189,ca,3.6,132559.0,silver,gray,buyers auto sales,4550,5500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
367114,2007,Ford,Altima,Base,Sedan,automatic,1g1yy25u575103536,pa,3.8,19196.0,blue,black,smith haven chrysler jeep dodge,26300,25500,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
367115,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12307g276435,fl,2.9,156890.0,gray,gray,brazil auto mall inc,11250,12500,Wed Mar 04 2015 09:20:00 GMT-0800 (PST)
367116,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12357g300275,pa,4.8,57296.0,white,black,tsj auto brokers inc,19000,19200,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
367117,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16347g248583,tx,3.7,117719.0,silver,gray,fairway ford henderson,14500,14800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
367118,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er255355,fl,4.4,19880.0,red,black,rob lambdin's university dodge,19500,19800,Fri Feb 27 2015 01:20:00 GMT-0800 (PST)
367119,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er256088,fl,4.5,18902.0,blue,black,rob lambdin's university dodge,19550,19400,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
367120,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s972271219,mi,3.8,93234.0,silver,gray,automobiles paille inc,5750,6400,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
367121,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j37r305470,ca,2.6,112493.0,black,black,century dealer services corp,13100,16500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
367122,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s472206150,ne,3.3,129053.0,gray,gray,spangler automotive,5000,6400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367123,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k179134307,nj,2.7,109479.0,black,gray,dieckhaus motors inc,4775,5100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
367124,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13057j112617,mn,3.2,189279.0,blue,tan,eich mazda,9000,10300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
367125,2007,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c079325749,mo,1.9,106185.0,black,black,fiserv/security national automotive accept corp,7100,6500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
367126,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n979105465,il,2.0,116812.0,white,gray,santander consumer,5050,3600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
367127,2007,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs58f27f301859,ga,1.9,122550.0,black,gray,capital one auto finance,3225,2500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
367128,2007,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu58r079227258,tx,2.5,89500.0,white,beige,meridian remarketing,6725,5500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
367129,2007,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs58f57f180535,mn,1.9,90368.0,silver,gray,exeter finance corp,4250,2900,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
367130,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j27r209779,ca,3.2,140516.0,white,gray,us bank,12000,10000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
367131,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13097r105901,ca,3.7,155380.0,white,black,coast sports cars inc,11350,12800,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
367132,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk130x7r279606,mi,1.9,86083.0,black,tan,automobiles paille inc,17600,16100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
