num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
304132,2006,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w06fa75247,ca,3.3,115344.0,white,gray,"jpmorgan chase bank,n.a.",6125,7700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
304133,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18526la46033,nc,2.4,138628.0,gray,—,rick hendrick chevrolet buick gmc,4900,8000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
304134,2006,Ford,F-150,XLT,SuperCab,automatic,1ftvx14546na69251,fl,2.9,186710.0,green,gray,coggin buick-gmc of orange park,5725,5700,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
304135,2006,Ford,Explorer,XLS,SUV,automatic,1fmeu72e36ub54114,oh,3.5,130569.0,white,gray,ge fleet services for itself/servicer,4150,4800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
304136,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14536fb37347,ab,3.4,174252.0,black,gray,duke industries,4375,4300,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
304137,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12546kb51707,ca,1.9,165236.0,white,—,valley kia,6925,5200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
304138,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73e26za22365,tx,3.3,146517.0,gold,tan,dt credit corporation,4050,3700,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304139,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14566kd68611,ma,3.4,171453.0,black,tan,flood ford of east greenwich,6175,7000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
304140,2006,Ford,Expedition,XLT,SUV,automatic,1fmpu16576la64096,oh,2.8,80437.0,burgundy,gray,santander consumer,7100,6000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
304141,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w96fa17766,nc,1.9,100373.0,silver,gray,meridian remarketing,11000,8200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
304142,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63ex6za07977,tn,2.0,150783.0,charcoal,tan,titlemax/dickson tn1,4275,2500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
304143,2006,Ford,F-250 Super Duty,XL,SuperCab,manual,1ftsx21px6ec43659,fl,3.5,115061.0,silver,gray,brandon mitsubishi,9700,13500,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
304144,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e76ua06738,oh,3.8,141244.0,brown,beige,credit acceptance corp/vrs/southfield,5200,4750,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304145,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e46ub25762,fl,4.6,64642.0,beige,beige,andrew thomas motorcars,6900,8300,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
304146,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73e56ua98966,va,3.9,112849.0,black,gray,car web,4800,6800,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
304147,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e56ub25128,pa,4.0,126934.0,blue,tan,faulkner toyota,5800,6100,Mon Feb 16 2015 04:00:00 GMT-0800 (PST)
304148,2006,GMC,Yukon XL,SLE 1500,SUV,automatic,3gkfk16z66g208134,ca,3.0,155532.0,gray,beige,california auto finance,5825,5000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
304149,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u66a104907,oh,2.8,86896.0,green,beige,wells fargo dealer services,2850,2900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304150,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u46a117462,tx,3.3,107548.0,burgundy,tan,dt credit corporation,2375,4100,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304151,2006,Ford,Freestar,SE,Minivan,automatic,2fmza51696ba52492,ga,3.8,116586.0,gray,gray,credit acceptance corp/vrs/southfield,2125,2100,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
304152,2006,Ford,Focus,ZX4 SES,Sedan,manual,1fafp34n26w143122,oh,3.3,124914.0,red,gray,credit acceptance corp/vrs/southfield,2400,2500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304153,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07176r240178,tx,2.7,117452.0,gray,black,dt inventory,3375,2000,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
304154,2006,Ford,Fusion,SEL,Sedan,automatic,3fafp08126r235355,ga,2.5,86709.0,silver,gray,remarketing by ge/flagship credit acceptance,5225,4900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304155,2006,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36426c001764,pa,4.7,97131.0,gold,beige,grand prix suzuki,8000,6100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
304156,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u76a175162,fl,3.1,111141.0,green,gray,coggin chevrolet at the avenues,2350,2100,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
304157,2006,Honda,Accord,EX,Sedan,automatic,1hgcm56766a007753,sc,4.0,98152.0,silver,black,andrew thomas motorcars,7100,9400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304158,2006,Honda,Accord,EX,Sedan,automatic,1hgcm568x6a171676,va,4.3,92306.0,gray,tan,shirlie slack mitsubishi,6775,8100,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
304159,2006,Ford,Five Hundred,Limited,Sedan,automatic,1fahp25116g118320,fl,2.7,130449.0,gold,beige,nicholas financial inc/clearwater,3825,1700,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
304160,2006,Ford,Fusion,SEL,Sedan,automatic,3fahp08186r194206,nc,1.9,143679.0,green,gray,select remarketing group llc/anderson financial,2975,1400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
304161,2006,Ford,Freestar,SE,Minivan,automatic,2fmza51606ba40635,nc,2.8,110994.0,gray,gray,peoples credit company inc,2250,2200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
304162,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n365202531,il,2.9,64760.0,silver,gray,santander consumer,6550,7300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
304163,2006,Ford,Five Hundred,Limited,Sedan,automatic,1fafp25176g131211,oh,2.8,157091.0,beige,black,aex credit services,3000,3300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
304164,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53ux6a109964,nc,1.9,112143.0,black,gray,north state acceptance,2350,1400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
304165,2006,Ford,Fusion,SE,Sedan,automatic,3fahp07136r181090,nc,4.1,78638.0,gray,black,miniter group,4975,5800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
304166,2006,Honda,Pilot,EX,SUV,automatic,5fnyf28446b006401,nc,2.8,124928.0,blue,—,north state acceptance,6025,6300,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
304167,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38886b071693,ga,2.8,113209.0,gray,gray,ride rite automobiles llc,7175,7500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304168,2006,Honda,Civic,EX,Sedan,automatic,1hgfa168x6l086081,sc,3.6,193536.0,black,beige,andrew thomas motorcars,3825,4900,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
304169,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f46h017795,ma,3.4,168493.0,gray,gray,boch toyota/scion south,1800,2300,Thu Feb 12 2015 10:30:00 GMT-0800 (PST)
304170,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136368102551,fl,3.0,127217.0,red,tan,zimmerman auto brokers inc,9725,9800,Tue Feb 17 2015 01:25:00 GMT-0800 (PST)
304171,2006,Hyundai,Elantra,GT,Hatchback,automatic,kmhdn56d96u179646,tx,2.6,121446.0,black,gray,dt credit corporation,2325,2300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304172,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f66h099013,il,1.9,201678.0,blue,gray,prestige financial services,875,900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
304173,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f36h132033,oh,2.7,138344.0,gray,gray,aex credit services,3175,2000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
304174,2006,Honda,Civic,EX,Sedan,automatic,1hgfa16826l139744,va,3.4,232168.0,black,beige,pohanka nissan hyundai,3450,3400,Thu Feb 19 2015 09:50:00 GMT-0800 (PST)
304175,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38726b432679,pa,3.4,151524.0,black,tan,924 auto corp,5225,5600,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
304176,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136468288679,ga,2.2,101899.0,black,black,berkshire bank,11200,8700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
304177,2006,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d36u364527,ga,3.3,104544.0,silver,gray,barnett finance company,2525,3000,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
304178,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12846h511988,il,3.2,99338.0,gray,gray,prestige financial services,5900,6100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
304179,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38786b461183,ga,3.5,112654.0,silver,gray,ride rite automobiles llc,6225,8300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304180,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f86h089356,nc,1.9,123748.0,blue,gray,dt credit corporation,3625,2300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
304181,2006,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13dx6u106585,ga,3.6,109574.0,blue,gray,barnett finance company,4075,4100,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
304182,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136968293683,nc,4.4,45799.0,blue,black,remarketing by ge/tecu credit union,14300,15800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
304183,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38636b106526,fl,3.3,186622.0,blue,gray,coggin honda of st. augustine,4100,4400,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
304184,2006,Honda,CR-V,LX,SUV,automatic,shsrd68546u404095,fl,4.4,134167.0,gold,tan,cioci auto sales inc,5675,5700,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
304185,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f56h071400,tx,3.5,105868.0,blue,gray,dt credit corporation,4250,3500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
304186,2006,Jeep,Commander,Base,SUV,automatic,1j8hh48n76c106853,tx,3.8,108209.0,red,gray,dt credit corporation,6750,4900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304187,2006,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k26w282976,fl,3.2,91309.0,black,beige,brandon mitsubishi,6450,5300,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
304188,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e56m108881,nv,3.2,72946.0,blue,tan,unique autos,10900,10800,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
304189,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233966039835,ca,1.9,141966.0,blue,gray,lithia nissan of fresno,2575,400,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
304190,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e56m115510,ga,2.3,165530.0,blue,black,de bour motors,5550,6500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304191,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k36w205797,nc,2.9,112228.0,brown,tan,dt credit corporation,4800,5700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
304192,2006,Isuzu,Ascender,S 5 Passenger,SUV,automatic,4nuds13s362703785,tx,2.9,114470.0,silver,silver,westlake financial services,3750,3400,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
304193,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233266043144,ne,2.8,86023.0,white,gray,woodhouse nissan inc,3925,3000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
304194,2006,Jeep,Liberty,Limited,SUV,automatic,1j8gk58k76w218835,tx,3.5,121208.0,black,gray,dt credit corporation,4925,5100,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304195,2006,Ford,Altima,Base,Sedan,automatic,1j4fa39s96p782709,tn,3.4,77795.0,beige,gray,chrysler capital,12650,12400,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
304196,2006,Ford,Altima,Base,Sedan,manual,1j4fa49s06p772365,mn,2.9,125954.0,yellow,black,select lane,9725,10500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
304197,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08ax6n802214,fl,3.4,117673.0,white,tan,coggin buick-gmc of orange park,10950,11300,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
304198,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58276c217188,sc,2.8,156879.0,beige,brown,dab auto world & leasing,6075,5200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
304199,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08cx6n802182,sc,3.5,182276.0,black,beige,grand strand nissan inc,7200,8800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304200,2006,Jeep,Commander,Limited,SUV,automatic,1j8hh58n56c150226,tn,1.9,103756.0,black,—,gm financial,8275,5100,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
304201,2006,Infiniti,M45,Base,Sedan,automatic,jnkby01e86m208414,ca,3.8,256367.0,black,black,infiniti of montclair,4875,4700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
304202,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k76c186297,tx,4.8,113095.0,silver,gray,dt credit corporation,6150,5500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304203,2006,Jeep,Commander,Base,SUV,automatic,1j8hh48k96c357203,fl,3.2,101325.0,black,beige,priscilla & kids wholesalers inc,7125,6000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
304204,2006,Isuzu,Ascender,S 7 Passenger,SUV,automatic,4nues16s566700735,tx,3.5,90491.0,burgundy,tan,vescovo toyota of las cruces,4425,5000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
304205,2006,Ford,Altima,Base,Sedan,automatic,salme15406a226006,pr,2.4,78814.0,blue,beige,reliable financial services inc,14650,8000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
304206,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262862008211,pa,4.4,68304.0,white,black,randy ford inc,12150,13900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
304207,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x860105559,ca,4.1,91666.0,silver,tan,aaero sweet company,13950,16000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
304208,2006,Mazda,Tribute,i,SUV,automatic,4f2yz02z66km10495,sc,3.8,106848.0,black,gray,metro honda,4475,4200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304209,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262062004556,pa,2.9,102422.0,white,black,tdaf remarketing,9975,9600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
304210,2006,Mazda,MX-5 Miata,Base,Convertible,automatic,jm1nc25f360103461,nc,2.2,75768.0,green,brown,rippy cadillac llc,6300,7000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
304211,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30g465146769,ca,2.1,139698.0,white,gray,"jpmorgan chase bank,n.a.",5925,5800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
304212,2006,MINI,Cooper,S,Hatchback,manual,wmwre33586tl19717,ga,2.9,112266.0,blue,black,honor finance,5050,4000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
304213,2006,Maserati,Quattroporte,Base,Sedan,automatic,zamce39a060021818,ca,4.2,82683.0,gray,beige,rusnak pasadena jaguar sterling pasadena,17000,17250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
304214,2006,Kia,Sportage,LX,SUV,automatic,kndjf724367283666,oh,2.4,52818.0,gray,beige,santander consumer,5425,4900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304215,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18586fj12258,ca,1.9,206329.0,gray,gray,"jpmorgan chase bank,n.a.",6200,5900,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
304216,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262265000803,fl,2.9,112828.0,black,black,cars r us,9975,10800,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
304217,2006,Kia,Spectra,EX,Sedan,automatic,knafe121365369676,tn,2.0,167460.0,gold,—,titlebucks/lebanon tn1,1625,1800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
304218,2006,Ford,Altima,Base,Sedan,automatic,salmf13436a224332,ca,4.2,94124.0,black,black,clear view systems,14850,17250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
304219,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18516fj23330,ca,3.4,70905.0,white,gray,ontario auto sales,14600,18750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
304220,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x260113706,ga,3.9,137485.0,gold,tan,momentum motorcars,12800,13600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
304221,2006,Maserati,Quattroporte,Base,Sedan,automatic,zamce39a960023597,ca,3.6,61420.0,silver,black,high bid trading co inc,18750,18750,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
304222,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33556tj34475,nc,3.8,98065.0,white,black,dynasty motors llc,5525,5800,Mon Feb 16 2015 02:00:00 GMT-0800 (PST)
304223,2006,Ford,Altima,Base,Sedan,automatic,salsf25446a976051,ca,3.4,141576.0,green,gray,"jpmorgan chase bank,n.a.",11650,10400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
304224,2006,MINI,Cooper,S,Hatchback,manual,wmwre33586tn27208,az,3.4,86119.0,gray,black,larry h miller toyota peoria,5925,7400,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
304225,2006,Kia,Sorento,LX,SUV,automatic,kndjd733965550042,sc,2.8,137916.0,white,gray,andrew thomas motorcars,3050,4200,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
304226,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e46a112187,ca,1.9,119600.0,black,black,"jpmorgan chase bank,n.a.",9000,7900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
304227,2006,Ford,Altima,Base,Sedan,automatic,2mefm74v06x621583,tx,3.5,59504.0,beige,beige,santander consumer,4500,6200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
304228,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e36a048109,ca,2.9,145713.0,white,tan,la car,7400,7000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
304229,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j86a949570,ca,3.5,104672.0,gray,gray,california auto finance,7450,6300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
304230,2006,Mitsubishi,Outlander,LS,SUV,automatic,ja4lx31f16u050219,tx,2.4,134923.0,white,gray,dt credit corporation,3050,3700,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304231,2006,Ford,Altima,Base,Sedan,manual,jn1az34d66m305371,oh,4.4,94996.0,black,black,wells fargo dealer services,7825,8900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304232,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75xx6a014820,ca,3.8,123543.0,silver,black,mercedes benz of south bay,9975,12800,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
304233,2006,Mercedes-Benz,C-Class,C280 Luxury,Sedan,automatic,wdbrf54h96a828245,fl,2.5,105091.0,black,black,grow financial fcu,5875,5200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
304234,2006,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu48846zj02251,nj,1.9,109917.0,white,beige,pelican auto finance,5725,4200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
304235,2006,Mercedes-Benz,CLS-Class,CLS55 AMG,Sedan,automatic,wdddj76x76a067442,nv,2.0,97715.0,white,black,gateway one lending & finance,16100,17000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
304236,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j76a951729,ga,2.9,126601.0,white,—,tdaf remarketing,6225,6700,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
304237,2006,Mercury,Montego,Premier,Sedan,automatic,1mehm42156g600600,nc,2.5,102900.0,gray,gray,michael wayne investments,3275,2600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
304238,2006,Mitsubishi,Galant,SE,Sedan,automatic,4a3ab36f06e061062,oh,1.9,92255.0,black,black,wells fargo dealer services,3875,3500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304239,2006,Mitsubishi,Eclipse,GS,Hatchback,manual,4a3ak24f66e008783,oh,1.0,147898.0,gray,gray,credit acceptance corp/vrs/southfield,2950,1200,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
304240,2006,Nissan,Xterra,X,SUV,automatic,5n1an08w06c501679,nc,2.0,123242.0,silver,gray,north state acceptance,4825,4900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
304241,2006,Nissan,Frontier,Nismo,King Cab,automatic,1n6ad06w86c455350,oh,2.6,98811.0,black,gray,wells fargo dealer services,9475,8700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304242,2006,Nissan,Sentra,1.8,Sedan,manual,3n1cb51d16l495586,fl,1.9,136822.0,blue,gray,nicholas financial inc/clearwater,2750,1900,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
304243,2006,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d86l622527,ga,1.9,190408.0,silver,black,barnett finance company,1650,1600,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
304244,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u66c638294,tx,2.9,147291.0,black,tan,dt inventory,5175,4900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304245,2006,Pontiac,G6,GT,Sedan,automatic,1g2zh558564157556,nc,2.4,154439.0,gray,gray,repo remarketing/first flight federal cu,2975,1700,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
304246,2006,Pontiac,G6,GT,Sedan,automatic,1g2zh558064283274,oh,3.1,50743.0,red,tan,santander consumer,6300,6700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304247,2006,Nissan,Murano,S,SUV,automatic,jn8az08t06w403978,ga,2.7,87734.0,burgundy,tan,persichetti motorsports inc,6600,9000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304248,2006,Nissan,Murano,S,SUV,automatic,jn8az08t06w402264,fl,3.2,142094.0,gold,beige,coggin toyota at the avenues,4750,5100,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
304249,2006,Nissan,Murano,S,SUV,automatic,jn8az08w06w525010,ne,3.5,62646.0,black,black,eckley auto brokers inc,8050,9600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
304250,2006,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl11e06c257477,ma,2.5,95867.0,gray,black,us alliance fcu,6175,2500,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
304251,2006,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u36c455382,ca,4.6,48383.0,gray,gray,aaero sweet company,11250,15500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
304252,2006,Nissan,Xterra,SE,SUV,automatic,5n1an08u36c528681,oh,2.6,112968.0,blue,gray,wells fargo dealer services,6025,4800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304253,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558164229212,oh,3.5,81758.0,silver,gray,credit acceptance corp/vrs/southfield,4500,4400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304254,2006,Nissan,Xterra,X,SUV,automatic,5n1an08u06c540478,sc,2.7,117455.0,gray,gray,dab auto world & leasing,5150,7100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304255,2006,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d36l594488,oh,2.7,97650.0,black,gray,credit acceptance corp/vrs/southfield,3725,3300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
304256,2006,Nissan,Armada,SE,SUV,automatic,5n1aa08b66n732115,nc,2.0,110139.0,black,black,us bank,8600,8500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
304257,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e66c845441,fl,1.9,93813.0,silver,gray,miscellaneous marshalling-manheim lakeland,4850,4400,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
304258,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e46c866448,tx,2.8,145375.0,beige,black,santander consumer,3625,4300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
304259,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d16c163840,il,1.9,138001.0,gray,gray,santander consumer,3575,1700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
304260,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e66c828879,nj,2.7,102008.0,gray,black,pelican auto finance,4675,4300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
304261,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d86n353039,ga,2.6,139946.0,gray,gray,first star motors,3550,5300,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
304262,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56c172542,ga,1.9,292285.0,black,gray,mercedes benz of south atlanta,1275,2100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
304263,2006,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07a46n505469,tx,3.9,108811.0,gray,gray,dt credit corporation,9275,10500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
304264,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558164264090,nc,2.1,164035.0,red,—,abc loan co of martinez llc,2175,1800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
304265,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u96c669216,ga,2.8,168071.0,black,gray,"jpmorgan chase bank,n.a.",5100,3600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
304266,2006,Saturn,VUE,Base,SUV,automatic,5gzcz33d56s860846,ga,3.9,128906.0,gray,gray,credit acceptance corp/vrs/southfield,2700,4800,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
