num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
70009,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag5ch157636,fl,4.4,32986.0,gray,black,remarketing by ge/wiregrass fcu,16550,16000,Tue Dec 30 2014 11:15:00 GMT-0800 (PST)
70010,2012,Dodge,Durango,Citadel,SUV,automatic,1c4sdhet2cc252124,ga,3.7,44713.0,black,black,remarketing by ge/the credit union loan source,26300,26200,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
70011,2012,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg9ch266424,fl,2.8,78168.0,gray,black,myrddin fleet services,13450,12100,Mon Dec 29 2014 16:15:00 GMT-0800 (PST)
70012,2012,Dodge,Caliber,SXT,Wagon,automatic,1c3cdwda3cd535848,pa,3.0,45667.0,white,gray,exceptional motorcars ltd,9625,9700,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
70013,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0ch112046,va,1.9,57769.0,white,black,gm financial,13750,11900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
70014,2012,Chrysler,300,Base,Sedan,automatic,2c3ccaag9ch251738,ut,3.1,31868.0,black,black,pra receivables management llc,14850,15100,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
70015,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb8cn126086,pa,2.7,21025.0,gray,black,tdaf remarketing,10250,8800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
70016,2012,Dodge,Caliber,SXT,Wagon,automatic,1c3cdwda0cd527612,pa,4.1,37247.0,red,black,exceptional motorcars ltd,10150,10500,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
70017,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3ch171852,fl,1.9,85716.0,gray,black,chrysler capital,12350,10900,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
70018,2012,Chrysler,300,C,Sedan,automatic,2c3ccaet7ch277231,ma,3.7,56834.0,red,tan,capital one auto finance,17100,16500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
70019,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5cn171823,ne,3.1,66429.0,gray,tan,ge fleet services for itself/servicer,8700,8000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
70020,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg9cr333452,nc,4.4,92502.0,blue,gray,ge fleet services for itself/servicer,8225,8800,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
70021,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6fkxcs321390,mo,2.9,31687.0,gray,black,bob's rentals inc/avis systems licensee,16000,16200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
70022,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg1cn304636,mi,5.0,46174.0,gray,black,kevins marysville auto sales inc,11400,12300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
70023,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6ch203693,tn,2.7,74344.0,gray,black,remarketing by ge/manheim nashville,12900,12200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
70024,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb6cn112316,mo,2.1,66104.0,black,tan,"consolidated asset recovery systems, inc.",8450,7500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
70025,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6cr306337,fl,3.6,37481.0,black,—,infiniti of tampa,15650,14800,Tue Dec 30 2014 15:02:00 GMT-0800 (PST)
70026,2012,Chrysler,200,S,Sedan,automatic,1c3ccbhg6cn139966,pa,3.3,38445.0,black,black,fred martin motor co,12800,12900,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
70027,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg9cr204188,ut,1.9,95125.0,black,gray,ge fleet services for itself/servicer,8150,7600,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
70028,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9cn241730,mi,4.3,31664.0,brown,black,santander consumer,10100,9500,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
70029,2012,Dodge,Charger,SRT8 Superbee,Sedan,automatic,2c3cdxgj2ch236887,va,4.2,18123.0,yellow,black,meridian remarketing,27900,27000,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
70030,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j94cba21281,pr,4.2,25827.0,gray,gray,wheels exchange llc,21100,16500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
70031,2012,Ford,Edge,SE,SUV,automatic,2fmdk3g95cba24813,pr,3.7,63700.0,white,beige,wheels exchange llc,12700,13100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
70032,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc6cba72632,ga,4.0,42412.0,black,tan,mercedes benz of buckhead,19600,19300,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
70033,2012,Ford,Edge,SE,SUV,automatic,2fmdk3g91cba24808,pr,4.2,29727.0,—,black,wheels exchange llc,16450,14100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
70034,2012,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft8w3bt4cec89238,ut,3.5,22389.0,black,gray,excell auto center,33200,32500,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
70035,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr336620,qc,3.6,135302.0,blue,black,ari,8100,9200,Tue Jan 06 2015 10:00:00 GMT-0800 (PST)
70036,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg1cr333414,ut,2.3,97416.0,white,gray,ge fleet services for itself/servicer,8025,7800,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
70037,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc5cba26810,tx,4.6,26354.0,—,black,"ford motor credit company,llc",21200,22700,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70038,2012,Ford,Edge,SE,SUV,automatic,2fmdk3g96cba21273,pr,4.3,64997.0,black,black,wheels exchange llc,12600,13200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
70039,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew7cdb36438,ne,2.7,51461.0,white,—,ge fleet services for itself/servicer,15750,15400,Thu Jan 08 2015 12:15:00 GMT-0800 (PST)
70040,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg5ct222433,mn,1.9,40821.0,—,black,wells fargo dealer services,14150,12000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
70041,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j91cba47983,ny,3.8,47851.0,white,black,"ford motor credit company,llc",18150,17800,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
70042,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc8cba49465,mo,3.5,27316.0,brown,gray,"ford motor credit company,llc pd",21100,20500,Tue Jan 06 2015 02:30:00 GMT-0800 (PST)
70043,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr309416,ny,3.6,62196.0,gray,black,santander consumer,10450,9600,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
70044,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew2cdb36315,pa,3.6,49671.0,white,gray,ge fleet services for itself/servicer,15850,16400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
70045,2012,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt8ceb72906,mi,5.0,17758.0,blue,black,kevins marysville auto sales inc,44800,44900,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
70046,2012,FIAT,500,Pop,Hatchback,manual,3c3cffar8ct237908,pa,4.9,20448.0,beige,gray,ray price honda mazda volvo,7400,8100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
70047,2012,Ford,Edge,SE Fleet,SUV,automatic,2fmdk4gc0cba94012,ne,3.2,123480.0,black,tan,ge fleet services for itself/servicer,10750,10300,Thu Jan 08 2015 12:15:00 GMT-0800 (PST)
70048,2012,Ford,Edge,SE,SUV,automatic,2fmdk3g9xcba24824,pr,4.0,39957.0,silver,black,wheels exchange llc,15500,14400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
70049,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ewxcdb36496,ut,3.7,28518.0,white,gray,ge fleet services for itself/servicer,17250,16500,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
70050,2012,Ford,Edge,SE,SUV,automatic,2fmdk3g90cba24816,pr,4.1,58665.0,brown,black,wheels exchange llc,13800,13400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
70051,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j95cba21287,pr,4.8,54170.0,gray,black,wheels exchange llc,17600,13700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
70052,2012,FIAT,500,C Pop,Convertible,manual,3c3cffdr2ct339880,pa,4.5,26909.0,brown,gray,ray price honda mazda volvo,8950,9200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
70053,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr357742,va,3.5,59029.0,white,black,gm financial,10850,11300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
70054,2012,Ford,Edge,SE,SUV,automatic,2fmdk3g97cba24828,pr,4.6,44137.0,silver,gray,wheels exchange llc,15150,13800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
70055,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1cba45344,il,1.9,28841.0,gray,gray,"ford motor credit company,llc",24400,17200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
70056,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ewxcdb36322,pa,3.5,38534.0,white,gray,ge fleet services for itself/servicer,16150,16100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
70057,2012,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft8w3bt1ceb09763,tx,3.0,126030.0,—,gray,ford-lincoln dealer program,21200,20000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
70058,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8ct323756,pa,4.0,14275.0,gray,black,exceptional motorcars ltd,16150,17100,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
70059,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcabxct167963,va,3.6,39733.0,black,black,gm financial,11600,12000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
70060,2012,FIAT,500,Abarth,Hatchback,manual,3c3cfffh4ct330344,nv,3.8,11013.0,red,red,harrison imports llc,12250,13600,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
70061,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab5ct238082,qc,2.9,65743.0,gray,beige,ari,10050,8500,Tue Jan 06 2015 10:00:00 GMT-0800 (PST)
70062,2012,Ford,Edge,SE,SUV,automatic,2fmdk3g92cba24820,pr,4.1,58363.0,white,gray,wheels exchange llc,13850,13100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
70063,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl9cda45077,ca,2.9,63002.0,white,gray,certified preowned ford&lincoln/mercury dlr unit,15800,16500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
70064,2012,Ford,Edge,SE,SUV,automatic,2fmdk3g96cba24822,pr,3.9,44564.0,white,gray,wheels exchange llc,15100,13500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
70065,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8cba00936,ny,4.0,63300.0,black,black,"ford motor credit company,llc",18150,17200,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
70066,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec8eg149276,tx,3.5,45201.0,red,—,enterprise vehicle exchange/hapeville,28900,25900,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
70067,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh6eg366255,nc,4.8,18167.0,silver,black,medlin buick gmc mazda,26300,28100,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
70068,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh2eg455492,fl,4.9,56338.0,white,black,enterprise veh exchange/rental,23500,22600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
70069,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee31es584138,pa,4.3,14616.0,red,gray,fairfield chevrolet cadillac,34300,36000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
70070,2014,Chevrolet,Silverado 1500,Work Truck,Double Cab,automatic,1gcrcpeh1ez313437,fl,2.9,3071.0,gray,gray,fifth third bank,20200,20600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
70071,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcvkreh9ez238645,va,4.1,5854.0,black,black,gm financial,28100,26300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
70072,2014,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxeg4ef175000,pa,3.0,18226.0,white,black,exceptional motorcars ltd,29500,30200,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
70073,2014,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc84ef165272,pa,4.6,15485.0,white,black,tdaf remarketing,36500,36500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
70074,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d82cga43980,tx,4.5,35170.0,—,black,"ford motor credit company,llc",22600,22700,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70075,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg7ckc80208,mi,5.0,28611.0,red,black,"ford motor credit company,llc",19450,20400,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
70076,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dgxckb55197,ca,4.4,13734.0,blue,black,"ford motor credit company,llc",15950,15400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
70077,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk7f89cga15672,fl,4.5,32416.0,silver,black,toyota of orlando,26000,25800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
70078,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf1cfa80568,fl,4.4,74577.0,white,beige,sunbelt chrysler jeep dodge inc,23600,24550,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
70079,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg6ckc66821,co,3.4,102392.0,white,gray,walser leasing,9075,9800,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
70080,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct9cfb65017,nv,5.0,62743.0,gray,gray,findlay toyota and scion,22400,21300,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
70081,2012,Ford,Expedition,XLT,SUV,automatic,1fmju1h58cef15393,tx,3.6,79363.0,—,tan,"ford motor credit company,llc",19650,19500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70082,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7cka67311,mi,5.0,34751.0,black,tan,"ford motor credit company,llc",16600,17600,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
70083,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e76ckc05463,mi,4.6,41902.0,gray,black,"ford motor credit company,llc",15150,15700,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
70084,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9egxckb42128,ne,3.6,13538.0,gray,black,wells fargo dealer services,21300,20300,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
70085,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxcba02312,il,3.4,36012.0,black,black,"ford motor credit company,llc",19000,18100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
70086,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cfxckd37931,tx,3.7,63242.0,—,gray,"ford motor credit company,llc",19050,18500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70087,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4cba08929,nc,5.0,37421.0,white,gray,toyota/scion of gastonia,18800,20100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
70088,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d89cga36126,mo,3.7,34465.0,—,beige,m f enterprise llc,24600,23900,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
70089,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dgxckc18623,ca,4.4,25267.0,gray,black,"ford motor credit company,llc",15050,16200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
70090,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b82cga92857,tx,4.6,30766.0,—,gray,"ford motor credit company,llc",18500,19000,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70091,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d70ckc01619,va,2.6,95466.0,gold,black,gm financial,8325,8400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
70092,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1ckb35540,qc,2.5,122982.0,—,black,ari,9550,8300,Tue Jan 06 2015 10:00:00 GMT-0800 (PST)
70093,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e72ckc58231,ny,4.8,34365.0,black,black,"ford motor credit company,llc",18100,18100,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
70094,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d7xckb29882,il,2.3,40766.0,black,black,"ford motor credit company,llc",15450,11100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
70095,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e71ckb06873,va,3.8,86759.0,white,brown,ari,10150,10900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
70096,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg9cka94719,on,3.8,70945.0,blue,black,canadian road leasing co & ford credit canda ltd,13500,13200,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
70097,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d79cka44547,pa,3.9,43082.0,gray,beige,nationwide fleet services inc,14850,14600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
70098,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d8xcga46339,ny,4.6,39930.0,gray,black,"ford motor credit company,llc",24200,24500,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
70099,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d78cka03018,ny,5.0,33161.0,blue,black,"ford motor credit company,llc",16050,15800,Tue Jan 06 2015 01:50:00 GMT-0800 (PST)
70100,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e75ckc04860,mi,4.3,42377.0,black,black,"ford motor credit company,llc",17200,17900,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
70101,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f85cga00916,ny,3.2,40504.0,silver,gray,"ford motor credit company,llc",26600,25300,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
70102,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f88cga89512,ny,4.4,45274.0,off-white,black,"ford motor credit company,llc",26100,26900,Wed Jan 14 2015 09:20:00 GMT-0800 (PST)
70103,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d88cga12944,tx,4.4,38712.0,—,gray,"ford motor credit company,llc",22200,24000,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70104,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e74ckb07116,ne,4.3,76166.0,beige,tan,ari,13400,12600,Thu Jan 08 2015 12:15:00 GMT-0800 (PST)
70105,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d77ckb50284,il,3.7,39091.0,blue,gray,"ford motor credit company,llc",15600,15500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
70106,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ct4ckd15557,tx,4.3,27902.0,black,black,d&m leasing,28300,27000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
70107,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg0cka21978,mn,4.3,24890.0,gold,beige,select lane,19750,19300,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
70108,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg2ckb31749,ca,2.9,78580.0,white,beige,century dealer services corp,10300,10500,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
70109,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d78cka57477,tx,3.6,37114.0,—,black,"ford motor credit company,llc",13800,13700,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70110,2012,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h50cef14034,ut,2.9,72313.0,black,beige,dtg operations inc,18900,17500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
70111,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d85cga14785,ny,2.8,70924.0,blue,beige,"ford motor credit company,llc",19500,16000,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
70112,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d87cgb04049,ny,4.1,26143.0,blue,black,"ford motor credit company,llc",26000,21800,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
70113,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d79cka21717,tx,4.5,47082.0,—,black,"ford motor credit company,llc",12950,15000,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70114,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f89cga50315,ny,3.8,36048.0,red,black,"ford motor credit company,llc",27100,26200,Wed Jan 07 2015 01:20:00 GMT-0800 (PST)
70115,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e75ckc41066,mi,5.0,34384.0,gray,black,"ford motor credit company,llc",17950,18000,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
70116,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e71ckc05990,mi,5.0,30066.0,white,black,"ford motor credit company,llc",18550,19500,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
70117,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1ckb03008,il,4.4,29486.0,gray,black,"ford motor credit company,llc",17250,17400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
70118,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg2cka74466,mi,4.5,43771.0,black,black,"ford motor credit company,llc",15400,16100,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
70119,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d71cka49334,tx,1.9,56481.0,silver,gray,"ford motor credit company,llc",12100,9200,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
70120,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d79cka28137,il,4.2,17608.0,black,black,"ford motor credit company,llc",17750,18100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
70121,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef2cfb08892,tx,4.1,69594.0,—,black,"ford motor credit company,llc",26300,29000,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70122,2012,Ford,Flex,SEL,Wagon,automatic,2fmhk6cc9cbd11186,ny,2.8,47502.0,silver,black,"ford motor credit company,llc",18850,17500,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
70123,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef0cfa50622,ut,4.3,46145.0,blue,tan,excell auto center,28700,26800,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
70124,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k29cl327259,ny,4.2,20056.0,red,black,"ford motor credit company,llc",10750,10600,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
70125,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0cfa48553,ut,2.5,25699.0,white,gray,excell auto center,27200,23000,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
70126,2012,Ford,Focus,S,Sedan,automatic,1fahp3e29cl323837,il,3.0,52625.0,white,black,"ford motor credit company,llc",6975,8000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
70127,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef2cfb36348,pa,4.9,21350.0,black,gray,pj's motorcars inc,24500,25250,Fri Jan 02 2015 09:15:00 GMT-0800 (PST)
70128,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k25cl366494,tx,4.7,29019.0,—,black,"ford motor credit company,llc",10300,10800,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
70129,2012,Ford,F-150,FX4,SuperCab,automatic,1ftfx1ef3cfb01205,tn,4.9,28964.0,—,black,"ford motor credit company,llc",26300,29500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
