num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
169035,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48k66c302341,pa,3.5,92008.0,beige,gray,reedman toll auto world,7350,6500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
169036,2006,Ford,Altima,Base,Sedan,automatic,1j4fa44sx6p700810,ga,2.4,126852.0,gold,gray,bellamy strickland chev olds pon,9175,9300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
169037,2006,Kia,Spectra,EX,Sedan,automatic,knafe122065263954,ca,2.0,88185.0,red,gray,ideal transportation,2600,3800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
169038,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262165007855,nc,3.2,125580.0,gold,beige,meridian remarketing,9775,9400,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
169039,2006,Ford,Altima,Base,Sedan,automatic,salsf25446a961050,az,3.4,98392.0,white,black,wells fargo dealer services,14200,17100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
169040,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h36f756898,ga,1.9,67330.0,black,gray,t. james motorsports llc,7450,7000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169041,2006,MINI,Cooper,Base,Hatchback,automatic,wmwrc33576tj78791,nc,2.2,102249.0,blue,blue,meridian remarketing,4975,3300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
169042,2006,Lincoln,LS,Sport,Sedan,automatic,1lnfm87a36y619824,tx,1.7,96479.0,red,beige,exeter finance corp,3550,1200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
169043,2006,Mitsubishi,Lancer,ES,Sedan,automatic,ja3aj26ex6u026380,ga,2.0,116237.0,white,gray,professional financial services/marietta,2250,2100,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
169044,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j46x186296,md,3.5,132160.0,silver,gray,shannon auto sales,6300,5700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
169045,2006,Ford,Altima,Base,Sedan,automatic,jn1az34dx6m309990,ca,3.4,75897.0,red,gray,century dealer services corp,9950,11500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
169046,2006,Mitsubishi,Galant,SE,Sedan,automatic,4a3ab36f66e054973,wi,2.6,158461.0,white,black,carz of texas,2150,2000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
169047,2006,Mercedes-Benz,E-Class,E350,Sedan,manual,wdbuf56j06a940460,tx,2.5,60605.0,black,black,cm investments,9625,10100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
169048,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j46a838269,az,2.6,158450.0,blue,black,wells fargo dealer services,5275,4200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
169049,2006,Pontiac,G6,Base,Sedan,automatic,1g2zf55b064272860,pa,1.9,141993.0,red,black,peoples credit company inc,2850,2000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
169050,2006,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07a06n554300,tx,1.0,177159.0,black,gray,santander consumer,5625,2200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
169051,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f066087019,qc,3.1,143234.0,white,beige,kia st eustache enr,3500,3900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
169052,2006,Pontiac,G6,GTP,Coupe,automatic,1g2zm171x64134309,pa,2.9,91188.0,gray,black,bergeys chevrolet inc,5575,3600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169053,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c76s538027,ga,2.0,78234.0,gold,beige,tdaf remarketing,7075,7100,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
169054,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c96s412493,fl,2.3,107893.0,gray,gray,autonation chrysler dodge jeep ram pembroke pine,5200,5300,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
169055,2006,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56zx6k357572,nc,1.9,163778.0,black,gray,honda of concord,900,900,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
169056,2006,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c96s055125,mo,2.6,129676.0,blue,gray,arizona auto sales inc,6500,6500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
169057,2005,Acura,MDX,Base,SUV,automatic,2hnyd18215h551778,fl,1.9,113214.0,black,black,santander consumer,6450,5100,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
169058,2006,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwrf31y46m311073,ga,2.7,168601.0,beige,tan,tdaf remarketing,2175,3200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
169059,2006,Volkswagen,Jetta,Value Edition,Sedan,automatic,3vwpf81k66m723981,md,2.1,161032.0,black,gray,shannon auto sales,1925,1500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
169060,2005,Audi,A4,3.0 quattro,Convertible,automatic,waudt48h35k006944,fl,3.7,59205.0,blue,gray,tdaf remarketing,7450,9900,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
169061,2005,Audi,A4,2.0T quattro,Sedan,manual,waudf68e75a514445,md,2.8,125961.0,gray,black,amber auto,3975,4050,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
169062,2005,Acura,RSX,Base,Hatchback,automatic,jh4dc548x5s005030,pa,3.5,108132.0,white,beige,bergeys chrysler jeep dodge,5125,5400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169063,2005,BMW,Z4,3.0i,Convertible,automatic,4usbt53525lu11565,nc,2.6,162389.0,blue,beige,hendrick mini,5500,6400,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
169064,2005,BMW,3 Series,325i,Sedan,automatic,wbaet374x5nj90226,fl,2.7,103556.0,white,tan,santander consumer,5425,4000,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
169065,2005,Ford,Altima,Base,Sedan,automatic,2g4wf532451186703,on,1.9,111157.0,silver,gray,budds chev cadillac buick gmc,3375,3900,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
169066,2005,Ford,Altima,Base,Sedan,automatic,1gyee637x50209329,fl,2.0,120228.0,silver,gray,santander consumer,4575,1600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
169067,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12z65g124673,az,3.2,123545.0,brown,gray,wells fargo dealer services,9125,7900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
169068,2005,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchc29u25e106861,az,3.1,102634.0,silver,black,wells fargo dealer services,9325,9700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
169069,2005,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k15u174740,ga,3.5,135046.0,white,blue,professional financial services/buford,3225,2800,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
169070,2005,Ford,Altima,Base,Sedan,automatic,1g6dc67a950148376,nc,2.4,138768.0,white,—,medlin buick gmc mazda,3325,2600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
169071,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dm56tx50197256,fl,3.1,95963.0,blue,tan,santander consumer,5350,5300,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
169072,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f156050508,ga,3.6,115167.0,white,gray,innovative auto llc,4100,5900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169073,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f05f249718,md,1.0,143088.0,green,tan,autonation chevrolet security blvd,2550,1550,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169074,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t15r110190,az,3.9,140559.0,black,gray,wells fargo dealer services,6850,7300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
169075,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h05h673609,tx,2.0,118795.0,black,tan,santander consumer,5325,2000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
169076,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s256137299,az,2.6,157939.0,gold,beige,wells fargo dealer services,2400,2300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
169077,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h55h506310,fl,2.7,103564.0,silver,gray,santander consumer,6000,5200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
169078,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13tx5j253346,nc,2.9,119627.0,blue,gray,rick hendrick city chevrolet,7875,7800,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
169079,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l15r458829,pa,1.9,230801.0,silver,gray,enterprise car sales,175,650,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169080,2005,Dodge,Durango,Limited,SUV,automatic,1d8hb58d35f591447,wi,3.1,124350.0,blue,gray,arlington hgts chry dod jeep,5475,7700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
169081,2005,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r85b426144,nc,1.9,101051.0,blue,gray,meridian remarketing,2450,2200,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
169082,2005,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w65ha44577,nc,2.0,231986.0,blue,gray,ari,1425,2600,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
169083,2005,Ford,Escape,Limited,SUV,automatic,1fmyu94175ka51100,nj,3.8,140204.0,black,black,stream llc dba stream remarketing solutions,3700,2400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169084,2005,Ford,Expedition,Limited,SUV,automatic,1fmfu19595la35379,ca,3.7,96449.0,white,tan,century dealer services corp,6625,7600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
169085,2005,Ford,Escape,XLT Sport,SUV,automatic,1fmyu93135da01073,mo,2.4,164584.0,white,tan,nextgear capital,2750,2300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
169086,2005,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14505ke86278,nj,3.1,134283.0,white,brown,route one corporation,9525,8300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169087,2005,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14555kc38849,nc,3.5,154280.0,black,gray,fred anderson toyota/scion,6600,7800,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
169088,2005,Ford,Altima,Base,Sedan,automatic,1fmzu72k45ua38099,ga,2.5,109431.0,gray,beige,professional financial services/lexington,3125,2300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
169089,2005,Ford,Expedition,Limited,SUV,automatic,1fmfu20565la50134,mo,1.9,177825.0,gray,beige,nextgear capital,3700,2500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
169090,2005,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36595c014017,nc,2.5,187901.0,gray,gray,rippy cadillac llc,3850,3000,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
169091,2005,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtec14x35z334701,oh,2.7,105717.0,red,black,colonial auto sales,4250,5000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169092,2005,Honda,Accord,EX,Sedan,automatic,1hgcm56895a086391,fl,3.1,103368.0,gray,gray,tdaf remarketing,5875,7700,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
169093,2005,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkfk16z75j228325,tn,2.2,101940.0,beige,tan,sullivan auto group llc,8875,10600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
169094,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er215192,nc,3.3,37170.0,white,black,avis corporation,17300,18200,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
169095,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38705b011770,fl,1.9,110839.0,gold,beige,santander consumer,5875,5000,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
169096,2005,Ford,Altima,Base,Sedan,automatic,5fnyf18445b054361,nc,1.9,113203.0,silver,—,honda of concord,5850,5600,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
169097,2005,HUMMER,H2,Base,SUV,automatic,5grgn23ux5h121541,nj,4.9,73879.0,yellow,black,c&a auto ny corp,20800,17000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169098,2005,HUMMER,H2,Base,SUV,automatic,5grgn23u95h101393,ga,3.8,101005.0,yellow,black,t. james motorsports llc,17950,16700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169099,2005,Kia,Sorento,LX,SUV,automatic,kndjd733155339237,ga,1.9,152894.0,white,gray,mall of georgia mazda,2425,2900,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
169100,2005,Jaguar,X-Type,3.0L,Sedan,automatic,sajwa51c75we23888,tx,3.2,97881.0,silver,gray,usaa financial,2875,5700,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
169101,2005,Jeep,Wrangler,X,SUV,manual,1j4fa39s25p301388,mo,3.4,1.0,silver,black,coastal credit corp,14600,6700,Mon Jan 26 2015 03:00:00 GMT-0800 (PST)
169102,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k75w586620,pa,4.1,53051.0,orange,gray,reedman toll auto world,5700,7000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169103,2005,Kia,Sportage,LX,SUV,automatic,kndjf723057120267,nc,3.8,126986.0,gray,black,suntrust bank,3225,2600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169104,2005,Jeep,Liberty,Sport,SUV,manual,1j4gk48k25w609403,pa,3.5,71620.0,white,gray,c & b motors,5300,4600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
169105,2005,Infiniti,G35,Base,Sedan,automatic,jnkcv51e15m209428,ga,2.0,191776.0,gray,—,arc financial,3350,3300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
169106,2005,Jeep,Wrangler,Sport,SUV,automatic,1j4fa49s55p377337,tn,2.7,55830.0,black,gray,midtown motors,13250,10200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
169107,2005,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu88h85zj18280,nj,2.8,122564.0,white,brown,route one corporation,5325,3350,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169108,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x650077159,md,3.4,86477.0,white,gray,manheim baltimore-washington,13600,14200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169109,2005,Ford,Altima,Base,Sedan,automatic,4f2yz92z45km65935,nj,1.9,123698.0,gray,gray,car vision,2950,2450,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
169110,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x550070154,ga,3.4,104258.0,silver,tan,toyota of greenville,12250,13100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
169111,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g555094566,fl,3.8,170403.0,green,beige,dab auto world & leasing,5025,6000,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
169112,2005,Mercedes-Benz,S-Class,S500 4MATIC,Sedan,automatic,wdbng84j35a454911,nj,4.1,96851.0,silver,black,open rd motors llc,9125,8900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169113,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d65c170964,fl,1.9,111010.0,blue,black,autonation nissan brandon,3600,3800,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
169114,2005,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl11e75n448736,nc,3.4,157115.0,blue,black,hendrick bmw,2775,4000,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
169115,2005,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl11d55c331515,fl,1.9,183622.0,gray,black,santander consumer,2550,1600,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
169116,2005,Mercury,Monterey,Luxury,Minivan,automatic,2mrda22225bj05229,nj,1.9,124860.0,blue,gray,ford-lincoln dealer program,2300,2900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
169117,2005,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07a85n545872,az,2.1,97614.0,gray,gray,wells fargo dealer services,9050,7700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
169118,2005,Pontiac,Sunfire,Base,Coupe,automatic,3g2jb12f35s104976,mo,1.9,56559.0,silver,gray,nextgear capital,2800,1700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
169119,2005,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07a25n571632,tn,3.9,102885.0,—,black,sullivan auto group llc,8650,11300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
169120,2005,Nissan,Murano,S,SUV,automatic,jn8az08w35w409704,pa,2.5,97798.0,gold,beige,c & b motors,6000,5300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
169121,2005,Nissan,Murano,SL,SUV,automatic,jn8az08wx5w412177,nj,1.9,149718.0,blue,tan,boardwalk honda,4475,3500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169122,2005,Toyota,4Runner,SR5,SUV,automatic,jtezt14rx50021485,nc,2.7,109480.0,gray,gray,fred anderson toyota/scion,6875,7400,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
169123,2005,Saab,9-3,Arc,Sedan,automatic,ys3fd49yx51053460,nj,2.8,130185.0,black,gray,wcg enterprises,2900,2000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
169124,2005,Ford,Altima,Base,Sedan,automatic,jf1sg636x5h720184,az,1.9,122907.0,red,tan,vantage west credit union,4275,3000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
169125,2005,Ford,Altima,Base,Sedan,automatic,jf1sg67635h744336,ma,2.9,98163.0,green,tan,volvo of cape cod,5750,5100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169126,2005,Toyota,4Runner,SR5,SUV,automatic,jtebu14r050075179,az,3.9,125892.0,blue,gray,vantage west credit union,7225,10600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
169127,2005,Toyota,Corolla,CE,Sedan,automatic,2t1br32ex5c361967,nj,1.9,117338.0,gold,gray,bmw of annapolis/mini of annapolis,4350,3150,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
169128,2005,Toyota,Highlander,V6,SUV,automatic,jtedp21a650089690,nc,2.5,187036.0,silver,gray,hendrick motors of charlotte,4050,5300,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
169129,2005,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a15s261273,fl,1.9,88486.0,black,beige,johnson lexus of raleigh,9100,8600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
169130,2005,Toyota,Matrix,XR,Wagon,automatic,2t1lr32e25c377097,ma,3.7,125683.0,silver,gray,clare dodge chrysler jeep of newport,3600,5700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
169131,2005,Volkswagen,New Beetle,Bi-Color Edition,Hatchback,manual,3vwck31cx5m401185,ga,1.9,136564.0,gray,gray,mall of georgia mazda,2600,2300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
169132,2005,Volkswagen,New Beetle,Dark Flint Edition,Convertible,automatic,3vwcm31y95m304937,ca,2.3,72118.0,off-white,beige,ideal transportation,3825,5900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
169133,2005,Volvo,XC90,2.5T,SUV,automatic,yv1cn592751140560,fl,2.0,141385.0,black,black,santander consumer,3275,2000,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
