num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
11033,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp2bl441801,il,2.0,59390.0,silver,black,ally,6025,5900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11034,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap9bl703084,il,4.2,56707.0,gray,gray,friendly finance corp,8450,8400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11035,2011,Ram,1500,Laramie,Crew Cab,automatic,1d7rv1ct3bs646182,fl,4.5,47528.0,brown,gray,ed morse auto plaza,28000,27200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
11036,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gp5bs692635,in,2.8,47190.0,red,gray,ge fleet services for itself/servicer,15700,16200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11037,2011,Porsche,Cayenne,Base,SUV,automatic,wp1aa2a25bla05448,il,3.42451221808463,101577.0,white,—,joe rizza ford of orland park inc,32700,27750,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11038,2011,Ram,3500,SLT,Crew Cab,automatic,3d73y3cl8bg533487,co,1.9,76250.0,green,gray,castlewood motors ltd,26700,24000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
11039,2011,Ram,1500,Laramie,Quad Cab,automatic,1d7rb1gt9bs628935,fl,3.42451221808463,67515.0,black,black,williamson cadillac company,15650,15900,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
11040,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gp0bs528569,pa,2.6,64102.0,brown,beige,tdaf remarketing,17800,17600,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
11041,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap7bl639482,tn,2.0,89946.0,blue,gray,nissan motor acceptance corporation,6400,4900,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
11042,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp7bl444936,sc,3.5,75676.0,silver,—,lease plan usa,5450,5000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11043,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct5bs644188,co,3.8,34538.0,gray,gray,justus motors company inc,25400,23300,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
11044,2011,Ram,1500,Sport,Quad Cab,automatic,1d7rv1gt1bs675853,co,2.3,140406.0,blue,gray,fleet depot,11450,13300,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
11045,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap4bl730287,il,3.5,13344.0,blue,gray,nissan-infiniti lt,10100,10800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
11046,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rb1ct6bs575679,tx,1.9,81151.0,black,—,pra receivables management llc,18250,14500,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
11047,2011,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap3bl722214,pr,3.5,14256.0,white,beige,chelo auto sales,10500,9000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
11048,2011,Porsche,Cayenne,S,SUV,automatic,wp1ab2a24bla42231,fl,3.42451221808463,28995.0,black,black,porsche of fort myers,43300,43500,Wed Dec 17 2014 16:40:00 GMT-0800 (PST)
11049,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rb1ct9bs554423,tx,3.42451221808463,86057.0,black,gray,mike brown chrysler dodge jeep,15550,17100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
11050,2011,Ram,1500,Sport,Quad Cab,automatic,1d7rv1gt1bs524592,va,3.5,104516.0,gray,black,browns honda city,15450,16000,Thu Feb 19 2015 09:05:00 GMT-0800 (PST)
11051,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct8bs503163,sc,3.4,124305.0,black,gray,dab auto world & leasing,14800,17000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
11052,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap4bl648804,ga,3.5,84355.0,silver,gray,a town auto brokers,7075,6900,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
11053,2011,Nissan,Versa,1.8 S,Hatchback,manual,3n1bc1cp1bl360756,fl,2.8,18745.0,silver,black,autonation nissan pembroke pines,7575,6600,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
11054,2011,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap8bl483439,nc,3.6,81076.0,silver,black,regional acceptance corporation / greenville,5750,5500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
11055,2011,Ram,2500,SLT,Crew Cab,automatic,3d7ut2cl4bg620168,il,1.9,39882.0,silver,gray,ars/express car and truck rental inc,30800,24000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
11056,2011,Nissan,Xterra,S,SUV,automatic,5n1an0nu6bc508312,fl,4.1,30774.0,silver,gray,the collection,16100,15000,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
11057,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp0bl474554,ga,2.8,101880.0,gray,gray,southern auto finance co/ft. lauderdale,5125,4400,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
11058,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt5bs619222,ny,3.42451221808463,43392.0,red,gray,goldstein chrysler jeep inc,19000,20600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
11059,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap6bl698507,in,2.6,71748.0,blue,gray,auto trakk llc,7725,6200,Wed Dec 17 2014 13:30:00 GMT-0800 (PST)
11060,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxbw303597,pa,2.9,117948.0,gray,gray,nissan-infiniti lt,12700,9100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11061,2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gk7bs635020,fl,2.9,57661.0,white,black,napletons north palm auto park inc,14100,16300,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
11062,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt8bw176489,tx,3.8,44777.0,—,black,nissan-infiniti lt,13600,14000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
11063,2011,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3d7tt2ct0bg625704,ut,3.4,60453.0,gray,gray,fifth third bank,28600,26300,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
11064,2011,Nissan,Titan,SL,Crew Cab,automatic,1n6aa0ec1bn314781,pa,4.1,55360.0,blue,black,wissler motors inc,24000,24800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
11065,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap1bl678990,ga,2.3,123750.0,silver,—,wells fargo dealer services,5750,6400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11066,2011,Ram,1500,SLT,Regular Cab,automatic,3d7jb1ep7bg518511,pa,2.9,58444.0,white,gray,fiserv/security national automotive accept corp,12550,12000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11067,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap1bl649781,il,3.42451221808463,39817.0,white,—,international imports llc,9250,8500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11068,2011,Nissan,Xterra,S,SUV,automatic,5n1an0nw9bc518611,pa,3.42451221808463,36990.0,silver,—,luxury fleet serv inc,17000,16400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11069,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap1bl649909,ca,3.8,86269.0,white,gray,rock honda,6325,6600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
11070,2011,Porsche,Cayenne,Turbo,SUV,automatic,wp1ac2a21bla81582,tx,4.9,30386.0,black,black,rolls royce motorcars manhattan,56800,60000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
11071,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gp0bs650090,pa,3.8,38266.0,green,black,smith haven chrysler jeep dodge,19800,20800,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
11072,2011,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap7bl392629,va,3.42451221808463,114442.0,blue,—,wind rider auto outlet inc,4800,4800,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
11073,2011,Porsche,Panamera,Base,Sedan,automatic,wp0aa2a71bl012717,tx,4.6,19681.0,black,tan,reeves import motorcars inc,50400,48250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
11074,2011,Nissan,Versa,1.6,Sedan,automatic,3n1cc1ap0bl445739,nc,2.1,61671.0,blue,black,afg/champion cu,5850,4700,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
11075,2011,Ram,1500,SLT,Crew Cab,automatic,1d7rv1ctxbs627760,oh,4.3,60372.0,silver,gray,exceptional motorcar llc,20100,18900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
11076,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt8bw575435,mo,4.1,38951.0,silver,gray,nissan-infiniti lt,14750,14300,Mon Dec 22 2014 11:00:00 GMT-0800 (PST)
11077,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp7bl452504,nc,1.9,60613.0,white,black,dt credit corporation,6075,4600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
11078,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp2bl370180,ca,3.5,73693.0,white,black,metro nissan of montclair,5650,6800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
11079,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp4bl473133,fl,3.42451221808463,42700.0,black,gray,mini of wesley chapel,6625,6900,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
11080,2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gk2bs567466,nc,4.0,70720.0,white,gray,chrysler capital,13050,14300,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
11081,2011,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap2bl632908,il,3.4,37450.0,white,gray,nissan-infiniti lt,9350,9500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11082,2011,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1apxbl381477,ne,2.1,89630.0,white,black,performance chrysler dodge jeep ram of bellevue,5475,4500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
11083,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp1bl500868,tx,3.42451221808463,41292.0,black,—,titlemax/horizon city tx1,6825,3100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
11084,2011,Ram,3500,ST,Crew Cab,automatic,3d73y4cl7bg533552,tx,2.6,147736.0,silver,—,permian toyota,21900,21000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
11085,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp9bl412618,ny,3.3,57931.0,gray,gray,j zap llc,6325,6800,Tue Dec 30 2014 09:45:00 GMT-0800 (PST)
11086,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap3bl666064,nj,3.2,73258.0,silver,gray,autolenders liquidation center,7300,6500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
11087,2011,Ram,1500,Sport,Quad Cab,automatic,1d7rv1gt6bs527584,pa,2.9,44911.0,green,gray,carriage traders,22300,20600,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
11088,2011,Porsche,Panamera,S,Sedan,automatic,wp0ab2a77bl060266,nv,3.6,41208.0,brown,beige,gaudin jaguar porsche of las vegas,47600,43000,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
11089,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap8bl620567,nc,1.9,64051.0,black,gray,primeritus remarketing / pennsylvania state,8100,5500,Mon Dec 22 2014 00:00:00 GMT-0800 (PST)
11090,2011,Porsche,Panamera,4,Sedan,automatic,wp0aa2a71bl013771,tx,4.4,41557.0,black,black,rolls royce motorcars manhattan,47100,47500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
11091,2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gp9bs587113,ga,3.42451221808463,95769.0,black,black,innovative auto llc,12050,11000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11092,2011,Nissan,Sentra,SE-R Spec V,Sedan,manual,3n1cb6apxbl644054,ga,3.7,34612.0,silver,black,wells fargo dealer services,11150,10900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11093,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gp6bs512322,nc,3.8,73330.0,gray,black,remarketing of america,13700,14100,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
11094,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7bw312855,pa,4.1,61635.0,black,black,nissan-infiniti lt,14050,15400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11095,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap4bl730211,tn,2.6,51692.0,black,gray,nissan-infiniti lt,8600,8400,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
11096,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct3bs577428,nv,3.42451221808463,63978.0,blue,—,intermountain auto sales,20900,21500,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
11097,2011,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc1cp1bl434872,tx,4.4,69472.0,blue,gray,landers mclarty honda,5475,7800,Fri Jan 09 2015 11:00:00 GMT-0800 (PST)
11098,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap3bl716770,pa,3.8,31239.0,brown,gray,nissan-infiniti lt,9500,9200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
11099,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1bl712670,il,4.2,31290.0,silver,gray,nissan-infiniti lt,9650,9600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11100,2011,Nissan,Xterra,X,SUV,automatic,5n1an0nu3bc506811,fl,2.0,77413.0,black,black,remarketing by ge/summit financial corp,13050,9700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
11101,2011,Ram,2500,SLT,Crew Cab,automatic,3d7tt2ct6bg537398,wi,3.4,103141.0,red,gray,"enterprise fleet management exchange, inc.",18200,17500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
11102,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9bl705949,il,3.8,20630.0,—,gray,nissan-infiniti lt,9850,8800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
11103,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap2bl665035,nc,2.6,75999.0,burgundy,gray,chrysler capital,7525,7800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
11104,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap4bl713859,nc,3.6,71136.0,gray,gray,santander consumer,7750,7500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
11105,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cpxbl406097,tx,2.6,82164.0,gray,gray,hopper motorplex inc,5500,7300,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
11106,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt5bw576882,tn,4.3,32228.0,black,gray,nissan-infiniti lt,15300,14200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11107,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc8bh756273,pa,3.2,29379.0,gray,gray,"jpmorgan chase bank,n.a.",17650,17750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
11108,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek7bu736928,ga,2.8,45352.0,—,beige,automotive leasing specialist,10450,8500,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
11109,2011,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bmbk6xb3238563,pa,2.9,30459.0,red,black,"jpmorgan chase bank,n.a.",16000,14700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11110,2011,Toyota,Camry,Base,Sedan,automatic,4t4bf3ek5br133546,tx,3.42451221808463,65150.0,black,—,all american chevrolet of killeen,10150,9400,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
11111,2011,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba8bk431754,ny,3.42451221808463,21824.0,white,gray,g stone motors inc,5575,4850,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
11112,2011,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ekxbu129286,fl,2.7,34894.0,gold,gray,daytona toyota,15250,13350,Wed Dec 17 2014 15:00:00 GMT-0800 (PST)
11113,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbg67b3217369,fl,3.42451221808463,22843.0,blue,black,coconut creek auto mall,13700,14600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
11114,2011,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek8bu138276,ne,3.6,64256.0,green,tan,eckley auto brokers inc,13550,12900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
11115,2011,Scion,tC,Base,Hatchback,automatic,jtkjf5c78b3009239,tx,3.42451221808463,36976.0,purple,—,brown chevy buick pontiac gmc of eagle pass,11550,12000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
11116,2011,Subaru,Impreza,Outback Sport,Hatchback,automatic,jf1gh6d6xbh830598,va,3.3,29684.0,black,beige,"jpmorgan chase bank,n.a.",15450,15000,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
11117,2011,Subaru,Impreza,WRX,Hatchback,manual,jf1gr7e65bg824568,va,3.6,30163.0,blue,black,"jpmorgan chase bank,n.a.",21000,21300,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
11118,2011,Subaru,Impreza,2.5i Premium,Hatchback,automatic,jf1gh6b60bh820701,pa,3.7,38784.0,silver,black,"jpmorgan chase bank,n.a.",13300,13000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11119,2011,Subaru,Outback,2.5i,Wagon,automatic,4s4brbac3b3356717,pa,4.3,44192.0,green,gray,"jpmorgan chase bank,n.a.",14400,17000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11120,2011,Subaru,Forester,2.5X,SUV,automatic,jf2shabc8bh730842,pa,4.3,33583.0,silver,black,"jpmorgan chase bank,n.a.",16550,16600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11121,2011,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr8b5074002,pa,3.42451221808463,45355.0,gray,—,luxury fleet serv inc,25000,24200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11122,2011,Toyota,Avalon,Base,Sedan,automatic,4t1bk3db8bu388103,nv,2.3,68986.0,white,beige,rock springs honda toyota,15950,14800,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
11123,2011,Toyota,4Runner,Limited,SUV,automatic,jtezu5jr6b5024259,pr,3.8,57625.0,black,gray,toyota credit de puerto rico,23000,20400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
11124,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek5bu739892,fl,3.8,73539.0,red,tan,santander consumer,9725,10500,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
11125,2011,Suzuki,SX4,SportBack Technology,Hatchback,automatic,js2ya5a5xb6300710,il,3.0,80081.0,blue,gray,ally,5425,5100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
11126,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc5bh729015,pa,2.8,24679.0,red,gray,"jpmorgan chase bank,n.a.",18650,16600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
11127,2011,Subaru,Impreza,WRX STI,Sedan,automatic,jf1gv8j64bl505855,pa,3.7,44134.0,gray,black,pohanka lexus,24900,25500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
