num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
315016,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl4d0148172,mn,3.9,56797.0,black,black,the hertz corporation,10900,11000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315017,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab3dr262615,tn,3.5,23256.0,—,black,mercedes-benz financial services,25000,25000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315018,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da732399,tn,3.7,22304.0,gray,black,mercedes-benz financial services,29700,29250,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315019,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab7dr257367,tn,4.3,26725.0,red,tan,mercedes-benz financial services,24500,24000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315020,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da666777,tn,3.6,12789.0,black,black,mercedes-benz financial services,31300,31250,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315021,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9da695925,tn,3.3,16347.0,black,black,mercedes-benz financial services,30700,29750,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315022,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da713550,tn,3.6,10964.0,black,black,mercedes-benz financial services,31600,31250,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315023,2013,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wddjk7da0df014032,pa,4.1,40475.0,black,beige,r hollenshead auto sales inc,65000,62750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
315024,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3auxde009454,fl,4.2,40281.0,black,black,"mmca, inc",11550,12600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
315025,2013,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hbxda154986,tn,3.6,41793.0,black,black,mercedes-benz financial services,35500,35750,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315026,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn458480,ca,3.9,57230.0,white,black,dtg operations inc,11950,12300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315027,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb4da136252,nv,4.2,19981.0,gray,beige,unique autos,37900,32700,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
315028,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn479980,ca,3.9,41865.0,gray,black,avis corporation,12800,13000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315029,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb2da499440,tn,3.8,17487.0,black,brown,mercedes-benz financial services,50600,50000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315030,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw3du021188,mo,3.1,38305.0,blue,black,avis corporation,14900,14900,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
315031,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn500500,nv,2.8,36522.0,gray,black,avis corporation,13050,13000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
315032,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn523537,ca,4.2,38421.0,silver,black,avis rac/san leandro,12950,14000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
315033,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw3du021000,tn,3.4,40382.0,red,black,avis corporation,14750,15800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
315034,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc283483,nj,1.0,39232.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,12900,7800,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
315035,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn461157,ca,3.5,64672.0,brown,black,dtg operations inc,11450,11600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315036,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc245573,ca,4.5,40418.0,gray,black,enterprise vehicle exchange/orange,13000,13100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315037,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu0du018725,mo,2.7,44308.0,silver,black,avis corporation,9700,9500,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
315038,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu1du018572,tx,4.4,45402.0,white,black,avis corporation,9425,9600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
315039,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu0du010785,tx,2.8,45412.0,black,black,santander consumer,9525,7300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
315040,2013,Mercedes-Benz,SL-Class,SL63 AMG,Convertible,automatic,wddjk7ea4df017885,fl,2.7,12724.0,red,red,mercedes benz of pembroke pines,100000,94500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
315041,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au5de001424,tx,3.9,75050.0,silver,black,regional acceptance corporation / greensboro,7825,9700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
315042,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn448853,tx,4.4,21582.0,gray,black,exeter finance corp,14250,14000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
315043,2013,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja32w8fv2du016724,nc,4.9,14615.0,white,black,medlin buick gmc mazda,27100,27900,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
315044,2013,Nissan,370Z,Base,Coupe,manual,jn1az4eh4dm382924,fl,4.6,9439.0,red,black,spanos imports,23900,24200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
315045,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb4dg029937,tn,3.3,23550.0,gray,black,mercedes-benz financial services,30100,31000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315046,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5dc201058,ca,2.9,40699.0,gray,black,avis corporation,13200,13500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315047,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb1da506278,tn,3.0,41450.0,black,black,mercedes-benz financial services,44100,43250,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315048,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu0du019213,co,4.0,53002.0,silver,black,avis corporation,9125,9700,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
315049,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc900125,ca,4.2,37859.0,black,black,enterprise vehicle exchange/orange,13000,13300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315050,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn490500,oh,4.4,54338.0,white,black,the hertz corporation,12500,11600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
315051,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ar5au9de025084,mo,4.4,40520.0,black,black,avis corporation,15950,15800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
315052,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc158344,ca,1.0,28070.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,13550,11600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
315053,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc221452,oh,4.6,50842.0,gray,black,byers car rentals llc,12300,12000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315054,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc250026,tn,3.7,58853.0,—,black,dtg operations inc,11800,11800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315055,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc191266,nj,4.1,43609.0,black,black,santander consumer,12650,12800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315056,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn469762,oh,2.9,51939.0,silver,black,the hertz corporation,13050,11600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
315057,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn490650,md,2.0,45440.0,silver,black,hertz/tra,12600,8100,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
315058,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc183235,nc,1.9,41178.0,black,gray,first tech credit union,13650,7800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
315059,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc222910,oh,2.9,46838.0,black,black,byers car rentals llc,12500,12100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315060,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn557182,tx,3.9,60853.0,black,black,dtg operations inc,11700,11900,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
315061,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn515318,ca,4.2,41389.0,silver,black,avis corporation,12800,13000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315062,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc208912,tn,4.2,41311.0,—,black,avis corporation,12800,12900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315063,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn405250,nj,2.9,35613.0,black,black,santander consumer,13750,13500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315064,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn524966,mn,4.1,57515.0,white,black,the hertz corporation,11900,11600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
315065,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc226807,co,4.3,7435.0,silver,black,primeritus remarketing/bank of hawaii,15300,16100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
315066,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn540046,ca,3.9,43660.0,red,black,the hertz corporation,12650,13400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
315067,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn512779,tn,2.8,61910.0,—,black,dtg operations inc,11650,11700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315068,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn525106,ca,4.3,41574.0,red,beige,avis corporation,12800,13000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315069,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc222769,tn,2.8,53093.0,—,black,wells fargo dealer services,12150,12200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315070,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn542860,ca,4.3,42448.0,black,black,avis rac/san leandro,12700,13500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
315071,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc211397,ca,3.9,59046.0,white,black,the hertz corporation,11800,12700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
315072,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn489708,mn,2.9,59828.0,white,black,the hertz corporation,11750,11400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
315073,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc259389,ga,3.3,49099.0,blue,black,enterprise veh exchange/rental,12350,12000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315074,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn489314,oh,4.1,51359.0,burgundy,black,the hertz corporation,12200,11600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
315075,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn519850,mn,4.2,52691.0,gray,black,hertz car exchange inc/oklahoma city,12150,12301,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
315076,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc221810,oh,4.7,47154.0,silver,black,byers car rentals llc,12500,12300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315077,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc195734,fl,2.9,58738.0,black,black,the hertz corporation,11800,11900,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
315078,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn543780,ca,4.4,40909.0,red,tan,avis corporation,12850,13300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315079,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn516248,tn,2.6,41982.0,—,black,avis corporation,12800,12400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
315080,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnbe30es676999,fl,4.0,7137.0,white,beige,gm remarketing,34200,35900,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
315081,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnbe31es601518,ca,4.7,27771.0,white,black,enterprise vehicle exchange/orange,29500,29000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315082,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g32ef203803,fl,4.0,22573.0,white,black,gm remarketing,21400,23400,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
315083,2014,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef9er114066,tn,3.6,33864.0,beige,black,avis corporation,46900,46300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
315084,2014,Cadillac,XTS,Luxury,Sedan,automatic,2g61n5s34e9287191,fl,4.0,27170.0,white,beige,gm remarketing,32200,30400,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
315085,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g34ef286344,nv,2.4,12177.0,silver,black,aarts enterprise inc,22500,19400,Fri Feb 20 2015 05:00:00 GMT-0800 (PST)
315086,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd4ej272810,fl,4.0,21635.0,gray,tan,gm remarketing,31100,33200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
315087,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5ex2e9313854,fl,4.0,22613.0,white,black,gm remarketing,18300,19000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
315088,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g31ef205753,fl,4.0,19079.0,white,black,gm remarketing,21600,22400,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
315089,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5exxe9190210,fl,3.0,24867.0,black,black,gm remarketing,18700,18400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
315090,2014,Cadillac,CTS Coupe,Performance,CTS Coupe,automatic,1g6dg1e36e0190127,pa,4.4,958.0,red,beige,gm financial leasing,28500,35400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
315091,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5exxe9313021,fl,4.0,11338.0,gray,black,gm remarketing,18800,19500,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
315092,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g31ef204649,fl,4.0,14192.0,black,gray,gm remarketing,22800,21800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
315093,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnbe38es677382,fl,4.0,13195.0,red,tan,gm remarketing,32700,34800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
315094,2014,Buick,Enclave,Premium Group,SUV,automatic,5gakrckd5ej190459,fl,4.0,33095.0,white,beige,gm remarketing,31600,34200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
315095,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5ex4e9307702,fl,4.0,23609.0,black,black,gm remarketing,18250,18200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315096,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkd5ej211705,mo,4.4,43042.0,white,black,avis corporation,29300,28000,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
315097,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcrcreh1ez358082,fl,4.0,11364.0,blue,black,gm remarketing,26100,26800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
315098,2014,Cadillac,SRX,Performance,SUV,automatic,3gyfnce35es678611,fl,4.0,11717.0,brown,black,gm remarketing,34500,35800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
315099,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn442583,fl,3.4,27542.0,off-white,black,nissan-infiniti lt,13850,14200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315100,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn402092,nj,3.7,44401.0,gray,black,nissan-infiniti lt,12850,13300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315101,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0ne4dn606038,nj,4.4,39781.0,—,beige,nissan motor acceptance corporation,26400,35000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315102,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc134549,fl,4.9,14917.0,silver,black,nissan-infiniti lt,14650,15800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315103,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc145329,nj,3.7,20299.0,black,gray,nissan-infiniti lt,14400,13200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315104,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc162184,fl,3.2,16434.0,black,black,nissan-infiniti lt,14550,14200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315105,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc156160,nj,3.1,28485.0,black,black,nissan-infiniti lt,13850,12700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315106,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn465229,fl,4.4,24005.0,brown,black,nissan-infiniti lt,14050,14800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315107,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc112349,nj,4.4,43910.0,black,black,nissan-infiniti lt,12850,13500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315108,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc206330,nj,4.2,15420.0,white,black,nissan-infiniti lt,14700,16200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315109,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc113805,fl,3.8,27916.0,white,gray,nissan-infiniti lt,13800,13800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315110,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc178411,nj,2.9,24561.0,black,black,nissan-infiniti lt,14150,13600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315111,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn404383,nj,3.4,17400.0,brown,black,nissan-infiniti lt,14600,15700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315112,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn504968,ca,3.4,19807.0,red,black,nissan north america inc.,14350,12000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315113,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc272782,fl,3.6,27659.0,red,black,nissan-infiniti lt,13850,14200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315114,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn432586,nj,3.0,28809.0,blue,black,nissan-infiniti lt,13850,13600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315115,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn444431,fl,3.7,39752.0,beige,black,nissan-infiniti lt,13050,13600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315116,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn531541,ca,3.6,36636.0,—,black,nissan motor acceptance corporation,13250,13000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315117,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn475009,fl,2.9,16502.0,gray,black,nissan-infiniti lt,14550,14400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315118,2013,Nissan,Frontier,S,King Cab,automatic,1n6bd0ct7dn729976,il,1.0,30339.0,white,gray,o'reilly auto parts,13550,5900,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
315119,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn473582,fl,4.4,34328.0,brown,tan,nissan-infiniti lt,13400,14400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315120,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn437320,ca,3.4,41299.0,black,black,nissan-infiniti lt,12950,15750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315121,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn464956,nj,4.3,35552.0,—,black,nissan-infiniti lt,13400,13000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315122,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc171734,fl,4.2,11104.0,—,gray,nissan motor acceptance corporation,14900,14200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315123,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc906724,ca,2.9,17396.0,white,black,nissan motor acceptance corporation,14500,15500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315124,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap4dc181465,co,3.9,32798.0,black,black,nissan-infiniti lt,15950,18100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
315125,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc158528,nj,4.0,25319.0,black,black,nissan-infiniti lt,14100,14200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315126,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc230495,nj,2.9,19872.0,black,black,nissan motor acceptance corporation,14450,17100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
315127,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc106621,ca,4.3,22537.0,—,beige,nissan-infiniti lt,14150,14000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315128,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn434408,fl,2.8,17543.0,black,black,nissan-infiniti lt,14500,15800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
315129,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn531366,ca,3.9,16499.0,black,gray,nissan-infiniti lt,14550,16000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
315130,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn503793,ca,4.3,23831.0,—,black,nissan-infiniti lt,14100,14750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
