num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
167132,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr131690,il,3.6,79626.0,gray,gray,dab auto world & leasing,8500,8500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167133,2012,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtp2xe20cg224588,tx,4.2,47674.0,black,tan,music city autoplex llc,32000,33750,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
167134,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce322622,ca,3.5,37772.0,white,gray,s w corporation,10950,11250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
167135,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h75cl001897,fl,4.9,35907.0,black,black,palm beach auto mall inc,19850,21100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
167136,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab2cg161615,fl,3.1,58662.0,gray,gray,fox rent a car,12250,12200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167137,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd4cu192672,la,3.7,65551.0,beige,beige,the hertz corporation,13800,14000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
167138,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlakxcw188458,fl,4.3,57952.0,white,black,fox rent a car,11250,11800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167139,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak6cw122084,nc,4.8,49566.0,silver,gray,capital chrysler jeep dodge llc,12000,13700,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
167140,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak2cw188499,fl,4.8,57128.0,gray,black,fox rent a car,11350,12400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167141,2012,Land Rover,LR4,Base,SUV,automatic,salag2d44ca598772,nj,4.5,21769.0,black,black,certified motor car llc,44700,42500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
167142,2012,MINI,Cooper Coupe,John Cooper Works,Hatchback,automatic,wmwsx5c52ct141385,tx,3.9,12756.0,silver,black,music city autoplex llc,20600,21000,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
167143,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cc177721,ma,3.7,63164.0,white,black,lenders fleet services,10350,9000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167144,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc106922,nc,2.7,109773.0,white,gray,eastern carolina nissan inc,7550,7900,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167145,2012,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp1c9035517,il,4.3,44342.0,beige,gray,tdaf remarketing,15400,15800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167146,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap3cl733716,la,3.5,56228.0,silver,gray,the hertz corporation,8825,9100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
167147,2012,Toyota,Highlander,SE,SUV,automatic,5tdzk3eh4cs064190,nj,4.2,23378.0,gray,gray,super buy auto sales inc,24300,22500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167148,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee8cp019172,oh,3.8,53056.0,silver,beige,the hertz corporation,9800,9800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167149,2012,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv4c5051979,fl,4.4,63480.0,silver,gray,tdaf remarketing,13450,13500,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
167150,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gnxcx016557,fl,4.6,56001.0,white,gray,tdaf remarketing,21000,20800,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
167151,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc1cs192085,fl,2.6,44116.0,silver,gray,tdaf remarketing,16900,17100,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
167152,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc9cs185529,fl,4.1,130866.0,gold,beige,auto sails inc,13100,12600,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
167153,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj0cm327113,fl,4.2,32031.0,—,black,vw credit prequalified,9175,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167154,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj4cm414268,oh,5.0,57765.0,blue,gray,the hertz corporation,7950,8600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167155,2012,Volkswagen,Jetta,SE,Sedan,manual,3vwbx7aj3cm343730,il,3.6,30642.0,black,black,remarketing by ge/manheim arena illinois,10300,9800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167156,2012,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax1cw544644,fl,4.4,51898.0,silver,black,vw credit,14500,15800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167157,2012,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax0cw557952,fl,4.2,17412.0,gray,black,vw credit,16800,18000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167158,2011,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c58blz95963,nj,3.7,108904.0,black,tan,hatt auto sales llc,28600,28800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167159,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfndey7bs628421,nc,3.3,49411.0,white,tan,gm financial leasing,20300,21900,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
167160,2011,Chevrolet,Equinox,LT1,SUV,automatic,2gnaldec1b1224477,nj,3.6,51100.0,black,black,advanced auto brokers llc,13250,12500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167161,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek5b1258367,oh,4.5,53565.0,white,gray,lease plan usa,8450,8800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
167162,2011,Dodge,Durango,Crew,SUV,automatic,1d4se4gt8bc595721,fl,4.2,48347.0,blue,tan,kelley buick gmc inc,20600,21800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
167163,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pu4gk6bw514293,oh,3.7,55497.0,blue,black,exceptional motorcar llc,14200,14000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
167164,2011,Chevrolet,Traverse,LT2,SUV,automatic,1gnkrjed3bj236890,fl,4.9,37022.0,white,black,tdaf remarketing,18300,20200,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
167165,2011,Dodge,Charger,R/T,Sedan,automatic,2b3cl5ct9bh591534,fl,3.8,63069.0,orange,black,tdaf remarketing,20900,20800,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
167166,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm8bfb81003,tx,4.2,48567.0,white,gray,music city autoplex llc,19500,21750,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
167167,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et3bfc63200,fl,2.7,69741.0,brown,black,tdaf remarketing,26100,25600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
167168,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg5bc588002,fl,4.4,116086.0,white,gray,firkins chrysler jeep dodge,13350,14600,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
167169,2011,Kia,Optima,LX,Sedan,automatic,knagm4a77b5080194,mo,2.6,83533.0,silver,gray,volvo of brentwood,8900,9000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
167170,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg8b2459300,tn,3.8,45720.0,—,tan,sullivan auto group llc,18350,18000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
167171,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k59b1442853,oh,3.8,68069.0,gray,black,wheels/cox,10400,9900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167172,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug4b1357336,ma,4.7,62059.0,silver,black,imperial chrysler dodge jeep corp,8250,8500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167173,2011,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk7ba4bf162228,ca,4.3,38903.0,black,—,hoehn motors inc,48200,48000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
167174,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc806357,pa,3.4,41422.0,blue,black,nissan-infiniti lt,16150,14200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
167175,2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gp4bs543925,il,1.9,123196.0,white,black,remarketing by ge/manheim arena illinois,9650,8000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
167176,2011,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee9bc571682,il,3.7,34598.0,gray,gray,manheim kansas city,11450,10100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167177,2011,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr2b5028227,fl,4.3,84550.0,white,beige,firkins chrysler jeep dodge,21100,21700,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
167178,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc0bh736972,il,4.6,30063.0,blue,black,tdaf remarketing,18400,20000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167179,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9bs005447,fl,2.7,80079.0,black,beige,auto sails inc,13550,12100,Wed Jan 21 2015 01:35:00 GMT-0800 (PST)
167180,2010,BMW,1 Series,135i,Coupe,manual,wbauc7c59avk81113,md,4.4,81700.0,white,black,tappahannock chevrolet llc,13550,13500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167181,2011,Volkswagen,Golf,TDI,Hatchback,automatic,wvwdm7aj7bw241222,ca,4.5,132604.0,silver,gray,volkswagen of murrieta,12200,10250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
167182,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew6a6222272,nc,3.7,103884.0,blue,black,boyd honda of south hill,8975,9200,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
167183,2010,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcrkte36ag195427,nc,3.1,126964.0,black,tan,atlantic coast remarketing inc/tasi,16750,21300,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167184,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d17ar500753,mo,1.9,222418.0,red,gray,united leasing inc,4925,2000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
167185,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek6a1183379,pa,3.0,87591.0,blue,gray,enterprise vehicle exchange/wayne,6550,6200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167186,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlvfedxas125579,ma,4.3,77681.0,red,gray,imperial chevrolet,13000,13700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167187,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d10ar375485,oh,2.0,253910.0,white,gray,united leasing inc,3175,1000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
167188,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7aba27780,nj,3.6,96180.0,burgundy,tan,joshua motor car co inc,10950,11400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
167189,2010,Ford,Escape,XLS,SUV,automatic,1fmcu0c71akc79468,fl,2.4,126198.0,white,gray,westfall auto sales,7225,6600,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
167190,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn7aw286677,la,3.8,106067.0,black,gray,national auto acceptance,5125,5600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
167191,2010,Ford,Flex,SE,Wagon,automatic,2fmgk5bc3aba34314,nc,4.2,41653.0,white,beige,t & c motors,12400,13900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167192,2010,Jeep,Wrangler,Unlimited Sport,SUV,manual,1j4ba3h1xal174317,fl,4.9,89555.0,white,—,tdaf remarketing,17850,18500,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
167193,2010,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb1af009126,ca,3.6,52600.0,—,beige,ferrari & maserati of san diego,23500,24250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
167194,2010,Nissan,Murano,S,SUV,automatic,jn8az1mu6aw020608,fl,3.3,143234.0,burgundy,beige,westfall auto sales,7225,7300,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
167195,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mv6aw113049,tx,3.8,39170.0,silver,gray,music city autoplex llc,11450,12750,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
167196,2010,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad0er3ac430909,ca,4.4,95520.0,gray,gray,nvp remarketing,12400,14500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
167197,2010,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb5aa317136,ca,3.9,69729.0,silver,gray,high bid trading co inc,32900,32500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
167198,2010,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr1a5003254,nj,4.3,92003.0,gray,black,advanced auto brokers llc,22200,21100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167199,2010,Volvo,XC60,T6 R-Design,SUV,automatic,yv4992dzxa2033642,fl,3.9,55195.0,black,black,kly international llc,19300,19500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
167200,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23329g127486,fl,4.3,106477.0,blue,tan,tdaf remarketing,16150,18800,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
167201,2009,BMW,X6,xDrive50i,SUV,automatic,5uxfg83519lz92817,il,2.0,91162.0,black,red,remarketing by ge/manheim arena illinois,24400,23600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167202,2009,Cadillac,STS,V6,Sedan,automatic,1g6dw67v190104825,oh,3.5,93847.0,beige,tan,"consolidated asset recovery systems, inc.",11350,11200,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
167203,2009,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57m19u134983,fl,3.9,78101.0,gold,beige,autonation ford st petersburg,8450,8400,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
167204,2009,Chevrolet,Impala,LT2,Sedan,automatic,2g1wc57m291169745,md,3.5,83535.0,red,black,autonation buick gmc laurel,6600,6700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
167205,2009,Ford,Focus,SES,Sedan,automatic,1fahp36nx9w267519,ma,3.7,78984.0,black,gray,metro ford,6125,5600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167206,2009,Ford,Focus,SES,Sedan,automatic,1fahp36n29w117551,ca,3.0,85778.0,black,black,skyhigh remarketing inc,5900,6000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
167207,2009,Ford,Explorer,XLT,SUV,automatic,1fmeu73e69ua03870,nc,4.7,115250.0,silver,black,"boyd chev buick gmc of emporia va, inc",8200,8300,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
167208,2009,Ford,Edge,SEL,SUV,automatic,2fmdk48c49ba36914,oh,3.6,75831.0,white,black,delta auto group london,11850,11300,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
167209,2009,GMC,Yukon,Denali,SUV,automatic,1gkfk03229r202594,nj,2.8,113349.0,black,black,highline motor cars corp,19200,18400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
167210,2009,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtec14x39z227220,ca,2.6,99646.0,white,black,california auto exchange,7625,11000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
167211,2009,GMC,Acadia,SLE-1,SUV,automatic,1gker13d49j194298,oh,2.6,124693.0,red,gray,pat obrien chevrolet south,8550,9250,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167212,2009,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36849a042364,ca,3.7,88299.0,gray,black,symbolic motor cars,9950,11700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
167213,2009,Kia,Optima,LX,Sedan,automatic,knage228895312479,la,2.6,86209.0,red,tan,national auto acceptance,5575,5600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
167214,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k69c509323,ma,2.6,113998.0,beige,tan,bourne enterprises,9225,6900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167215,2009,Jeep,Commander,Sport,SUV,automatic,1j8hg48kx9c539726,md,4.3,162174.0,silver,black,tappahannock chevrolet llc,7925,5400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167216,2009,Mercedes-Benz,M-Class,ML320 BlueTEC,SUV,automatic,4jgbb25e29a499616,fl,4.1,48664.0,black,tan,american bank auto liquidators,19450,21700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
167217,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e49c191162,nj,2.2,109619.0,gray,black,northeast leasing,6225,6500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
167218,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u09w006774,fl,3.8,67747.0,blue,black,tdaf remarketing,12750,14200,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
167219,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k19u795233,ca,2.1,79574.0,green,beige,the car exchange,8400,9000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
167220,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k49u830900,fl,3.6,146708.0,gray,gray,florida auto and truck exchange inc,5825,6500,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
167221,2009,Suzuki,SX4,Crossover,Hatchback,manual,js2yb413096201281,pa,3.0,49342.0,red,gray,faulkner subaru mechanicsburg,5750,5700,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
167222,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k69u281703,oh,1.9,85473.0,blue,tan,hertz remarketing,8150,7500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
167223,2009,Volkswagen,Jetta,TDI,Sedan,automatic,3vwal71k79m063012,ca,4.3,101179.0,silver,gray,volkswagen of murrieta,7975,8300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
167224,2009,Volkswagen,Routan,SE,Minivan,automatic,2v8hw44119r603395,nj,2.5,89880.0,silver,silver,highline motor cars corp,5950,6700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167225,2008,Acura,RL,Base,Sedan,automatic,jh4kb16648c001441,wi,2.4,89521.0,black,black,arlington hgts chry dod jeep,11050,11500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
167226,2008,Acura,MDX,Base,SUV,automatic,2hnyd282x8h517560,nj,3.7,89476.0,gray,black,joshua motor car co inc,14050,14400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167227,2008,Audi,A4,2.0T Avant quattro,Wagon,automatic,waukf78ex8a168828,nj,3.5,92396.0,gray,black,advanced auto brokers llc,10850,10300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167228,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43548l000988,nj,3.6,111147.0,black,beige,highline motor cars corp,13550,14000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167229,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y48u191936,md,3.4,83665.0,blue,beige,jim coleman toyota inc,7425,6400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167230,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y78u186438,fl,2.7,45521.0,brown,beige,fields bmw,10550,10600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
167231,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec19j281310486,nc,3.6,121816.0,white,tan,"boyd chev buick gmc of emporia va, inc",11200,12800,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
167232,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19c18z292457,oh,3.1,82514.0,white,gray,lease plan usa,10050,9500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
167233,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f187246035,pa,3.7,114750.0,white,gray,chevrolet 21 inc,3400,3700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167234,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s982244068,oh,4.5,97456.0,silver,gray,pauley motor car co preowned vehicles llc,7150,9200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167235,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c08bb02001,mo,3.8,102739.0,—,beige,volvo of brentwood,8075,8200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
167236,2008,Ford,F-150,XL,SuperCrew,automatic,1ftrw14w28fa65497,nj,3.7,149836.0,silver,gray,northway automotive inc,9500,9200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167237,2008,Honda,Civic,EX,Sedan,automatic,1hgfa16868l088946,oh,3.7,90504.0,black,gray,mentor mitsubishi,6575,7400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167238,2008,HUMMER,H3,Alpha,SUV,automatic,5gten13l788138093,tx,3.9,112834.0,black,black,texas direct auto,14200,14000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
167239,2008,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58248c101041,pa,4.0,74172.0,blue,gray,bergeys chrysler jeep dodge,13850,13900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167240,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek1fs509126,fl,4.9,14044.0,black,gray,enterprise veh exchange/rental,18050,17800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
167241,2008,Kia,Rio,LX,Sedan,automatic,knade123x86382155,ma,2.8,101613.0,silver,black,metro kia of raynham,2650,2500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167242,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w28d705134,ma,2.9,119338.0,silver,black,premier cape cod,4975,4800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167243,2008,Land Rover,LR2,SE,SUV,automatic,salfs24n28h040155,ma,4.7,57463.0,black,black,premier cape cod,11950,13000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167244,2008,Jeep,Wrangler,Unlimited X,SUV,manual,1j4ga39188l562905,ma,3.6,69588.0,green,gray,imperial chrysler dodge jeep corp,16300,14900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167245,2008,Kia,Sportage,EX,SUV,automatic,kndjf723487462177,nc,4.8,68292.0,red,gray,rippy cadillac llc,7575,7900,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167246,2008,Kia,Rondo,LX,Wagon,automatic,knafg526487155784,md,2.5,148416.0,red,beige,tappahannock chevrolet llc,1925,1700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
167247,2008,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb38v280155435,pa,3.7,90452.0,blue,black,sell all cars.com llc,9425,8300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
167248,2008,Mercedes-Benz,GL-Class,GL320 CDI,SUV,automatic,4jgbf22e48a437951,ca,4.1,84459.0,white,tan,desert auto trade,18500,23000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
167249,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er29l680205426,pa,4.2,101200.0,black,black,bergeys chrysler jeep dodge,4850,5700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167250,2008,Pontiac,Torrent,Base,SUV,automatic,2ckdl33f686308053,nc,3.5,96488.0,white,beige,boyd honda of south hill,5850,4400,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
167251,2008,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k88u033556,co,3.5,101488.0,white,beige,tdaf remarketing,7750,8900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
167252,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93447wf13113,ca,2.2,88212.0,gray,black,symbolic motor cars,10350,9800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
167253,2007,BMW,3 Series,335i,Sedan,automatic,wbavb73547vf51934,nj,3.5,65220.0,white,brown,bmw of mount laurel,12050,13600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167254,2007,Acura,TSX,Base,Sedan,automatic,jh4cl96947c022573,pa,4.1,99520.0,gray,gray,sell all cars.com llc,8425,8900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167255,2007,Audi,A4,2.0T,Convertible,automatic,wauaf48h87k031271,nj,3.4,91638.0,black,brown,elite acura,6300,5800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
167256,2007,BMW,3 Series,328i,Coupe,automatic,wbawb33567pv71584,ca,2.8,111530.0,black,gray,high bid trading co inc,9525,10000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
167257,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66857r215944,pa,3.6,100501.0,black,beige,bergeys buick gmc,18200,16200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
167258,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66857r230184,nc,3.2,128616.0,silver,tan,atlantic coast remarketing inc/omcllc,16000,17300,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167259,2007,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk628x7g239436,nc,4.0,134889.0,white,beige,rippy cadillac llc,17300,16700,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167260,2007,Chevrolet,Silverado 2500HD Classic,Work Truck,Regular Cab,automatic,1gchk24u07e116933,nc,3.2,175188.0,white,gray,boykin motors of johnston co inc,5025,8500,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
167261,2007,Chevrolet,Corvette,Base,Convertible,manual,1g1yy36u875127625,fl,3.5,37173.0,black,black,tdaf remarketing,24900,25200,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
167262,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k179325918,pa,3.0,138115.0,blue,gray,faulkner cadillac,3375,3800,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
167263,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b67d263639,ma,2.7,131774.0,red,gray,metro ford,2825,2400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
167264,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c87bb07154,pa,1.9,101228.0,gray,gray,manheim philadelphia,7375,3000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
