num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
108023,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7143956,il,3.0,61090.0,beige,gray,the hertz corporation,9700,9700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
108024,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek6ds635964,il,3.0,56801.0,silver,black,the hertz corporation,12300,11700,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
108025,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj6d9200815,nv,3.4,50303.0,gray,black,the hertz corporation,20900,20500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
108026,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e3xd9235121,ga,4.3,7810.0,blue,gray,springfield chrysler auto mart,20600,20800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
108027,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje0xdr234038,ca,4.5,40955.0,white,black,avis corporation,27000,28000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
108028,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7d7216628,fl,2.9,38789.0,—,black,avis corporation,11200,10800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
108029,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7209210,fl,2.3,40336.0,silver,black,avis corporation,11200,10800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
108030,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7109484,il,3.0,57796.0,beige,black,the hertz corporation,10100,9800,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
108031,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7289866,md,4.2,43161.0,blue,black,capital one auto finance,10750,9500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108032,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke74dr203969,il,3.0,62323.0,silver,black,the hertz corporation,31300,31000,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
108033,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj1d9199976,nv,3.3,54661.0,gray,black,dtg operations inc,20200,20400,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
108034,2013,Chevrolet,Black Diamond Avalanche,LTZ,Crew Cab,automatic,3gntkge70dg115017,pa,4.1,33597.0,black,black,big tree auto brokers,37500,38200,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
108035,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7275239,fl,4.3,39300.0,beige,black,avis corporation,11150,11300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
108036,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1180344,ca,2.0,26202.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,12050,8900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
108037,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh6d7239392,tn,3.9,23954.0,blue,gray,santander consumer,10600,10000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
108038,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5d6196314,nj,3.7,38502.0,black,black,lease plan usa,14650,13300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
108039,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1185853,pa,3.6,39260.0,silver,gray,enterprise veh exchange/rental,11100,10300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108040,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7d7218979,ga,2.0,45515.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,12200,10500,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
108041,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh7d7298502,nv,4.3,20410.0,silver,black,myrddin fleet services,11100,12000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
108042,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38d1180482,fl,4.2,35368.0,gray,black,rick matthews buick gmc llp,11500,11700,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
108043,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek1d6261604,fl,3.7,41665.0,silver,black,the hertz corporation,17550,16900,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
108044,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5d7140529,il,2.0,62035.0,silver,black,the hertz corporation,9825,9800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
108045,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1d7113733,il,3.0,58760.0,silver,black,the hertz corporation,10100,10000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
108046,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1182850,ne,3.5,30479.0,gray,gray,h&h chevrolet llc,11850,10600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
108047,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e36d1234753,il,3.0,52769.0,silver,gray,the hertz corporation,9325,9300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
108048,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek0d6368684,nv,4.5,42521.0,white,black,flexco fleet services,14200,14900,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
108049,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb1d7225359,fl,4.0,40726.0,white,black,avis corporation,12950,13100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
108050,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek6d6372285,oh,2.9,7758.0,gray,black,wells fargo dealer services,17050,14400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
108051,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek5d6291832,nv,4.3,60771.0,gray,black,dtg operations inc,16800,16900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
108052,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7100775,mo,2.8,44290.0,orange,black,first community credit union,11150,10400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
108053,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2d7110209,il,3.0,63086.0,silver,black,the hertz corporation,9725,9800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
108054,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa3df344239,nc,2.8,77738.0,gold,gray,gm financial,9725,10100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
108055,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa7df275932,ga,4.4,43968.0,blue,gray,ge fleet services for itself/servicer,11300,11300,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
108056,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30d1134057,oh,4.1,40345.0,silver,black,wells fargo dealer services,12950,12800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
108057,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa5df280003,ga,2.0,39975.0,gray,—,enterprise vehicle exchange / tra / rental / tulsa,13100,10700,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
108058,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e36d1234129,ca,3.5,41637.0,white,black,the motor car group inc,12600,12700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
108059,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sgxd4229754,nc,3.7,38130.0,red,gray,avis corporation,9100,9900,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
108060,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e37d1213189,ca,2.0,36445.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,12950,11700,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
108061,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh1d4176820,il,3.0,53853.0,silver,black,the hertz corporation,9000,8900,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
108062,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh9d4213290,mo,3.5,37949.0,silver,gray,avis corporation,9325,9900,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
108063,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30d1192878,fl,4.9,32956.0,white,gray,rick matthews buick gmc llp,13650,13900,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
108064,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1174766,md,3.5,44693.0,gray,black,capital one auto finance,12550,11400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108065,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1149203,il,3.0,60781.0,white,gray,the hertz corporation,9425,9400,Tue Feb 10 2015 03:15:00 GMT-0800 (PST)
108066,2013,Chevrolet,Sonic,LS,Sedan,automatic,1g1jb5sh2d4243525,nc,1.9,33277.0,gray,gray,gm financial,7575,6000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
108067,2013,Chrysler,300,C,Sedan,automatic,2c3ccakg2dh645212,mi,4.4,48431.0,silver,black,tdaf remarketing,18400,19600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
108068,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0dn513549,il,2.1,31489.0,silver,black,santander consumer,11350,10800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
108069,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg8dn578269,oh,4.3,15179.0,black,black,wells fargo dealer services,13750,13000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
108070,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxdn550981,oh,3.6,16756.0,burgundy,black,chrysler capital,12200,11400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
108071,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg6dn527726,il,2.8,66821.0,black,black,chrysler capital,8925,9700,Tue Jul 07 2015 07:00:00 GMT-0700 (PDT)
108072,2013,Chrysler,300,Base,Sedan,automatic,2c3ccarg3dh739587,oh,4.0,21747.0,black,black,chrysler capital,20400,18400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
108073,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1dn614888,md,3.3,28433.0,red,beige,capital one auto finance,11500,10600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108074,2013,Chrysler,300,S,Sedan,automatic,2c3ccaggxdh565892,pa,3.5,38309.0,black,black,allcar leasing,20500,22600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
108075,2013,Chevrolet,Traverse,LT,SUV,automatic,1gnkvjkd8dj228514,mn,4.7,27930.0,white,black,"northeast auto marketing,inc",23600,23900,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
108076,2013,Chevrolet,Traverse,LT,SUV,automatic,1gnkrjkd9dj226095,wi,4.2,36833.0,gold,—,bmw alphera/alphera financial services,20200,20250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
108077,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5dn695653,ga,2.0,47084.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,10500,8400,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
108078,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe0xdr249812,il,2.0,59549.0,silver,gray,the hertz corporation,26900,25501,Tue Feb 10 2015 03:15:00 GMT-0800 (PST)
108079,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn595854,md,3.5,24539.0,gray,—,"jpmorgan chase bank,n.a.",11750,10100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108080,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe05dr221643,il,3.0,55303.0,silver,black,the hertz corporation,28000,26000,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
108081,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn684582,ga,4.4,22431.0,red,black,young motors llc,11750,11500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
108082,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab4dn648339,fl,3.8,45816.0,silver,black,first investors financial services,10150,9100,Tue Jan 13 2015 12:15:00 GMT-0800 (PST)
108083,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxdn690956,oh,3.5,64873.0,red,black,chrysler capital,8875,9400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
108084,2013,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg9dh605376,ca,3.4,40098.0,gray,black,spreen honda,17100,17000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
108085,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag1dn770285,md,3.9,32774.0,blue,gray,"jpmorgan chase bank,n.a.",10800,10500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108086,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4dr785519,il,4.0,38016.0,beige,beige,chrysler capital,16500,16500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
108087,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag5dn664485,il,4.1,15438.0,white,black,santander consumer,11450,11700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
108088,2013,Dodge,Avenger,R/T,Sedan,automatic,1c3cdzbg8dn608281,ca,3.6,36187.0,gray,black,spreen honda,13100,13500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
108089,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg4dr778553,oh,4.7,27908.0,—,black,chrysler capital,21400,21500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
108090,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag1dn581751,oh,4.2,19697.0,gray,black,santander consumer,11250,12100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
108091,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6dn729915,ga,4.3,12145.0,silver,black,remarketing by ge/the credit union loan source,11700,11500,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
108092,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9dr754847,nv,1.0,37402.0,white,—,enterprise vehicle exchange / tra / rental / tulsa,16600,13700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
108093,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2dn598823,oh,1.9,29467.0,blue,black,santander consumer,10750,7700,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
108094,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag2dn502927,md,4.7,34115.0,red,black,"jpmorgan chase bank,n.a.",10750,10400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108095,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr525099,md,2.5,55112.0,red,black,capital one auto finance,12800,9000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
108096,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct3dh571293,tx,4.2,21701.0,red,red,pegues hurst motor company,22900,22800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
108097,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba9dd707501,mi,4.9,11309.0,gray,gray,kevins marysville auto sales inc,12100,12600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
108098,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg8dr762275,ga,4.3,76885.0,black,black,ge fleet services for itself/servicer,9975,10000,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
108099,2013,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg8dr768543,oh,4.3,33245.0,silver,black,chrysler capital,15850,17100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
108100,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbaxdd330127,mi,5.0,18338.0,gray,gray,kevins marysville auto sales inc,11750,13300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
108101,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg3dr735243,ga,4.6,69202.0,black,beige,ge fleet services for itself/servicer,10450,10900,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
108102,2013,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt0dea58984,sc,4.9,21976.0,red,black,baileys truck & auto sales,40100,45300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
108103,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0dba21201,md,4.6,26977.0,black,black,"ford motor credit company,llc",24000,24500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
108104,2013,dodge,journey,fwd v6 sxt,Sedan,automatic,3c4pdccg2dt591079,on,3.8,99490.0,white,black,jim pattison lease,13550,11800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
108105,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au7dl512814,wi,4.2,32020.0,white,gray,"jpmorgan chase bank,n.a.",13350,13300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
108106,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au7dl503370,pa,3.4,16865.0,green,gray,"ford motor credit company,llc",14400,13400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108107,2013,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft8w3bt6dea50632,ca,3.4,31819.0,gray,gray,us bank,36400,36500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
108108,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg5dt636937,nv,4.3,43798.0,orange,black,avis corporation,13200,14600,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
108109,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu6dl509786,ga,4.9,100583.0,gray,black,ge fleet services for itself/servicer,7825,7100,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
108110,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2dbb47687,pa,4.6,21965.0,white,black,"ford motor credit company,llc",25000,25700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108111,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr762382,ga,3.7,94979.0,blue,black,ge fleet services for itself/servicer,9575,8600,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
108112,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu2dl509834,fl,3.5,98160.0,silver,beige,sutton ford/ge,8000,8000,Tue Jan 13 2015 10:45:00 GMT-0800 (PST)
108113,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc1dbb05255,il,3.6,20383.0,black,black,"ford motor credit company,llc",17750,17000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
108114,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0dba52416,nv,3.4,65603.0,gray,black,the hertz corporation,17050,16700,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
108115,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9dbb43637,il,4.3,24270.0,brown,black,"ford motor credit company,llc",23600,24500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
108116,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9dba03781,mi,4.0,49559.0,green,beige,ars-cpo,19900,19600,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
108117,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc7dbb51723,oh,3.3,35619.0,black,black,"ford motor credit company,llc",16700,15200,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108118,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6dbb49315,ny,4.3,28682.0,brown,black,"ford motor credit company,llc",23200,23300,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
108119,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxdbb23509,ny,2.9,36250.0,black,black,"ford motor credit company,llc",22400,21100,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
108120,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j96dbb36577,il,3.7,28771.0,blue,tan,"ford motor credit company,llc",22100,21900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
108121,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc3dbb49112,pa,4.4,24203.0,off-white,black,"ford motor credit company,llc",23900,23300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108122,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9dbb19306,ny,4.9,29885.0,red,tan,"ford motor credit company,llc",23000,24000,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
108123,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3dba80528,ga,3.8,46573.0,gray,beige,ge fleet services for itself/servicer,19550,18700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
108124,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3dbb43210,il,4.2,20717.0,red,beige,"ford motor credit company,llc",22800,21600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
108125,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9dbb14770,nj,4.1,88390.0,black,gray,wheels exchange llc,19700,15000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
108126,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc3dbb40912,ny,4.2,31090.0,black,black,"ford motor credit company,llc",23300,24800,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
108127,2013,Ford,Escape,S,SUV,automatic,1fmcu0f74dub50208,pa,4.7,8246.0,blue,gray,"ford motor credit company,llc",15500,16600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
108128,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx4dub81557,oh,4.3,31155.0,black,gray,"ford motor credit company,llc",17200,16600,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
108129,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx4dub78321,md,4.2,16045.0,gray,gray,"ford motor credit company,llc",18600,18000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
