num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
494022,2014,Kia,Rio,LX,sedan,automatic,knadm4a33e6373170,ca,4.0,34433.0,red,gray,avis rac/san leandro,9950,10200,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
494023,2014,Kia,Sedona,LX,minivan,automatic,kndmg4c73e6542324,nv,3.2,42117.0,red,beige,ez rent a car/orlando,12550,11400,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
494024,2014,Kia,Sorento,LX,suv,automatic,5xyktca67eg476560,ca,3.5,57988.0,black,gray,the hertz corporation,13800,13800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
494025,2014,Kia,Sorento,LX,suv,automatic,5xykt3a60eg512136,fl,4.3,27419.0,gray,black,enterprise veh exchange/rental,16600,16800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
494026,2014,Kia,Sorento,LX,suv,automatic,5xyktda62eg541496,ca,4.2,16516.0,silver,gray,bmw alphera/alphera financial services,17500,18600,Wed Jun 03 2015 05:35:00 GMT-0700 (PDT)
494027,2014,Kia,Sorento,LX,suv,automatic,5xyktca63eg437898,ca,3.4,59166.0,purple,gray,the hertz corporation,13300,13000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
494028,2014,Kia,Soul,+,wagon,automatic,kndjp3a54e7007267,ga,4.1,34510.0,gray,black,avis corporation,12450,12300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
494029,2014,Kia,Sorento,LX,suv,automatic,5xykt3a61eg524862,fl,3.9,30708.0,black,black,enterprise veh exchange/rental,15900,16300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
494030,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9dk5eg605653,mo,4.3,41840.0,black,black,ford motor credit company,22200,22600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494031,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9dk6eg607850,mo,4.3,32712.0,green,tan,ford motor credit company,23800,20100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
494032,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9dk0eg605673,mo,4.2,18047.0,blue,beige,ford motor credit company,24900,26100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494033,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9ftxeg600471,mo,5.0,12047.0,white,black,ford motor credit company,30300,32100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494034,2014,Lexus,IS 250,Base,sedan,automatic,jthbf1d27e5004077,fl,3.7,24974.0,white,black,onesource/kendall toyota,28200,27000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
494035,2014,Lexus,RX 350,F Sport,suv,automatic,2t2bk1baxec233407,fl,4.2,19582.0,black,black,onesource/kendall toyota,41500,39400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
494036,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9ek3eg607559,mo,5.0,6775.0,green,black,ford motor credit company,28300,27000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494037,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9dk2eg602144,mo,5.0,21600.0,red,beige,ford motor credit company,24500,27100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494038,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9dk9eg605624,mo,4.4,35615.0,black,black,ford motor credit company,22900,23000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494039,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9ft9eg600395,mo,4.0,31344.0,black,black,ford motor credit company,25400,26100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494040,2014,Lexus,IS 250,Base,sedan,automatic,jthbf1d2xe5023481,fl,4.3,27207.0,brown,—,onesource/treasure coast toyota of stuart,28000,27000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
494041,2014,Lexus,GX 460,Luxury,suv,automatic,jtjjm7fx1e5087954,fl,4.9,5160.0,black,beige,zimmerman auto brokers inc,55200,54000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
494042,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9ek1eg605695,mo,4.9,18507.0,black,brown,ford motor credit company,26700,27100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494043,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9ekxeg605680,mo,3.9,33341.0,black,black,ford motor credit company,24600,24100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494044,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9ft3eg602157,mo,4.3,31327.0,blue,black,ford motor credit company,25400,23600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494045,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9ek9eg600809,mo,4.1,36478.0,black,black,ford motor credit company,24200,24100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494046,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9dk5eg605667,mo,3.9,22011.0,green,black,ford motor credit company,24500,24000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494047,2014,Kia,Sportage,LX,suv,automatic,kndpbcac9e7602820,az,4.0,30184.0,blue,black,avis corporation,16000,15500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
494048,2014,Lexus,RX 350,Base,suv,automatic,2t2bk1ba8ec236743,fl,4.0,14500.0,silver,black,lauderdale imports ltd bmw pembrok pines,38200,38500,Fri Jun 12 2015 02:10:00 GMT-0700 (PDT)
494049,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9ft9eg604334,mo,4.2,38578.0,red,black,ford motor credit company,23900,24500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
494050,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9ek3eg605732,mo,4.3,23746.0,black,black,ford motor credit company,25900,25600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494051,2014,Lexus,IS 250,Base,sedan,automatic,jthbf1d24e5015392,fl,4.3,27764.0,gray,black,onesource/kendall toyota,27900,27800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
494052,2014,Lexus,IS 350,Base,sedan,automatic,jthbe1d20e5000911,ca,3.9,17542.0,gray,black,brother auto group inc,33600,36250,Thu Jul 02 2015 09:30:00 GMT-0700 (PDT)
494053,2014,Lincoln,MKX,Base,suv,automatic,2lmdj8jk7ebl04431,mo,5.0,14562.0,silver,black,ford motor credit company,35200,38200,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494054,2014,Lincoln,MKX,Base,suv,automatic,2lmdj6jk7ebl05891,mo,4.7,15300.0,black,brown,ford motor credit company,30900,33200,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494055,2014,Lincoln,MKX,Base,suv,automatic,2lmdj8jk5ebl02760,il,4.9,2469.0,brown,gray,"ford motor credit company,llc",37700,35200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
494056,2014,Lincoln,MKX,Base,suv,automatic,2lmdj6jk0ebl07501,mo,4.8,12132.0,black,brown,ford motor credit company,31500,34100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494057,2014,Lincoln,Navigator,Base,suv,automatic,5lmjj2j56eel00426,il,5.0,25350.0,blue,tan,ars/ford-lincoln dealer program,41100,40100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
494058,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk2ebl55510,mo,4.1,18041.0,black,black,avis budget group,29300,29300,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494059,2014,Lincoln,MKX,Base,suv,automatic,2lmdj8jk6ebl05943,mo,4.2,21491.0,white,tan,ford motor credit company,33800,35400,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494060,2014,Lincoln,MKX,Base,suv,automatic,2lmdj8jk2ebl04353,mo,4.5,21645.0,—,beige,ford motor credit company,33800,36100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494061,2014,Lincoln,MKX,Base,suv,automatic,2lmdj8jk7ebl06003,mo,4.8,18972.0,off-white,gray,ford motor credit company,34300,36400,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494062,2014,Lincoln,MKZ,Base,sedan,automatic,3ln6l2gk6er823457,mo,3.8,33611.0,white,brown,avis budget group,22700,22600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494063,2014,Lincoln,MKX,Base,suv,automatic,2lmdj8jk5ebl04380,mo,5.0,12301.0,white,beige,ford motor credit company,35700,38200,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494064,2014,Lincoln,Navigator,L,suv,automatic,5lmjj3j53eel03354,mo,5.0,13633.0,black,gray,ford motor credit company,47000,48200,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494065,2014,Lincoln,MKZ,Hybrid,sedan,automatic,3ln6l2lu9er829695,mo,4.3,10815.0,white,tan,ford motor credit company,27200,26700,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
494066,2014,Mazda,CX-5,Touring,suv,automatic,jm3ke4cyxe0326549,nv,3.6,33573.0,gray,black,"jpmorgan chase bank,n.a.",18700,19000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
494067,2014,Lincoln,MKZ,Base,sedan,automatic,3ln6l2gk6er817674,mo,3.6,27109.0,silver,black,avis budget group,23100,22200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
494068,2014,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb4eb039494,fl,4.2,7581.0,silver,gray,mercedes-benz finc wholesale advantage,41100,42000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
494069,2014,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb8ea933467,tx,4.1,10654.0,red,tan,mercedes-benz financial services,23900,24500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
494070,2014,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb6er308647,tx,4.6,13128.0,white,tan,mercedes-benz financial services,23800,25250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
494071,2014,Mazda,Mazda5,Sport,minivan,automatic,jm1cw2bl1e0167926,ca,3.6,35148.0,red,gray,avis corporation,12500,12500,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
494072,2014,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb2ea966898,tx,4.2,9357.0,red,tan,mercedes-benz financial services,24000,24750,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
494073,2014,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wddlj7db5ea094706,tx,4.2,20042.0,black,tan,mercedes-benz financial services,50900,51500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
494074,2014,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb6ea924346,tx,4.3,28133.0,white,beige,mercedes-benz financial services,23100,24000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
494075,2014,Mazda,Mazda6,i Sport,sedan,automatic,jm1gj1u60e1145699,ca,3.1,34285.0,gray,black,avis corporation,14650,14500,Tue Jun 16 2015 05:45:00 GMT-0700 (PDT)
494076,2014,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb5eg236044,tx,4.2,14910.0,black,black,mercedes-benz financial services,23700,22000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
494077,2014,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5hb6eg318100,ca,4.8,17026.0,white,black,walters auto sales/service inc,31500,29500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
494078,2014,Mazda,Mazda3,i Sport,hatchback,automatic,jm1bm1k72e1154594,pa,4.5,15921.0,black,black,capa wholesale cars inc,14800,15200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
494079,2014,Mercedes-Benz,S-Class,S550,sedan,automatic,wddug8cb9ea026693,tx,4.6,17328.0,silver,gray,the hertz corporation,78000,74901,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
494080,2014,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb1er306059,tx,4.6,6735.0,white,tan,mercedes-benz financial services,24100,24500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
494081,2014,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb8ea927880,tx,4.6,6856.0,red,black,mercedes-benz financial services,24100,25000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
494082,2014,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb2eb054835,tx,4.0,9515.0,gray,gray,mercedes-benz financial services,40900,39000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
494083,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap6en346076,ny,4.1,32746.0,off-white,tan,santander consumer,13200,13100,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
494084,2014,Nissan,370Z,Touring,coupe,automatic,jn1az4eh0em633732,il,4.7,9339.0,blue,gray,ars/ford-lincoln dealer program,28700,29000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
494085,2014,Mitsubishi,Outlander,SE,suv,automatic,ja4az3a37ez015645,ca,4.1,35831.0,gray,black,avis rac/san leandro,14950,15000,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
494086,2014,Mercedes-Benz,SLK-Class,SLK250,convertible,automatic,wddpk4ha2ef080036,tx,4.3,10358.0,red,gray,mercedes-benz financial services,35800,35250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
494087,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap4ec284575,tx,3.8,32833.0,red,black,nissan north america inc.,13250,13800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494088,2014,Nissan,370Z,Base,coupe,automatic,jn1az4eh9em630375,tx,3.6,1275.0,red,black,nissan motor acceptance corporation,25900,23200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494089,2014,Mitsubishi,Mirage,DE,hatchback,automatic,ml32a3hj9eh009957,ca,4.3,24002.0,silver,black,black/white auto sales,7225,8700,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
494090,2015,Chevrolet,Traverse,LT,suv,automatic,1gnkrhkd3fj148957,tn,4.5,15956.0,silver,—,enterprise veh exchange/rental,25900,26200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494091,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab0fn684957,pa,2.0,2191.0,white,black,hertz/tra,15500,5000,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
494092,2015,Chrysler,200,S,sedan,automatic,1c3cccdg1fn560395,mo,4.7,5037.0,black,black,chrysler capital,23800,21250,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494093,2015,Chevrolet,Traverse,LT,suv,automatic,1gnkrgkd6fj165245,tn,3.9,12417.0,gray,gray,enterprise veh exchange/rental,26300,25500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494094,2015,Chevrolet,Traverse,LT,suv,automatic,1gnkvhkd9fj107955,co,4.1,14763.0,gray,gray,the auto connection,29400,29000,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
494095,2015,Chevrolet,Traverse,LT,suv,automatic,1gnkrhkdxfj193992,tn,4.4,12333.0,silver,black,enterprise veh exchange/rental,26300,26900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494096,2015,Chevrolet,Traverse,LT,suv,automatic,1gnkrhkd4fj179344,tn,3.9,13579.0,—,black,enterprise veh exchange/rental,26200,26700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494097,2014,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap6ec433277,tx,4.3,22238.0,black,gray,nissan motor acceptance corporation,17100,17800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494098,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap0en357123,wa,4.9,8391.0,white,black,nissan motor acceptance corporation,16150,15500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
494099,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap8en258761,tx,3.7,22123.0,beige,gray,nissan north america inc.,15050,17400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494100,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap0en214303,tx,3.5,41077.0,gray,black,nissan motor acceptance corporation,12850,12200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494101,2014,Nissan,Altima,3.5 S,sedan,automatic,1n4bl3apxen257812,tx,3.5,22201.0,brown,black,nissan north america inc.,18550,20000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494102,2014,Nissan,Frontier,SV,crew cab,automatic,1n6ad0fv2en755637,fl,4.4,13437.0,silver,gray,tdaf remarketing,23200,22000,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
494103,2014,Nissan,Cube,1.8 S,wagon,automatic,jn8az2kr2et350192,fl,4.2,20814.0,blue,beige,tdaf remarketing,12000,11700,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
494104,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap3en330532,wa,4.8,8086.0,red,beige,nissan north america inc.,19550,20600,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
494105,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap6en255356,nj,3.9,44679.0,red,black,the hertz corporation,12650,12600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
494106,2014,Nissan,Cube,1.8 S,wagon,automatic,jn8az2krxet352269,wa,4.8,6394.0,white,black,nissan motor acceptance corporation,14400,14700,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
494107,2014,Nissan,Armada,Platinum,suv,automatic,5n1ba0nf4en601422,tx,4.4,35213.0,white,black,nissan motor acceptance corporation,34000,34000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494108,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap7ec283579,tn,4.0,46526.0,—,black,enterprise veh exchange/rental,12550,12900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494109,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap5ec204975,tn,3.8,40180.0,—,tan,enterprise veh exchange/rental,12900,13300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494110,2014,Nissan,Juke,SL,hatchback,automatic,jn8af5mr2et358767,tx,4.4,21211.0,white,black,nissan motor acceptance corporation,18050,18000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494111,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap9ec284586,tx,3.8,21024.0,red,black,nissan north america inc.,15150,16600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494112,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap3ec294143,tx,4.4,34604.0,black,beige,nissan motor acceptance corporation,14050,14200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494113,2014,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap3ec459772,tn,4.3,39722.0,—,black,enterprise veh exchange/rental,15350,16000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494114,2014,Nissan,Pathfinder,Platinum,suv,automatic,5n1ar2mn1ec616545,tx,3.4,31781.0,—,black,nissan motor acceptance corporation,27600,27800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494115,2014,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1ec461374,tx,1.9,34348.0,silver,black,nissan north america inc.,18950,16400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494116,2014,Nissan,Pathfinder,SL,suv,automatic,5n1ar2mn9ec641614,tx,4.6,13680.0,—,black,nissan motor acceptance corporation,26800,27200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494117,2014,Nissan,Murano,LE,suv,automatic,jn8az1mw4ew513551,tx,3.4,15570.0,black,beige,nissan north america inc.,28500,29400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494118,2014,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap3ec459366,tn,3.8,42115.0,—,black,enterprise veh exchange/rental,15100,16300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494119,2014,Nissan,Titan,SV,crew cab,automatic,1n6ba0ed9en507620,tx,3.9,16753.0,white,black,nissan motor acceptance corporation,23800,23200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494120,2014,Nissan,Rogue,SV,suv,automatic,5n1at2mt7ec809038,tn,4.2,5695.0,—,black,trousdale county motors,20500,20500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494121,2014,Nissan,Rogue Select,S,suv,automatic,jn8as5mt9ew618863,ca,1.0,19534.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,15000,10700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
494122,2014,Nissan,Rogue Select,S,suv,automatic,jn8as5mt8ew101540,tx,3.9,25941.0,gray,black,nissan motor acceptance corporation,14250,14200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494123,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp4el379343,tx,4.4,22336.0,blue,black,nissan motor acceptance corporation,9625,9600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494124,2014,Nissan,Sentra,S,sedan,automatic,3n1ab7ap3ey336003,tx,3.7,184.0,—,black,nissan motor acceptance corporation,12500,12600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494125,2014,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap7el632932,tx,3.2,19970.0,blue,black,nissan motor acceptance corporation,11800,12200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494126,2014,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap0ey224260,tx,4.0,29203.0,black,black,nissan motor acceptance corporation,11350,12200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494127,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp2el394584,tx,2.8,2648.0,red,black,nissan north america inc.,11600,10200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
494128,2014,Ram,1500,SLT,quad cab,automatic,1c6rr6gt1es322861,tx,4.0,22107.0,red,gray,tdaf remarketing,22900,23000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
494129,2014,Nissan,Xterra,S,suv,automatic,5n1an0nw5en805145,ca,4.4,30204.0,silver,gray,avis rac/san leandro,18900,18700,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
