num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
211022,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw2bg179886,in,3.2,54679.0,silver,tan,ge fleet services for itself/servicer,13250,11900,Wed Jan 28 2015 05:25:00 GMT-0800 (PST)
211023,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2vea0bg337080,tn,3.5,52360.0,white,gray,midtown motors,21700,20700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
211024,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2vea7bg302617,ny,2.5,131079.0,blue,gray,ge fleet services for itself/servicer,19550,13000,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
211025,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew0bg147829,nc,3.5,156922.0,white,tan,ari,7800,9200,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
211026,2011,GMC,Acadia,SL,SUV,automatic,1gkkrned7bj316861,in,4.3,83032.0,beige,black,primeritus remarketing/cook leasing inc,13150,12400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
211027,2011,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gt120c87bf121303,tx,3.1,99149.0,red,black,j & j auto & truck sales,27800,25700,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
211028,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve07bg115369,tx,3.8,51929.0,red,black,wells fargo dealer services,21800,22600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211029,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve32bz293657,oh,4.9,58034.0,black,black,u s auto importing & sales,21000,21500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211030,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fe7bpa58873,va,4.8,15361.0,red,gray,progressive remarketing,19500,19200,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
211031,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fe9bpa61239,in,2.5,47930.0,white,gray,fiserv/citizens one auto finance,16600,15000,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
211032,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctalmec1b6478061,ga,3.5,84681.0,black,black,munter motor cars,11950,11900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211033,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve39bg218669,mi,4.3,39081.0,gray,gray,automobiles paille inc,24800,22700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
211034,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw6bg139634,ut,3.5,92467.0,silver,gray,afs acceptance llc,11100,10300,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
211035,2011,Ford,Altima,Base,Sedan,automatic,1ftlr1fe0bpb06079,ga,3.6,63531.0,white,—,morris auto sales inc,13550,14800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211036,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef2br238569,oh,4.3,66167.0,black,tan,wholesale inc # 2,29700,30900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211037,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve30bg126477,oh,4.0,59943.0,silver,black,wholesale inc # 2,23200,22600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211038,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve35bg307736,az,2.1,149735.0,white,gray,"jpmorgan chase bank,n.a.",16650,11900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
211039,2011,GMC,Terrain,SLE-2,SUV,automatic,2ctflte58b6425679,mo,4.6,45733.0,silver,black,woodhouse nissan inc,16400,17700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
211040,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h34bl121415,oh,4.7,69794.0,gray,black,mentor mitsubishi,12250,13500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211041,2011,Honda,Pilot,EX,SUV,automatic,5fnyf3h4xbb003423,az,3.6,73670.0,white,gray,truwest credit union,15600,15400,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
211042,2011,Honda,Civic,LX,Sedan,automatic,19xfa1f57be014777,ga,3.6,59241.0,blue,gray,"jpmorgan chase bank,n.a.",9300,9100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
211043,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h35bl041282,mi,4.6,37329.0,black,black,los angeles japanese auto corp,14050,14200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
211044,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h51bb057577,pa,3.9,39872.0,black,gray,hann financial services,22200,22000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
211045,2011,Honda,CR-V,LX,SUV,automatic,5j6re3h30bl054337,ca,2.6,37718.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13900,12200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
211046,2011,Honda,Civic,EX,Coupe,automatic,2hgfg1b89bh514654,fl,3.5,51507.0,silver,gray,fiserv/citizens one auto finance,10550,10200,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
211047,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h43bl017295,fl,2.7,139273.0,red,gray,firkins chrysler jeep dodge,12550,13200,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
211048,2011,GMC,Yukon,Denali,SUV,automatic,1gks2eef2br178198,ny,4.1,106558.0,silver,black,ford-lincoln dealer program,23600,21500,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
211049,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h53bb004440,sc,4.0,90263.0,black,gray,east coast honda,15900,15100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211050,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xbb039428,pa,4.7,33602.0,blue,gray,hann financial services,20200,21000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
211051,2011,Honda,Civic,DX-VP,Sedan,automatic,19xfa1f33be003466,fl,2.0,107475.0,blue,gray,gm financial,7200,6600,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
211052,2011,GMC,Yukon,Denali,SUV,automatic,1gks1eef8br193453,tx,4.1,87256.0,black,beige,leasing associates inc,25500,24500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
211053,2011,Honda,CR-V,LX,SUV,automatic,5j6re3h38bl057115,ca,3.8,40250.0,green,tan,"ahfc/honda lease trust/hvt, inc. eot",13750,13500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
211054,2011,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f8xba027700,oh,4.6,58099.0,burgundy,tan,exceptional motorcar llc,13350,14200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211055,2011,Honda,Accord,EX,Sedan,automatic,1hgcp2f70ba153422,nj,4.4,29175.0,burgundy,tan,joyce motors corp,13300,13000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211056,2011,Honda,Civic,LX,Sedan,automatic,19xfa1f50be046440,oh,3.5,5511.0,silver,gray,mentor mitsubishi,10650,10700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
211057,2011,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f45ba114850,ca,2.7,78203.0,burgundy,beige,ag leaseplan,9575,10700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
211058,2011,Honda,Civic,LX,Sedan,automatic,2hgfa1f54bh301757,ca,2.7,43005.0,black,gray,"ahfc/honda lease trust/hvt, inc.",9625,11500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
211059,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h67bb104543,ga,2.9,27437.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",20700,18200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
211060,2011,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b3xba009100,ca,3.8,41944.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",11400,10800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
211061,2011,Honda,Pilot,EX,SUV,automatic,5fnyf4h48bb072942,pa,4.5,43481.0,black,gray,hann financial services,18500,19200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
211062,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h41bl089810,fl,4.5,20067.0,brown,tan,select motor car of gainesville inc,15600,16400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211063,2011,Honda,CR-Z,EX,Hatchback,automatic,jhmzf1d63bs014622,ca,2.7,32632.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",10250,12100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
211064,2011,Honda,Pilot,EX,SUV,automatic,5fnyf4h46bb064340,pa,4.9,37298.0,silver,gray,hann financial services,19150,20200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
211065,2011,GMC,Yukon,Denali,SUV,automatic,1gks1eef0br380444,ca,4.9,37740.0,white,black,land rover las vegas,33200,34250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
211066,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h5xbb053592,pa,4.4,42378.0,black,gray,hann financial services,21900,22400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
211067,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek9fs504739,pa,4.0,9668.0,white,black,gm remarketing,18700,18600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
211068,2015,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kyc80ff131060,pa,3.8,30203.0,white,gray,capps rent a car,37800,36100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
211069,2015,Ford,Altima,Base,Sedan,automatic,3gnal4ek2fs519833,co,4.0,9184.0,silver,black,gm remarketing,19900,20000,Tue Mar 03 2015 03:30:00 GMT-0800 (PST)
211070,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek8fs507163,pa,4.0,9171.0,silver,black,gm remarketing,18750,18600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
211071,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl2ff106030,fl,4.5,1086.0,gray,black,fiserv/citizens one auto finance,17350,17300,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
211072,2015,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kyc87ff111078,pa,3.1,25697.0,white,gray,capps rent a car,38100,36100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
211073,2015,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11f5sl5ff120818,sc,4.2,11338.0,black,beige,enterprise veh exchange/rental,20200,19600,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
211074,2015,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kue86ff116779,pa,3.7,25981.0,white,gray,capps rent a car,34100,34500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
211075,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek9fs504420,pa,4.0,9299.0,white,black,gm remarketing,18750,18600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
211076,2015,Ford,Altima,Base,Sedan,automatic,3gnal2ek3fs504505,fl,2.3,15038.0,black,blue,fleet services remarketing inc.,16200,16700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
211077,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek2fs504887,pa,5.0,12400.0,red,black,gm remarketing,10950,18600,Tue Jun 23 2015 03:00:00 GMT-0700 (PDT)
211078,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek0fs505049,pa,4.0,10972.0,silver,black,gm remarketing,18650,18500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
211079,2015,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kyc83ff146829,pa,4.7,15186.0,white,gray,capps rent a car,38900,38300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
211080,2015,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kyc8xff149162,pa,3.8,13205.0,white,gray,capps rent a car,38900,37500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
211081,2015,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kue87ff109372,az,3.4,15361.0,white,gray,capps rent a car,35200,37100,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
211082,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5sl9ff101310,sc,4.2,21549.0,black,gray,enterprise veh exchange/rental,16750,16900,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
211083,2015,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kyc88ff108318,pa,2.8,27434.0,white,gray,capps rent a car,38000,36100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
211084,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje08er220561,fl,4.0,29098.0,black,beige,enterprise veh exchange/rental,18500,18900,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
211085,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke74er112752,tn,4.6,42656.0,red,beige,avis corporation,40800,40500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
211086,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe03er204244,ne,3.7,28772.0,black,black,enterprise vehicle exchange/davenport,34500,33000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
211087,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke0xer113193,tx,4.2,32078.0,silver,black,avis corporation,40300,39400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
211088,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce03er107788,tx,4.6,44276.0,silver,black,avis corporation,38600,38200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
211089,2014,Chevrolet,Spark,LS,Hatchback,automatic,kl8cb6s9xec409059,tx,2.8,31467.0,blue,black,wells fargo dealer services,7450,7300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
211090,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce09er109755,tx,3.7,39114.0,gold,black,avis corporation,39400,39600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
211091,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce03er108133,fl,4.7,40551.0,silver,black,avis corporation,39300,39200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
211092,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje09er241161,tx,4.3,33157.0,silver,gray,enterprise vehicle exchange/dfw airport,30700,31700,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
211093,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce00er107893,az,4.4,45059.0,gray,black,avis corporation,38100,38200,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
211094,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce03er105591,mo,4.1,39996.0,black,black,avis corporation,40900,40800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
211095,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sgxe7285025,pa,4.8,11789.0,red,black,gm financial,11850,11600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
211096,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke76er168255,ca,4.0,39360.0,brown,gray,avis rac/san leandro,40700,40300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
211097,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje08er213626,fl,4.3,22204.0,silver,gray,enterprise veh exchange/rental,32300,32000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
211098,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke74er146366,nc,3.5,40817.0,beige,beige,avis corporation,40100,39500,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
211099,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce09er181221,tx,4.1,40858.0,black,black,avis corporation,40600,40900,Wed Feb 04 2015 10:00:00 GMT-0800 (PST)
211100,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe01er233710,fl,3.9,23585.0,beige,black,enterprise veh exchange/rental,33100,31800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
211101,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79er143947,nc,4.2,41769.0,gray,black,avis corporation,40900,40800,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
211102,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje71er198614,co,5.0,30142.0,white,black,overland west,35600,35500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
211103,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje76er186670,oh,4.8,50906.0,white,black,mike albert limited,31900,31900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
211104,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje76er121785,tx,4.6,40099.0,black,black,hopper motorplex inc,33200,35200,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
211105,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce01er166874,tn,4.0,44117.0,black,black,avis corporation,40100,39800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
211106,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke74er146769,mo,3.9,41533.0,—,beige,avis corporation,41000,40600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
211107,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe06er245142,fl,3.5,27944.0,black,—,enterprise veh exchange/rental,32400,30200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
211108,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce08er197944,co,4.0,41957.0,gold,black,gm/avis rent a car,40400,40500,Tue Feb 10 2015 03:30:00 GMT-0800 (PST)
211109,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje07er222835,fl,4.7,20846.0,silver,black,enterprise veh exchange/rental,32400,32500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
211110,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb1e4118770,pa,4.0,23565.0,white,black,gm remarketing,11400,12300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
211111,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8bh284674,ga,2.3,39493.0,gray,gray,terry cullen southlake chev inc,12100,10700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
211112,2011,Hyundai,Santa Fe,SE,SUV,automatic,5xyzh4ag1bg017163,fl,3.9,77597.0,silver,gray,onesource/beaver toyota of st augustine,12950,12250,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
211113,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac3bu616555,ca,2.9,121345.0,red,silver,california auto exchange,2975,4600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
211114,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab2bh307051,tx,4.5,38504.0,white,tan,d&m leasing,13550,15900,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
211115,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh147797,fl,3.7,75886.0,gold,beige,santander consumer,8900,7800,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
211116,2011,Hyundai,Santa Fe,SE,SUV,automatic,5xyzh4ag9bg062741,fl,4.9,57776.0,silver,gray,tdaf remarketing,13100,15300,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
211117,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexbh013100,il,2.6,49840.0,black,gray,holiday rent a car,8575,8800,Thu Feb 19 2015 10:30:00 GMT-0800 (PST)
211118,2011,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jf6bu041905,ca,4.8,50882.0,gray,black,high bid trading co inc,24000,23500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
211119,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac6bh118816,oh,4.6,81804.0,red,tan,wholesale inc # 2,10700,11600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
211120,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac1bh084039,nv,2.3,89971.0,black,beige,remarketing by ge/drivetime,10400,7000,Fri Jan 30 2015 04:00:00 GMT-0800 (PST)
211121,2011,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a45ba004382,pa,1.9,31826.0,red,beige,hyundai motor finance,12650,9400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
211122,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab5bg065315,fl,4.4,67460.0,blue,gray,j c auto world inc,10700,11900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
211123,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab7bh307143,pa,2.2,32549.0,silver,gray,hyundai motor finance,13650,12400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
211124,2011,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a45ba016936,fl,3.8,31249.0,blue,gray,bmw alphera/alphera financial services,12700,15200,Thu Jan 29 2015 02:25:00 GMT-0800 (PST)
211125,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac5bu609588,fl,3.1,107924.0,silver,gray,remarketing by ge/summit financial corp,3475,4200,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
211126,2011,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4de4bu118126,fl,4.3,41205.0,silver,brown,palm beach auto mall inc,15650,16900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
211127,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac2bu542917,fl,3.7,71113.0,red,gray,gm financial,5350,5900,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
211128,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8bh034979,oh,3.9,69398.0,gray,purple,international motor car company,11450,11500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
211129,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0bh059633,tn,1.5,90202.0,silver,gray,td auto finance,7225,5400,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
