num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
47014,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j86a910770,pr,2.0,47883.0,gray,black,mercedes-benz financial services,10100,4700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
47015,2006,lexus,lx,470,Sedan,automatic,jtjht00w164006483,fl,4.9,161379.0,white,beige,florida auto and truck exchange inc,17450,20000,Tue Jan 06 2015 08:00:00 GMT-0800 (PST)
47016,2006,lexus,gx,470,Sedan,automatic,jtjbt20x260102320,fl,4.5,172078.0,white,beige,florida auto and truck exchange inc,12850,14700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
47017,2006,Mazda,Mazda3,s,Sedan,automatic,jm1bk324161527231,ca,2.9,116363.0,gray,black,jimmie johnson kearny mesa chevrolet,4275,5300,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
47018,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j36a805876,ca,3.2,121188.0,silver,black,veros credit,6875,6000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
47019,2006,Ford,Altima,Base,Sedan,automatic,jtjht00w464003545,fl,4.1,211105.0,silver,gray,firkins chrysler jeep dodge,17000,16100,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
47020,2006,Lexus,RX 330,Base,SUV,automatic,jtjga31u960063389,ca,2.7,175087.0,white,gray,premium auto wholesale,8525,9200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
47021,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d365m13634,fl,2.2,134039.0,gray,black,sixrentals corp,3175,2200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
47022,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x060118189,fl,3.9,120645.0,silver,gray,westfall auto sales,14800,14950,Tue Jan 13 2015 08:00:00 GMT-0800 (PST)
47023,2006,Lexus,LS 430,Base,Sedan,automatic,jthbn36f065038555,tn,1.9,46594.0,—,tan,lexus of knoxville,16350,13300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
47024,2006,Ford,Altima,Base,Sedan,automatic,jtjht00w464007465,fl,3.7,204827.0,silver,gray,westfall auto sales,16100,14950,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
47025,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26166r613599,tn,2.8,113830.0,—,black,remarketing of america,4550,5600,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
47026,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26166r643332,md,1.9,171694.0,silver,gray,hertz remarketing,1850,2200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
47027,2006,MINI,Cooper,Base,Convertible,automatic,wmwrf33566tg15965,pa,2.9,86237.0,orange,black,bmw of annapolis/mini of annapolis,4925,4100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
47028,2006,MINI,Cooper,Base,Hatchback,automatic,wmwrc33556tj77770,fl,1.9,155907.0,red,black,westlake financial services,2775,2300,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
47029,2006,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81wx6y629313,ma,3.5,79538.0,white,tan,boch toyota/scion south,6675,6500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
47030,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26126r619190,ga,1.9,58870.0,beige,beige,nortex motors,7750,4300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
47031,2006,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56h26f190700,ca,3.6,146732.0,white,tan,audi san diego,5625,6100,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
47032,2006,lexus,gx,470,Sedan,automatic,jtjbt20xx60118717,fl,3.9,163455.0,black,beige,florida auto and truck exchange inc,13150,13200,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
47033,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x16a020232,ga,4.0,38615.0,silver,black,mercedes benz of buckhead,18050,22000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
47034,2006,Mazda,Mazda3,s,Sedan,automatic,jm1bk123161538242,on,3.5,139827.0,gray,black,mercedes-benz,2350,4500,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
47035,2006,Lexus,RX 330,Base,SUV,automatic,jtjga31u560062515,fl,1.9,137611.0,blue,gray,westlake financial services,9850,8000,Thu Jan 22 2015 07:01:00 GMT-0800 (PST)
47036,2006,lexus,gx,470,Sedan,automatic,jtjbt20xx60111900,mo,3.7,110870.0,black,beige,o'fallon motorsports,15000,13900,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
47037,2006,Lexus,RX 330,Base,SUV,automatic,jtjga31u560062224,oh,3.6,110885.0,green,beige,lexus financial services,10100,10000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
47038,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52hx6f751049,fl,1.9,108083.0,gray,gray,sixrentals corp,5650,5500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
47039,2006,MINI,Cooper,S,Hatchback,manual,wmwre33546tn29179,ga,3.4,69289.0,red,gray,terry cullen southlake chev inc,5950,7100,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
47040,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x96a016980,fl,1.9,82244.0,black,gray,remarketing by ge/west financial acceptance,14550,12700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
47041,2006,Mazda,Tribute,i,SUV,automatic,4f2yz02z06km12291,ma,2.2,223292.0,silver,gray,clay nissan,1500,1550,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
47042,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h86f753012,ga,3.9,121909.0,white,black,ford-lincoln dealer program,5100,6600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
47043,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d165m19416,md,2.8,96032.0,blue,beige,hertz remarketing,4025,4100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
47044,2006,Mazda,MX-5 Miata,Base,Convertible,manual,jm1nc25f360111222,ca,3.1,179910.0,—,black,dutton motor co,3650,3400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
47045,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x860109479,fl,2.5,159544.0,blue,gray,auto sails inc,12500,12550,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
47046,2006,Mazda,Mazdaspeed Mazda6,Sport,Sedan,manual,jm1gg12l061105812,fl,3.5,95091.0,gray,black,greenway ford inc,6025,5800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
47047,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26196r600992,tn,3.1,142321.0,—,beige,santander consumer,3225,4000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
47048,2006,Lincoln,LS,Sport,Sedan,automatic,1lnfm87a76y606137,ga,3.5,129267.0,off-white,beige,hennessy mazda buick gmc,2750,3100,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
47049,2006,mazda,rx8,Base,Sedan,manual,jm1fe173660206465,fl,1.9,49435.0,black,black,gm financial,5075,3700,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
47050,2006,Mazda,Mazda3,s,Sedan,automatic,jm1bk123961500306,tn,2.1,96849.0,gray,black,dt credit corporation,4100,4800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
47051,2006,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56j16f178592,ca,3.5,84779.0,blue,beige,lease remarketing services inc,8225,6300,Tue Dec 30 2014 16:00:00 GMT-0800 (PST)
47052,2006,MINI,Cooper,Base,Hatchback,automatic,wmwrc33576tj78791,nc,1.9,102251.0,blue,blue,myrddin fleet services,4125,3400,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
47053,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x06a014745,az,3.8,47422.0,gray,beige,dealer network group auto wholesale,17350,16500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
47054,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h76f825625,ca,2.3,90199.0,black,gray,wells fargo financial acceptance,6350,6000,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
47055,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h36f781168,ca,3.7,84957.0,gray,gray,mercedes benz of bakersfield,6575,6100,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
47056,2006,Maserati,Quattroporte,Base,Sedan,automatic,zamce39a660022973,mo,3.6,67360.0,silver,black,breckenridge motors east llc,19650,19500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
47057,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26186r617296,va,2.3,63681.0,black,gray,gm financial,6725,5900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
47058,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t36w421651,ca,3.5,112645.0,silver,black,wells fargo dealer services,6525,6500,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
47059,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e66a016233,pa,2.9,81810.0,gray,black,adcock brothers inc,8075,11600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
47060,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e06a015357,on,2.7,91156.0,silver,black,mercedes-benz,13800,13000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
47061,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e76c833279,ga,1.9,136507.0,black,black,capital auto sales inc,3850,3500,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
47062,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18w76c658457,fl,3.4,102580.0,black,black,tdaf remarketing,7200,9200,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
47063,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d26n409654,md,2.0,169377.0,gray,black,purple heart services inc,2350,1100,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
47064,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u46c608002,fl,2.8,104828.0,silver,black,remarketing by ge/flagship credit acceptance,6325,4200,Tue Dec 30 2014 11:15:00 GMT-0800 (PST)
47065,2006,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d66c135083,ga,2.7,156734.0,gray,black,"by the book auto brokers, inc.",3025,3600,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
47066,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e76c836022,fl,2.6,111278.0,—,beige,florida liquidation center inc,4900,4000,Tue Dec 23 2014 10:45:00 GMT-0800 (PST)
47067,2006,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d26c132326,fl,2.7,124393.0,gray,—,westlake financial services,3400,2100,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
47068,2006,Mercury,Mariner,Convenience,SUV,automatic,4m2yu56z06kj12573,ga,4.1,139888.0,silver,tan,gwinnett place honda,2500,3800,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
47069,2006,Mercedes-Benz,R-Class,R500,Wagon,automatic,4jgcb75e36a017765,pa,2.5,68012.0,silver,—,mercedes-benz finc wholesale advantage,9150,8000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
47070,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d46n454207,fl,2.9,125145.0,gray,gray,remarketing by ge/first commerce credit union,3450,3500,Tue Dec 23 2014 11:15:00 GMT-0800 (PST)
47071,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j76x198555,on,2.8,97700.0,blue,beige,mercedes-benz,11150,9200,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
47072,2006,Nissan,Murano,S,SUV,automatic,jn8az08w16w515540,ga,2.8,136569.0,silver,black,rick hendrick chevrolet of buford,4925,5000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
47073,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d06n367775,fl,1.9,86464.0,gray,gray,westlake financial services,4600,4200,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
47074,2006,Mercury,Milan,Premier,Sedan,automatic,3mehm08156r631290,ga,3.1,119594.0,gold,beige,automobile acceptance corp,3300,2500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
47075,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d66c225975,tn,1.9,104747.0,gray,gray,santander consumer,3925,4300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
47076,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e46c865641,ma,1.9,63067.0,red,tan,remarketing by ge/manheim new england,6350,6200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
47077,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e06a031588,or,1.9,81353.0,black,black,auto dynamics inc,10500,11000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
47078,2006,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm31s96e030089,fl,4.0,89489.0,white,black,orlando hyundai,3175,4300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
47079,2006,Nissan,Armada,SE,SUV,automatic,5n1aa08a96n709158,ca,2.7,115576.0,silver,gray,wells fargo dealer services,7200,8100,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
47080,2006,mercury,grand,marquis gs conven,Sedan,automatic,2mefm74v36x617267,tx,2.3,200471.0,white,beige,automotive remarketing inc,750,1500,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
47081,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e36a040589,on,2.8,91498.0,black,black,mercedes-benz,13400,10100,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
47082,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d26c109088,nv,2.0,87677.0,blue,—,titlemax of blue diamond,4600,3100,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
47083,2006,Nissan,Murano,S,SUV,automatic,jn8az08w06w508790,fl,3.9,118859.0,white,gray,central florida auto gallery inc,5750,8100,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
47084,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d36c245343,nc,3.5,108219.0,white,gray,crossroads ford lincoln mercury mazda,3900,5500,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
47085,2006,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74wx6x621289,ga,3.1,94611.0,white,beige,automobile acceptance corp,4075,4100,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
47086,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56n341902,ca,1.9,165186.0,gray,beige,quality acceptance,2500,2000,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
47087,2006,nissan,350z,Base,Sedan,manual,jn1az34d76m307209,ca,3.6,66439.0,gray,red,bob baker jeep,10350,12100,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
47088,2006,Nissan,Armada,SE,SUV,automatic,5n1aa08b96n714773,md,1.9,122887.0,blue,beige,remarketing by ge/afs acceptance llc,7775,4200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
47089,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d16n359085,ca,4.2,136543.0,gray,gray,bob baker jeep,3175,3900,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
47090,2006,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu38806uj10354,fl,3.2,113847.0,gray,black,regional acceptance corporation / greenville,4650,4000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
47091,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w16c685329,ca,2.6,137850.0,white,gray,sun community fcu,5350,5700,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
47092,2006,Mitsubishi,Lancer,ES,Sedan,automatic,ja3aj26e96u061606,tn,4.5,117399.0,white,green,dt credit corporation,2450,4800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
47093,2006,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j46a480881,wi,3.7,84131.0,black,black,arlington hgts chry dod jeep,10200,11000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
47094,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e76c842600,fl,1.9,105877.0,black,black,autonation nissan kendall,4950,4100,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
47095,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18ux6c628724,tn,1.0,110010.0,gray,gray,dt inventory,6175,2100,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
47096,2006,Mercury,Mariner,Premier,SUV,automatic,4m2cu56156kj09530,nv,1.9,88208.0,brown,beige,"jpmorgan chase bank,n.a.",6250,5300,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
47097,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e86a019084,va,2.9,72269.0,black,black,gm financial,8325,8900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
47098,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e06a013408,wa,2.7,146603.0,blue,black,primeritus remarketing/salal credit union,5525,4600,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
47099,2006,Mercury,Milan,Premier,Sedan,automatic,3mehm08116r651276,tx,1.9,106839.0,white,tan,santander consumer,3700,2600,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
47100,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u36c681331,ca,2.6,134128.0,white,gray,cig financial,4850,5800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
47101,2006,Nissan,Murano,SL,SUV,automatic,jn8az08w06w542423,co,2.2,124072.0,black,black,bellco fcu,5825,4600,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
47102,2006,Nissan,Pathfinder,S,SUV,automatic,5n1ar18w76c623160,co,2.3,131311.0,red,black,ent fcu,6250,5900,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
47103,2006,Nissan,Murano,S,SUV,automatic,jn8az08t86w416784,fl,3.6,102623.0,gold,gray,courtesy nissan of tampa,6500,6000,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
47104,2006,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgbb75e26a004467,va,1.9,121390.0,black,black,gm financial,9325,7200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
47105,2006,Nissan,350Z,Touring,Convertible,automatic,jn1az36a16m453690,ga,2.5,115339.0,blue,gray,rick hendrick chevrolet,6950,9200,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
47106,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d76l574101,fl,1.9,147920.0,black,black,autonation toyota winter park,2700,2300,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
47107,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558964208916,va,1.9,98601.0,gold,tan,gm financial,3825,1900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
47108,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07a66n516260,ca,2.3,151117.0,black,gray,auto now financial,5950,5000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
47109,2006,Saturn,VUE,Base,SUV,automatic,5gzcz33d16s864439,ma,1.9,126982.0,silver,gray,imperial chrysler dodge jeep corp,2350,425,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
47110,2006,Scion,xB,Base,Wagon,automatic,jtlkt324864051124,co,3.1,126068.0,gray,black,gm financial,4150,3700,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
47111,2006,Pontiac,Vibe,Base,Wagon,automatic,5y2sl65886z407134,mn,2.1,158464.0,silver,black,luther white bear acura,3575,3600,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
47112,2006,Saturn,ION,2,Sedan,automatic,1g8aj58f66z186911,md,3.2,99753.0,green,gray,remarketing by ge/flagship credit acceptance,2425,2600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
47113,2006,Saab,9-3,Aero,Sedan,automatic,ys3fh41ux61148986,nc,3.6,105212.0,red,gray,medlin buick gmc mazda,3400,4400,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
47114,2006,subaru,forester,awd x,Sedan,automatic,jf1sg65626h754277,mn,2.6,101654.0,black,tan,rudy luther toyota,5625,7000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
47115,2006,Saturn,ION,2,Sedan,automatic,1g8aj55f66z114434,tx,2.0,1.0,white,gray,d&m leasing,4000,700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
47116,2006,Pontiac,GTO,Base,Coupe,manual,6g2vx12u16l541385,ca,2.8,86792.0,black,red,jimmie johnson kearny mesa chevrolet,9425,11250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
47117,2006,Nissan,Xterra,X,SUV,automatic,5n1an08ux6c529651,ga,3.2,163621.0,beige,—,enterprise veh exchange/rental,4350,3400,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
47118,2006,Pontiac,G6,GTP,Coupe,automatic,1g2zm151564150064,ga,3.5,86101.0,white,black,tdaf remarketing,5425,6100,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
47119,2006,Saab,9-5,Base,Sedan,automatic,ys3eh49g263517967,wi,3.0,83344.0,gray,beige,fiserv/sierra auto finance,3425,4100,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
47120,2006,Pontiac,G6,GT,Coupe,automatic,1g2zh158x64270735,fl,3.5,90655.0,red,black,orlando kia west,5225,5000,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
47121,2006,Saturn,VUE,Base,SUV,automatic,5gzcz53456s837529,nv,2.0,116871.0,green,—,purple heart services inc,3825,500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
47122,2006,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51dx6l493299,qc,3.9,164288.0,silver,black,9128 8654 quebec inc,1525,1500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
47123,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07b46n530439,ca,2.7,118259.0,gray,gray,jimmie johnson kearny mesa chevrolet,12750,11250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
47124,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d36l639719,fl,1.9,94707.0,—,gray,westlake financial services,3825,4200,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
47125,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558x64137628,mn,2.0,113766.0,gold,tan,luther brookdale chevrolet,3900,4000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
47126,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552461288927,az,2.9,93312.0,silver,black,cja finance inc,4050,3400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
47127,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f066055889,fl,1.9,90367.0,red,gray,santander consumer,4800,3100,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
47128,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552161108058,fl,2.8,140569.0,white,black,car now acceptance co,2725,1500,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
47129,2006,Nissan,Xterra,S,SUV,automatic,5n1an08u36c551359,ca,3.7,106944.0,silver,gray,veros credit,5425,5900,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
47130,2006,Nissan,Xterra,X,SUV,automatic,5n1an08ux6c548099,ca,2.0,70204.0,yellow,gray,wells fargo dealer services,7200,5700,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
