num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
24044,2004,Dodge,Stratus,R/T,Coupe,automatic,4b3ag52h04e132376,il,3.42451221808463,136355.0,blue,—,precision motors inc,1125,2100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
24045,2004,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24l34ha25277,ny,3.42451221808463,159905.0,white,gray,metro ford sales inc,2875,800,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
24046,2004,Dodge,Durango,Limited,SUV,automatic,1d4hb58n24f202743,il,3.42451221808463,116802.0,red,—,craz e carz inc,3825,5400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
24047,2004,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16d44j154854,ny,2.7,87651.0,silver,gray,j zap llc,8275,7500,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
24048,2004,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28c24g188115,ny,3.42451221808463,67521.0,gray,—,edward oshea,21500,21000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
24049,2004,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28c54g227067,ne,2.5,129505.0,white,tan,baxter chrysler jeep dodge,15800,15700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
24050,2004,ford,escape,4x4 v6 xlt,Sedan,automatic,1fmyu931x4kb52731,mi,3.42451221808463,232553.0,black,black,lafontaine buick gmc of ann arbor inc,500,1450,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
24051,2004,Dodge,Neon,SXT,Sedan,automatic,1b3es56c44d547657,ut,1.0,115542.0,red,gray,carhop,1825,1100,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
24052,2004,dodge,stratus,v6 se,Sedan,automatic,1b3el36t24n157975,il,3.42451221808463,107441.0,red,—,ray chevrolet inc,1625,1050,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
24053,2004,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r34b594336,il,3.42451221808463,113369.0,blue,—,sherman dodge,2375,1650,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
24054,2004,Dodge,Neon,SXT,Sedan,automatic,1b3es56c24d513328,tx,1.0,181879.0,silver,black,automotive remarketing inc,675,600,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
24055,2004,Dodge,Durango,ST,SUV,automatic,1d4hd38k34f210628,tx,3.42451221808463,177460.0,black,gray,discount motors,1400,1600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
24056,2004,Dodge,Intrepid,SE,Sedan,automatic,2b3hd46r34h643644,va,3.42451221808463,104274.0,beige,—,samson motorcars,1000,1200,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
24057,2004,Dodge,Stratus,SXT,Coupe,automatic,4b3ag42g94e094275,va,2.0,113685.0,silver,gray,purple heart,1750,350,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
24058,2004,Dodge,Neon,SXT,Sedan,automatic,1b3es56c44d600518,tx,3.42451221808463,160492.0,black,—,mission chevrolet ltd,1125,650,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
24059,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d54s738227,tx,3.42451221808463,1.0,white,—,titlemax/anthony tx1,11050,1000,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
24060,2004,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ka28d54g150282,ny,3.42451221808463,69180.0,blue,gray,browns ford of johnstown inc,4950,7500,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
24061,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n74s637934,ma,1.9,101915.0,black,black,remarketing by ge/manheim new england,7825,8700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
24062,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14584kd05460,tx,2.3,1.0,black,beige,auto max sales inc,12050,4300,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
24063,2004,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7ha16k74j167041,tx,1.9,182367.0,burgundy,—,credit acceptance corp/vrs/southfield,2275,1500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
24064,2004,Dodge,Neon,SXT,Sedan,automatic,1b3es56c04d545694,ny,3.42451221808463,93625.0,blue,black,destination nissan,2100,1400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
24065,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d74s636323,mn,2.0,103985.0,beige,tan,select remarketing group llc/northeastern,9225,3500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
24066,2004,Dodge,Neon,SXT,Sedan,automatic,1b3es56c54d644401,nj,2.6,41256.0,silver,black,burns kull inc,2525,2100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
24067,2004,Dodge,Durango,SLT,SUV,automatic,1d4hd48k34f159394,la,3.42451221808463,233294.0,brown,—,courtesy buick gmc,125,2100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
24068,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d74s723129,az,3.42451221808463,148860.0,silver,—,larry h miller dodge ram tucson,4875,7000,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
24069,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48n54f203055,nc,1.9,130621.0,burgundy,gray,regional acceptance corporation / greenville,3050,1700,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
24070,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d74s776834,az,3.42451221808463,167399.0,white,tan,american auto,4475,3200,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
24071,2004,Dodge,Durango,Limited,SUV,automatic,1d4hb58n74f165317,va,2.3,150070.0,silver,gray,onemain remarketing services,2900,1100,Mon Dec 29 2014 10:15:00 GMT-0800 (PST)
24072,2004,dodge,stratus,4c se,Sedan,automatic,1b3el36x54n204872,in,1.9,130947.0,silver,black,automotive capital resources,1075,725,Wed Dec 17 2014 13:15:00 GMT-0800 (PST)
24073,2004,dodge,stratus,se,Sedan,automatic,1b3el36t34n160027,ny,3.42451221808463,126745.0,silver,gray,fuccillo nissan of latham,1425,300,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
24074,2004,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7ha16k94j225537,fl,3.42451221808463,131099.0,—,black,remarketing by ge/manheim ft. lauderdale,3250,2100,Fri Dec 19 2014 09:45:00 GMT-0800 (PST)
24075,2004,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftsw30p04ea19274,fl,3.42451221808463,321730.0,white,gray,westlake financial services,1425,2000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
24076,2004,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7ha16n14j215188,la,3.42451221808463,139492.0,white,—,courtesy ford,3675,3700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
24077,2004,Ford,Crown Victoria,LX,Sedan,automatic,2fafp74w84x184386,fl,3.42451221808463,164562.0,black,tan,crown nissan,1350,700,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
24078,2004,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16dx4j194260,il,2.6,135409.0,silver,black,wells fargo dealer services,5900,5500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
24079,2004,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7ha16k24j100766,fl,3.42451221808463,196863.0,white,black,e autodirect sales llc,2025,1600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
24080,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48n84f203289,oh,3.42451221808463,131083.0,blue,gray,wells fargo dealer services,3050,1500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
24081,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d14j210892,mn,2.2,85382.0,gold,gray,select lane,9550,7000,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
24082,2004,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16d84j118052,pa,3.0,100243.0,blue,black,exceptional motorcars ltd,7600,9500,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
24083,2004,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16n14j180331,tx,3.42451221808463,193916.0,gold,gray,wisdom motor company,1150,4300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
24084,2004,ford,escape,4x4 v6 xlt,Sedan,automatic,1fmyu93114da04665,ny,3.42451221808463,110070.0,blue,gray,fuccillo kia,3025,2400,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
24085,2004,ford,escape,4x4 v6 xlt,Sedan,automatic,1fmyu93174ka31493,nc,3.42451221808463,130309.0,silver,gray,foothill ford,2575,3300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
24086,2004,Ford,Escape,XLS,SUV,automatic,1fmyu02184kb22656,tx,3.42451221808463,129739.0,blue,gray,jerry durant toyota,2600,3100,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
24087,2004,Dodge,Neon,SXT,Sedan,automatic,1b3es56c54d607204,ne,3.42451221808463,145602.0,burgundy,black,performance chrysler jeep dodge inc,1325,1200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
24088,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48n84f203180,fl,2.0,173015.0,gold,gray,remarketing by ge/community cu of florida,2400,1400,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
24089,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx14594nb48663,oh,1.9,140784.0,gray,black,wells fargo dealer services,6675,4300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
24090,2004,Ford,F-150,STX,SuperCab,automatic,1ftpx12564na38785,tx,3.42451221808463,131987.0,gray,—,automotive finance network & sales,4600,3500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
24091,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k04ua05081,oh,4.4,170258.0,black,gray,advanced car company,1950,2200,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
24092,2004,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmzu77k14ub64279,tx,2.8,148376.0,—,tan,ford-lincoln dealer program,5200,5400,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
24093,2004,Ford,F-150,XL,SuperCab,automatic,1ftrx14w44nb86366,va,2.4,139982.0,blue,gray,mcmb financial,4550,6900,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
24094,2004,Ford,F-250 Super Duty,Lariat,SuperCab,automatic,1ftnx20p14ec53525,sc,4.4,139133.0,blue,gray,dab auto world & leasing,8000,10500,Wed Jan 01 2014 10:00:00 GMT-0800 (PST)
24095,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx145x4fa38313,fl,2.0,203572.0,white,gray,envision credit union,4125,2500,Thu Dec 18 2014 12:45:00 GMT-0800 (PST)
24096,2004,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu64k24ua50192,ga,2.0,165698.0,black,tan,capital auto auction,1825,1200,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
24097,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63k74ub51486,nv,3.42451221808463,108815.0,black,—,frontline auto remarketing llc,3400,3200,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
24098,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14544kc83912,mn,3.42451221808463,89214.0,black,tan,apple chev buick of northfield,9050,10400,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
24099,2004,Ford,Explorer,XLT,SUV,automatic,1fmdu63k04zb33733,nv,3.42451221808463,144331.0,silver,—,affordable autos,2675,2500,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
24100,2004,Ford,F-150 Heritage,XL,Regular Cab,automatic,2ftrf17284ca18473,pa,3.42451221808463,47627.0,white,gray,family car buyers,5400,1300,Fri Dec 19 2014 08:32:00 GMT-0800 (PST)
24101,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12504kc21667,fl,3.42451221808463,98319.0,white,—,miscellaneous marshalling-manheim lakeland,8475,7900,Wed Dec 17 2014 15:10:00 GMT-0800 (PST)
24102,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k14ua44682,ca,3.42451221808463,122618.0,blue,tan,lithia ford lincoln of fresno,2550,2100,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
24103,2004,Ford,Explorer,XLS,SUV,automatic,1fmzu72k24za47708,mn,3.42451221808463,212295.0,white,gray,north country ford,325,1200,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
24104,2004,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14534na88167,mo,3.42451221808463,126641.0,blue,—,reynolds & reynolds,7100,7100,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
24105,2004,Ford,Explorer,XLS,SUV,automatic,1fmzu72k84ub07116,il,2.0,122050.0,beige,beige,nextgear capital,2425,2400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
24106,2004,Ford,Expedition,XLT,SUV,automatic,1fmru15w04lb20637,tx,3.42451221808463,139998.0,blue,tan,jerry's gm,3375,4800,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
24107,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12564kb13246,ga,2.4,237187.0,blue,tan,tdaf remarketing,3950,4700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
24108,2004,Ford,Explorer,XLS,SUV,automatic,1fmzu72k64ua36370,oh,2.4,133413.0,gray,tan,santander consumer,2300,1200,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
24109,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14584kc58365,ab,3.0,174402.0,burgundy,black,chris hallett auto,6675,8000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
24110,2004,Ford,Escape,XLT,SUV,automatic,1fmcu03154da07767,il,2.7,166812.0,black,black,hertz remarketing,2100,1400,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
24111,2004,ford,f250,4x2 rg xl,Sedan,automatic,1fdnf20l64ed99236,tx,3.0,204380.0,white,gray,flexco fleet services,1750,2000,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
24112,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73kx4ua32658,ma,1.9,130418.0,brown,tan,prestige auto mart inc,2925,1250,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
24113,2004,ford,explorer,4x4 v6 xlt,Sedan,automatic,1fmzu73e24uc34131,nj,3.2,141718.0,silver,gray,holman ford lincoln turnersville,2175,2650,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
24114,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w84lb88374,fl,3.42451221808463,126903.0,green,beige,trucks unlimited inc,4300,5700,Thu Dec 18 2014 09:25:00 GMT-0800 (PST)
24115,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14534kd24417,ne,3.42451221808463,154093.0,red,tan,woodhouse ford inc,6450,7000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
24116,2004,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftnx20p04eb36695,tx,2.9,166632.0,white,tan,"consolidated asset recovery systems, inc.",6175,3200,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
24117,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63w14za17157,ca,2.6,117007.0,green,beige,800cash247,2825,3700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
24118,2004,ford,expedit,4x2 v8 xlt,Sedan,automatic,1fmfu15l44la68406,nv,3.42451221808463,161897.0,black,—,jim marsh mitsubishi suzuki kia,3350,2900,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
24119,2004,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu62k94uc16971,ga,3.42451221808463,204707.0,red,gray,motormax automotive inc,1200,650,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
24120,2004,Ford,Explorer,XLS,SUV,automatic,1fmzu62k34uc01723,fl,3.42451221808463,121805.0,red,gray,off lease only inc,2675,1900,Thu Dec 18 2014 10:35:00 GMT-0800 (PST)
24121,2004,Ford,F-150,STX,SuperCab,automatic,1ftrx14w54na24357,ma,2.2,143051.0,blue,gray,inman motors sales of somerville,5775,4400,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
24122,2004,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu62k14uc40309,tx,2.3,151314.0,blue,gray,united acceptance,2150,1700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
24123,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx04514kc73023,fl,3.42451221808463,117786.0,black,black,elder ford of tampa,7775,8800,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
24124,2004,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmzu67k64ub84330,tx,1.9,43402.0,green,gray,winter motor company inc,8025,7100,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
24125,2004,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14554kc78427,tn,1.9,207442.0,red,gray,santander consumer,5475,4100,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
24126,2004,Ford,Excursion,Limited,SUV,automatic,1fmsu43p24eb50645,az,3.42451221808463,173912.0,black,beige,bell ford inc,9675,10700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
24127,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx04594kc73142,sc,2.7,153730.0,blue,gray,primeritus remarketing/jack's auto sales,6150,6000,Wed Jan 01 2014 09:15:00 GMT-0800 (PST)
