num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
512010,2013,Ford,Edge,Limited,suv,automatic,2fmdk4kc5dbb77461,md,3.8,29821.0,brown,beige,"ford motor credit company,llc",22900,22000,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
512011,2013,Ford,Edge,SEL,suv,automatic,2fmdk3jc2dba31370,mi,4.4,18697.0,silver,black,"ford motor credit company,llc",22300,23000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512012,2013,Ford,Escape,SE,suv,automatic,1fmcu9g95dud86824,il,4.0,63202.0,black,black,the hertz corporation,13150,14700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
512013,2013,Ford,Edge,SEL,suv,automatic,2fmdk3jc4dba15509,on,4.3,42397.0,white,beige,canadian road leasing co & ford credit canda ltd,19500,21600,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
512014,2013,Ford,Escape,SE,suv,automatic,1fmcu9gx9dub09981,ga,4.5,61684.0,silver,gray,ge fleet services for itself/servicer,13450,14500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
512015,2013,Ford,Escape,SE,suv,automatic,1fmcu9gx4dub33007,nj,4.3,58893.0,—,gray,wheels exchange llc,13750,13400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512016,2013,Ford,Edge,SEL,suv,automatic,2fmdk3jcxdbb29434,mi,4.4,46643.0,black,black,"ford motor credit company,llc",18900,18700,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512017,2013,Ford,Escape,SE,suv,automatic,1fmcu9g92duc22933,mi,4.2,31247.0,black,black,"ford motor credit company,llc",16900,17800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512018,2013,Ford,Edge,Sport,suv,automatic,2fmdk3ak1dbc28957,ms,4.5,19429.0,silver,black,dean mccrary kia,27700,28300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
512019,2013,Ford,Escape,SE,suv,automatic,1fmcu9gx1duc66579,nj,4.2,65148.0,white,gray,new concepts leasing inc,13100,13000,Tue Jun 09 2015 05:45:00 GMT-0700 (PDT)
512020,2013,Ford,Escape,SE,suv,automatic,1fmcu0g96dub56902,oh,4.1,73801.0,black,gray,ge fleet services for itself/servicer,11800,13100,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
512021,2013,Ford,Escape,SE,suv,automatic,1fmcu0g91dua94776,nc,4.3,55878.0,black,gray,mcmahon leasing inc,13400,14200,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
512022,2013,Ford,Escape,Titanium,suv,automatic,1fmcu9j90dub94512,mi,3.7,18286.0,black,black,"ford motor credit company,llc",23100,21600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512023,2013,Ford,Escape,SEL,suv,automatic,1fmcu9h91duc87044,il,3.9,67507.0,silver,black,the hertz corporation,12750,14500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
512024,2013,Ford,Escape,SE,suv,automatic,1fmcu0gxxdud46913,fl,4.7,22786.0,white,gray,"ford motor credit company,llc",16000,15700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
512025,2013,Ford,Escape,S,suv,automatic,1fmcu0f73dud68883,mo,2.9,30316.0,silver,gray,"ford motor credit company,llc pd",13950,13200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
512026,2013,Ford,Escape,SE,suv,automatic,1fmcu0gx2duc98341,ga,5.0,33474.0,white,gray,"ford motor credit company,llc pd",15200,17600,Mon Jun 15 2015 03:00:00 GMT-0700 (PDT)
512027,2013,Ford,Escape,SEL,suv,automatic,1fmcu9h9xdua59950,fl,3.6,61823.0,silver,—,gen x motors,13800,13000,Wed Jun 17 2015 09:15:00 GMT-0700 (PDT)
512028,2013,Ford,Escape,SEL,suv,automatic,1fmcu9h97duc80809,va,3.9,54916.0,silver,brown,wheels exchange llc,15600,16100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512029,2013,Ford,Escape,SE,suv,automatic,1fmcu0g99duc58713,md,4.1,38998.0,green,gray,"ford motor credit company,llc",14850,14700,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
512030,2013,Ford,Escape,SE,suv,automatic,1fmcu0gx7dub85355,va,3.6,72079.0,white,gray,wheels exchange llc,12150,11900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512031,2013,Ford,Escape,SE,suv,automatic,1fmcu0gxxduc56029,ga,4.7,21731.0,silver,gray,lease plan usa,16100,16700,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
512032,2013,Ford,Escape,SE,suv,automatic,1fmcu0gx0dua14589,nj,3.3,56384.0,—,black,wheels exchange llc,13400,11600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512033,2013,Ford,Explorer,Sport,suv,automatic,1fm5k8gt3dgc24113,mo,3.5,17057.0,—,black,"ford motor credit company,llc pd",36100,34300,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
512034,2013,Ford,Explorer,Base,suv,automatic,1fm5k7b85dgc60771,tx,3.1,17974.0,white,beige,"ford motor credit company,llc",20700,20200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
512035,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d80dgc59966,mo,4.4,27886.0,red,black,"ford motor credit company,llc pd",26200,27700,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
512036,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d89dgc59867,mi,4.4,32441.0,black,black,"ford motor credit company,llc",25500,26500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512037,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d83dgc91553,il,3.4,48063.0,silver,gray,remarketing by ge/manheim detroit,22900,22200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
512038,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d84dgc59565,mo,2.9,19752.0,—,black,"ford motor credit company,llc pd",27500,25900,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
512039,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d84dgc85678,mo,4.2,27500.0,—,black,"ford motor credit company,llc pd",26200,25800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
512040,2013,Ford,Explorer,Limited,suv,automatic,1fm5k7f88dga94126,tx,3.3,32521.0,red,black,ars/avis budget group,26300,23400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
512041,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d88dgc11194,nj,3.7,37980.0,white,beige,emkay inc,24600,24100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512042,2013,Ford,Explorer,Limited,suv,automatic,1fm5k8f86dga37655,mo,2.8,41441.0,—,gray,"ford motor credit company,llc pd",26800,26300,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
512043,2013,Ford,Explorer,Sport,suv,automatic,1fm5k8gt5dgc62281,il,2.7,43838.0,white,black,the hertz corporation,30500,31000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
512044,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d88dgc68947,mo,4.4,17575.0,black,black,"ford motor credit company,llc pd",27900,28700,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
512045,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d87dgb79418,va,3.8,62221.0,—,black,wheels exchange llc,20600,20100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512046,2015,Dodge,Challenger,R/T,coupe,manual,2c3cdzat1fh804671,fl,4.0,14.0,gray,black,fca us llc,31500,29600,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
512047,2015,Chrysler,200,Limited,sedan,automatic,1c3cccabxfn577771,il,3.0,19068.0,—,black,ec sales company,14900,14700,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
512048,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab8fn526673,ga,4.5,22023.0,gray,black,lease plan usa,14800,14500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512049,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab3fn596839,il,4.0,20405.0,red,black,ec sales company,15050,16000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
512050,2015,Chrysler,200,C,sedan,automatic,1c3ccccb4fn541930,tn,4.9,5451.0,white,black,chrysler capital,17150,17400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
512051,2015,Dodge,Challenger,SXT,coupe,automatic,2c3cdzag5fh720162,il,4.0,13831.0,black,black,ec sales company,23100,22500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
512052,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab5fn632661,fl,4.0,9893.0,white,black,hertz corporation/gdp,15300,17000,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
512053,2013,Ford,F-150,XL,supercrew,automatic,1ftfw1ef7dfc13364,nc,3.6,46420.0,silver,gray,the hertz corporation,23200,26700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
512054,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1efxdfc22365,mi,3.3,34616.0,blue,gray,runde chevrolet inc,25700,25000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
512055,2013,Ford,F-150,XLT,supercrew,automatic,1ftew1cmxdfd37013,ga,4.3,63235.0,black,gray,"ford motor credit company,llc pd",19650,23500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
512056,2013,Ford,F-150,FX4,supercrew,automatic,1ftfw1et1dfa81918,mi,4.4,45188.0,blue,gray,automobiles paille inc,31400,28100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
512057,2013,Ford,F-150,XL,regular cab,automatic,1ftnf1cf6dkd92065,md,1.9,23329.0,white,gray,wells fargo dealer services,16650,12700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512058,2013,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef6dfd85787,mi,4.8,36257.0,silver,black,grace motors,30500,31400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
512059,2013,Ford,F-150,SVT Raptor,supercrew,automatic,1ftfw1r69dfe01331,mi,4.9,26716.0,red,black,grace motors,50000,48500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
512060,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef5dkf79248,fl,2.7,21031.0,white,gray,meridian remarketing,27100,25200,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
512061,2013,Ford,F-150,STX,supercab,automatic,1ftfx1cf3dkf83881,md,2.9,17885.0,white,gray,"ford motor credit company,llc pd",22900,20300,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
512062,2013,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ef0dke07726,ut,4.1,54140.0,blue,black,excell auto center,30400,28100,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
512063,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef5dkd34742,md,2.7,66181.0,gray,gray,"ford motor credit company,llc pd",22400,20900,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
512064,2013,Ford,Explorer,XLT,suv,automatic,1fm5k7d85dga11500,mi,3.6,74448.0,green,black,dean sellers ford,19150,17500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
512065,2013,Ford,F-150,SVT Raptor,supercrew,automatic,1ftfw1r64dfd21645,pa,4.9,28574.0,—,black,r hollenshead auto sales inc,49600,50250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
512066,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj1dm213963,md,4.1,20999.0,gray,—,"ford motor credit company,llc",9100,9200,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
512067,2013,Ford,Fiesta,Titanium,hatchback,automatic,3fadp4fj2dm176450,mi,3.9,29102.0,silver,black,"ford motor credit company,llc",11250,11200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512068,2013,Ford,Focus,SE,sedan,automatic,1fadp3f24dl167186,nc,4.4,1323.0,burgundy,gray,primeritus remarketing/coastal fcu,12100,11500,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
512069,2013,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2bt4deb13782,pa,2.6,48846.0,white,gray,tdaf remarketing,30700,32000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
512070,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl289641,mi,4.8,17422.0,silver,gray,"ford motor credit company,llc",11150,12200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512071,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl312294,mi,3.5,23377.0,black,gray,"ford motor credit company,llc",10750,8800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512072,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl360899,mi,1.9,13826.0,blue,gray,"ford motor credit company,llc",11350,7800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512073,2013,Ford,Focus,Electric,hatchback,automatic,1fadp3r41dl262611,ga,4.8,7958.0,blue,gray,"ford motor credit company,llc pd",12500,12700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
512074,2013,Ford,Flex,SEL,wagon,automatic,2fmgk5c83dbd30528,mo,3.5,31165.0,—,black,"ford motor credit company,llc pd",22300,24600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
512075,2013,Ford,Flex,SEL,wagon,automatic,2fmgk5c83dbd02907,tx,4.8,36008.0,—,black,"ford motor credit company,llc",22000,22800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
512076,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl233213,mi,3.9,17610.0,red,black,"ford motor credit company,llc",11100,11100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512077,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl203273,ga,4.9,19130.0,white,gray,"ford motor credit company,llc pd",11050,11700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
512078,2013,Ford,Flex,SEL,wagon,automatic,2fmhk6c80dbd24017,mn,4.1,57475.0,silver,black,select lane,21600,21000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
512079,2013,Ford,Focus,SE,sedan,automatic,1fadp3f20dl233085,mi,4.9,22065.0,black,black,"ford motor credit company,llc",14750,11700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
512080,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj7dm223767,fl,4.6,30510.0,red,black,hyundai of new port richey,8550,9200,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
512081,2013,Ford,Focus,SE,sedan,automatic,1fadp3f22dl318266,mi,4.6,33258.0,silver,black,"ford motor credit company,llc",10150,10600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512082,2013,Ford,Focus,SE,sedan,automatic,1fadp3f28dl326694,nv,3.9,44305.0,red,black,bul connections llc,9550,8500,Fri Jun 05 2015 04:45:00 GMT-0700 (PDT)
512083,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl314697,mo,3.9,48424.0,gray,black,dtg operations inc,9200,9300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
512084,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl341833,il,2.1,45778.0,silver,gray,the hertz corporation,9450,9100,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
512085,2013,Ford,Focus,SE,sedan,automatic,1fadp3f20dl340699,az,4.1,43336.0,gray,black,the hertz corporation,9600,9900,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
512086,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k20dl278551,il,3.5,50794.0,silver,black,the hertz corporation,9425,9300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
512087,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k28dl319816,fl,3.4,53007.0,gray,gray,the hertz corporation,9225,9100,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
512088,2013,Ford,Focus,SE,sedan,automatic,1fadp3f26dl250697,mi,4.4,33752.0,gray,black,"ford motor credit company,llc",10150,10100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512089,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl371687,mi,4.1,25530.0,red,black,"ford motor credit company,llc",10650,11300,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512090,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl295612,mi,2.1,36674.0,red,gray,"ford motor credit company,llc",10000,8900,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512091,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h76dr341129,mi,5.0,17426.0,blue,black,"ford motor credit company,llc",14450,15600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512092,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h78dr208856,mn,4.6,13367.0,gray,black,"ford motor credit company,llc",14550,15200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
512093,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr5dr341754,mn,4.1,20294.0,gray,black,"ford motor credit company,llc",14800,15000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
512094,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h75dr226540,mi,4.0,32972.0,black,black,"ford motor credit company,llc",13400,13200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512095,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h70dr208219,mi,4.6,38747.0,gray,black,"ford motor credit company,llc",12950,14300,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512096,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h78dr341245,mi,2.1,18110.0,red,black,"ford motor credit company,llc",14400,11800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512097,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h72dr124838,mi,2.9,26427.0,white,beige,"ford motor credit company,llc",13850,11700,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512098,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr0dr248012,nv,4.1,21846.0,black,black,gaudin jaguar porsche of las vegas,14700,14600,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
512099,2013,Ford,Fusion Energi,SE Luxury,sedan,automatic,3fa6p0pu2dr234182,mi,4.3,2273.0,white,black,"ford motor credit company,llc",17500,17800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512100,2013,Ford,Fusion Energi,SE Luxury,sedan,automatic,3fa6p0pu1dr321569,mn,4.9,23730.0,—,black,"ford motor credit company,llc",17300,17700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
512101,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr6dr278518,mi,2.5,11868.0,white,black,"ford motor credit company,llc",15500,11500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512102,2013,Ford,Fusion,S,sedan,automatic,3fa6p0g73dr138765,md,4.7,20644.0,burgundy,gray,"ford motor credit company,llc pd",12400,12900,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
512103,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr8dr234102,mi,2.1,38348.0,blue,black,"ford motor credit company,llc",13500,12900,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512104,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k96dr219994,fl,3.0,34782.0,silver,black,remarketing by ge/sixrentals corp,16950,15200,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
512105,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h73dr179203,nc,4.4,46987.0,white,beige,usaa fleet,12400,12600,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
512106,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h96dr213930,mi,3.6,52274.0,black,black,"ford motor credit company,llc",12250,13500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512107,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h91dr214354,mi,4.0,54623.0,gray,black,"ford motor credit company,llc",12000,14600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512108,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h97dr364002,tn,3.5,46212.0,—,black,chrysler capital,13300,12900,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
512109,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr0dr263920,oh,3.8,50151.0,white,—,ge fleet services for itself/servicer,12650,12200,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
512110,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr9dr187887,md,3.7,16676.0,red,beige,"ford motor credit company,llc",15100,13600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
512111,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h74dr312048,il,2.1,56622.0,gray,black,dtg operations inc,11650,11100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
512112,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h73dr207355,md,3.1,18359.0,red,black,"ford motor credit company,llc",14400,12500,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
512113,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr8dr263468,nj,4.1,41104.0,white,beige,wheels exchange llc,13300,11700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512114,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k9xdr110213,nj,3.7,28664.0,blue,black,holman ford lincoln,17550,16000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512115,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k95dr309444,mi,4.0,17905.0,white,black,"ford motor credit company,llc",18400,17800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512116,2013,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu4dr235498,fl,4.6,42487.0,gray,black,coggin bmw treasure coast,14850,15000,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
512117,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr6dr226547,mi,3.8,43769.0,silver,black,"ford motor credit company,llc",13100,14000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
512118,2013,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu9dr153833,md,3.4,30990.0,silver,black,"ford motor credit company,llc pd",15600,16300,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
512119,2013,GMC,Yukon,SLT,suv,automatic,1gks2ce0xdr241244,il,4.1,78084.0,white,black,the hertz corporation,24300,24850,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
512120,2013,Ford,Transit Connect,Cargo Van XL,minivan,automatic,nm0ls7an3dt146646,md,2.6,86701.0,white,gray,"ford motor credit company,llc pd",11250,9000,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
512121,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e89dg153004,fl,3.4,46803.0,white,beige,ge fleet services for itself/servicer,13600,14600,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
512122,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d93dg146284,nj,2.8,54874.0,silver,tan,ari,12750,11200,Tue Jun 09 2015 02:01:00 GMT-0700 (PDT)
512123,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e80dg130131,nj,2.7,47771.0,white,tan,lease plan usa,13550,14500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512124,2013,Ford,Mustang,V6,coupe,automatic,1zvbp8am7d5254220,pa,4.3,8062.0,red,beige,dodge of paramus inc,17100,17800,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
512125,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e89dg113635,va,3.4,65425.0,—,black,wheels exchange llc,12550,12800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512126,2013,Ford,Transit Connect,Cargo Van XL,minivan,automatic,nm0ls7an7dt145788,fl,3.0,143513.0,white,gray,onemain rem/auto club of miami inc dba north dad,8200,7000,Fri Jun 05 2015 03:35:00 GMT-0700 (PDT)
512127,2013,GMC,Sierra 1500,SLT,crew cab,automatic,3gtp2we78dg367053,ms,3.4,92651.0,white,tan,phil moore buick gmc,24800,24000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
512128,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e83dg220762,mo,2.9,43972.0,—,black,"ford motor credit company,llc pd",13650,14800,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
512129,2013,GMC,Terrain,SLE-2,suv,automatic,2gkalsek5d6307098,nj,4.5,27342.0,white,gray,lease plan usa,17600,17700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
512130,2013,Ford,Mustang,V6,coupe,automatic,1zvbp8am4d5212829,fl,4.9,21953.0,—,beige,ars/ford-lincoln dealer program,18150,17900,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
512131,2013,Ford,Mustang,GT Premium,coupe,automatic,1zvbp8cf8d5276547,fl,4.6,35162.0,—,black,ars/ford-lincoln dealer program,23800,23800,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
