num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
491040,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg8dr629919,fl,3.0,58280.0,blue,black,the hertz corporation,13650,13300,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
491041,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb1dn715011,il,3.4,60381.0,gold,black,dtg operations inc,9225,9300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491042,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3dr658793,fl,3.8,67046.0,blue,black,the hertz corporation,12700,12700,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491043,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbg1dn660104,md,3.4,43293.0,gray,black,"all car leasing,inc",10450,10700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
491044,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bgxdr689099,fl,3.6,58128.0,red,black,the hertz corporation,13800,13800,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491045,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbg8dn678311,tx,3.6,60917.0,black,black,the hertz corporation,9175,9400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491046,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbg7dn678199,il,3.0,46627.0,gray,black,the hertz corporation,10200,10200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491047,2013,Chrysler,300,C Luxury Series,sedan,automatic,2c3ccast8dh564812,tn,4.4,35973.0,black,tan,sullivan auto group llc,23000,24800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
491048,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0dn607082,tx,1.9,34864.0,red,black,avis corporation,10150,10000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
491049,2013,Chrysler,300,Base,sedan,automatic,2c3ccaag4dh732059,ms,4.1,22593.0,black,tan,chrysler capital,17900,18700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491050,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb1dn713968,tx,3.3,54197.0,gray,black,dtg operations inc,9550,9800,Wed Jun 03 2015 03:05:00 GMT-0700 (PDT)
491051,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbgxdn677967,il,2.8,50176.0,gray,black,the hertz corporation,9925,9900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491052,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbg8dn731637,nj,3.9,53801.0,white,black,the hertz corporation,9700,10400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
491053,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg0dr657004,tx,4.4,62021.0,gray,black,the hertz corporation,13350,13500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491054,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb4dn656360,fl,3.5,56582.0,gray,black,dtg operations inc,9425,9600,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491055,2013,Chrysler,300,S,sedan,automatic,2c3ccabg1dh672398,fl,4.7,18267.0,white,black,remarketing by ge/west financial acceptance,22800,24200,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
491056,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb2dn714112,md,4.4,53699.0,black,black,dtg operations inc,9600,9500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
491057,2013,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag9dh736968,ms,3.6,53589.0,white,black,chrysler capital,15850,16200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491058,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7dn741409,il,3.5,51925.0,blue,black,dtg operations inc,9450,9900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491059,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb3dn680735,il,3.7,46335.0,red,black,the hertz corporation,9950,10100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491060,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzagxdn582512,wi,5.0,8882.0,silver,black,"pnc bank, national association",12050,13800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491061,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg9dh636135,il,2.5,41094.0,gray,gray,the hertz corporation,14050,13800,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
491062,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg8dh688338,tx,3.5,48242.0,gray,black,the hertz corporation,13650,16000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491063,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab3dn707869,mi,3.4,51460.0,red,black,the hertz corporation,9425,9500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491064,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb4dn662230,tx,4.1,53903.0,black,—,the hertz corporation,9425,10300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491065,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb3dn679939,az,3.4,45029.0,silver,black,the hertz corporation,10050,10500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
491066,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab4dn662618,az,4.1,45950.0,black,black,the hertz corporation,9775,9400,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
491067,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab2dn662763,fl,3.3,61950.0,gray,black,the hertz corporation,9050,9100,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491068,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab1dn708258,nj,3.0,54224.0,blue,black,the hertz corporation,9350,9000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
491069,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab2dn740328,tx,1.9,50920.0,red,black,the hertz corporation,9500,6500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491070,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8dn662783,az,3.7,44744.0,gray,black,the hertz corporation,9725,10200,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
491071,2013,Dodge,Challenger,R/T,coupe,automatic,2c3cdybt4dh674701,ga,1.9,68263.0,black,red,asbury automotive group,19800,19000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
491072,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab1dn680011,az,3.4,45220.0,white,black,the hertz corporation,9700,10200,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
491073,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg2dh686066,md,3.5,45434.0,black,black,"all car leasing,inc",13700,13900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
491074,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab9dn713093,il,2.4,50705.0,gray,black,dtg operations inc,9475,9900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491075,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab9dn660766,fl,4.0,57372.0,red,black,the hertz corporation,9225,9500,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491076,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb0dn679851,fl,3.5,46845.0,white,black,the hertz corporation,9950,9800,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491077,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg0dh688754,md,4.3,44037.0,silver,black,"all car leasing,inc",13800,13900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
491078,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab1dn741227,il,2.1,49032.0,gray,black,dtg operations inc,9575,9600,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
491079,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0dn713385,il,2.8,52652.0,blue,gray,dtg operations inc,9375,9400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491080,2013,Dodge,Charger,R/T,sedan,automatic,2c3cdxct3dh631816,mi,4.4,23589.0,gray,black,remarketing by ge/michigan schools & govt cu,22700,22000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
491081,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb7dn707483,tx,3.9,51734.0,white,black,the hertz corporation,9575,9800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491082,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb7dn616262,ms,4.1,68583.0,gray,tan,exeter finance corp,8325,11000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491083,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab2dn707345,mi,2.8,51034.0,red,black,the hertz corporation,9450,9900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491084,2015,Ford,Escape,SE,suv,automatic,1fmcu0g97fua63616,fl,4.9,13742.0,black,gray,enterprise veh exchange/rental,20500,20700,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
491085,2015,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3bt9fea73826,tn,4.4,16495.0,gray,black,sullivan auto group llc,51800,53300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
491086,2015,Ford,Escape,SE,suv,automatic,1fmcu0g95fua31845,fl,4.3,14543.0,white,tan,enterprise veh exchange/rental,20500,20700,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
491087,2015,Ford,Escape,SE,suv,automatic,1fmcu0g91fua44978,fl,4.7,13613.0,silver,gray,enterprise veh exchange/rental,20500,20000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
491088,2015,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2bt9feb36011,oh,4.6,18320.0,silver,gray,germain ford of beavercreek,37500,37500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
491089,2015,Ford,Escape,Titanium,suv,automatic,1fmcu9jx5fua47054,mo,3.9,17337.0,red,black,budget rent a car/kansas city funding llc,24200,24300,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
491090,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxdr820272,tx,2.5,53404.0,blue,gray,the hertz corporation,12000,11500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491091,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2dr750119,fl,3.3,64889.0,black,black,dtg operations inc,11100,10900,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491092,2013,Dodge,Durango,Crew,suv,automatic,1c4rdjdg9dc664410,tx,4.2,56791.0,black,black,the hertz corporation,23100,23100,Wed Jun 03 2015 03:05:00 GMT-0700 (PDT)
491093,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5dr738224,fl,2.1,60989.0,gray,black,the hertz corporation,11400,9600,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491094,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxdr717286,tx,3.8,53684.0,white,black,the hertz corporation,12000,11600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491095,2013,Dodge,Durango,SXT,suv,automatic,1c4rdhag7dc685785,ms,3.6,29791.0,red,black,chrysler capital,22300,20200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
491096,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2dr717184,fl,2.6,57636.0,blue,black,the hertz corporation,11650,11500,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491097,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfbaxdd267790,mi,3.8,52460.0,silver,black,the hertz corporation,9750,9400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
491098,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6dr626659,az,2.9,65267.0,gray,black,the hertz corporation,11000,11000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
491099,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba4dd267753,mi,2.9,43351.0,gray,black,the hertz corporation,10400,9800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
491100,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6dr580430,fl,3.6,60210.0,white,black,dtg operations inc,11450,10900,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491101,2013,Dodge,Durango,Crew,suv,automatic,1c4rdjdg3dc664435,tx,4.6,56514.0,red,black,the hertz corporation,23000,22300,Wed Jun 10 2015 03:05:00 GMT-0700 (PDT)
491102,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3dr717114,tx,2.9,62299.0,white,black,the hertz corporation,11250,11500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
491103,2013,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg4dr822312,fl,3.8,39894.0,silver,black,ez rent a car inc,12700,12800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
491104,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4dr669011,nj,2.8,64890.0,silver,black,the hertz corporation,11100,11100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
491105,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8dr668962,fl,3.8,62308.0,red,black,the hertz corporation,11150,11300,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
491106,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba7dd303743,il,2.8,49234.0,orange,black,the hertz corporation,10100,9800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491107,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxdr654075,tx,2.6,60525.0,silver,black,the hertz corporation,11450,11300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491108,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba8dd178896,mi,2.4,45342.0,blue,black,the hertz corporation,10600,11000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491109,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7dr687213,fl,3.4,57797.0,white,black,dtg operations inc,11650,11000,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491110,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7dr717083,fl,3.7,65088.0,red,black,the hertz corporation,11050,10900,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491111,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9dr678562,tx,3.5,60196.0,blue,black,dtg operations inc,11450,11400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491112,2013,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg9dr822242,fl,3.6,38945.0,beige,black,ez rent a car inc,12600,12300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
491113,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3dr678623,mi,3.9,54394.0,gray,black,dtg operations inc,11850,13500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491114,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba4dd240505,nj,2.8,56355.0,gray,black,the hertz corporation,9600,9200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
491115,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxdr678215,md,4.2,60466.0,white,black,dtg operations inc,11450,11700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
491116,2013,Dodge,Journey,SE,suv,automatic,3c4pdcab5dt533572,wi,2.7,32013.0,gray,black,capital one auto finance,13150,12900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491117,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6dr749331,fl,4.0,67566.0,red,black,dtg operations inc,10750,10900,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
491118,2013,FIAT,500,Sport,hatchback,automatic,3c3cffbr7dt618519,fl,3.6,56658.0,white,black,the hertz corporation,8850,8700,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491119,2013,Ford,E-Series Wagon,E-350 Super Duty XL,van,automatic,1fbss3bl6ddb25762,nj,2.4,19388.0,white,gray,the hertz corporation,22600,21100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
491120,2013,Ford,E-Series Wagon,E-350 Super Duty XL,van,automatic,1fbss3bl8ddb07781,nj,3.5,42197.0,silver,gray,the hertz corporation,19650,19400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
491121,2013,Dodge,Journey,SXT,suv,automatic,3c4pdcbg9dt679144,mi,3.4,50472.0,gray,black,the hertz corporation,13050,13000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
491122,2013,Dodge,Journey,SXT,suv,automatic,3c4pdcbg8dt649813,fl,2.8,56986.0,white,black,the hertz corporation,12750,12500,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491123,2013,Dodge,Journey,SXT,suv,automatic,3c4pddbg6dt672142,il,2.6,59699.0,gray,black,the hertz corporation,13350,13100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491124,2013,Dodge,Journey,SXT,suv,automatic,3c4pdcbgxdt649764,fl,2.5,56831.0,white,black,the hertz corporation,12800,10800,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491125,2013,Dodge,Journey,SXT,suv,automatic,3c4pdcbg8dt649794,tx,2.8,54956.0,blue,black,the hertz corporation,12950,12600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
491126,2013,Ford,E-Series Wagon,E-350 Super Duty XL,van,automatic,1fbss3bl9ddb07823,nj,3.1,44490.0,blue,gray,the hertz corporation,19650,19900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
491127,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7dr750097,fl,3.5,65750.0,white,black,dtg operations inc,11000,10800,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
491128,2013,Dodge,Journey,SE,suv,automatic,3c4pdcab3dt531805,ms,4.2,47566.0,white,black,santander consumer,12050,12200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
491129,2013,Dodge,Journey,SXT,suv,automatic,3c4pddbg7dt650862,tx,4.2,50011.0,red,black,the hertz corporation,13600,12900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
491130,2013,Ford,E-Series Wagon,E-350 Super Duty XL,van,automatic,1fbss3bl6dda94206,nj,3.5,34914.0,silver,gray,the hertz corporation,20800,21500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
491131,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3dr717243,fl,2.8,66626.0,red,black,the hertz corporation,10950,9600,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
