num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
179016,2002,Lincoln,LS,LSE,Sedan,automatic,1lnhm87ax2y709488,nc,3.8,83567.0,silver,black,crossroads ford lincoln of southern pines inc,2950,3800,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
179017,2002,Lexus,GS 430,Base,Sedan,automatic,jt8bl69s720011165,ca,2.9,137803.0,silver,beige,high bid trading co inc,4375,5300,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
179018,2002,Land Rover,Range Rover,4.6 HSE,SUV,automatic,salpm16472a465500,ca,4.1,104886.0,silver,gray,hornburg jaguar santa monica,2325,3750,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179019,2002,Lexus,RX 300,Base,SUV,automatic,jtjhf10u420284954,ca,2.6,208923.0,gray,beige,newport lexus,3625,3500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
179020,2002,Mazda,626,LX,Sedan,automatic,1yvgf22c525292986,pa,1.9,153421.0,gray,gray,criswell honda,600,1000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
179021,2002,Lexus,LS 430,Base,Sedan,automatic,jthbn30f420087323,wa,4.2,110019.0,black,gray,lexus of bellevue,7100,8100,Wed Jan 21 2015 05:20:00 GMT-0800 (PST)
179022,2002,Jeep,Liberty,Limited,SUV,automatic,1j4gk58kx2w204875,fl,3.4,166648.0,blue,beige,courtesy hyundai,1775,2000,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
179023,2002,Lincoln,LS,Base,Sedan,automatic,1lnhm86s42y664669,ca,2.0,100993.0,off-white,tan,automotive remarketing inc,2025,1300,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
179024,2002,Lexus,RX 300,Base,SUV,automatic,jtjgf10u720143128,ca,3.5,125647.0,beige,gray,audi san diego,5200,6750,Wed Jan 21 2015 04:45:00 GMT-0800 (PST)
179025,2002,Lexus,LS 430,Base,Sedan,automatic,jthbn30f720062075,wa,3.7,132355.0,black,black,lexus of bellevue,6625,8100,Wed Jan 21 2015 05:20:00 GMT-0800 (PST)
179026,2002,Lexus,RX 300,Base,SUV,automatic,jtjgf10u620131634,tx,3.1,194125.0,white,beige,mid atlantic finance /clearwater,4600,6500,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
179027,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d42c277714,ca,2.0,132069.0,white,gray,tradewinds remarketing,1975,2600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179028,2002,Mitsubishi,Montero Sport,ES,SUV,automatic,ja4ls21h12p010127,fl,2.4,191112.0,black,gray,coral springs honda,775,1200,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
179029,2002,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdblk65g02t113043,az,1.9,129671.0,silver,gray,chapman corporate wholesale,2800,3400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
179030,2002,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdblk65g22t117983,ga,2.2,151835.0,black,black,"consolidated asset recovery systems, inc.",1875,2100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
179031,2002,Mercedes-Benz,E-Class,E320,Wagon,automatic,wdbjh65j42b399244,tn,3.4,134814.0,gold,tan,essen motor company inc,2750,4000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
179032,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d62c177467,wi,1.0,108574.0,green,gray,frank boucher chevrolet inc,2150,2400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
179033,2002,Nissan,Xterra,SE S/C,SUV,automatic,5n1md28t02c602507,fl,3.5,136803.0,yellow,—,barnett finance company,3400,3600,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
179034,2002,Saturn,S-Series,SC2,Coupe,automatic,1g8zy12732z190644,va,1.9,96293.0,black,gray,hendrick honda woodbridge,1375,2200,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
179035,2002,Subaru,Impreza,TS,Wagon,manual,jf1gg65522g812627,ca,1.9,217642.0,blue,gray,aaero sweet company,425,700,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
179036,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32k02u114954,nj,1.9,178489.0,red,gray,sharlene realty llc,2850,1700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
179037,2002,Nissan,Xterra,SE,SUV,automatic,5n1ed28t92c582925,ca,1.9,160397.0,green,beige,gosch ford,2550,1700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
179038,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32k92u083722,ca,1.9,185501.0,black,gray,ideal transportation,2800,2100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179039,2002,Porsche,Boxster,Base,Convertible,automatic,wp0ca29812u624609,ca,2.3,37428.0,silver,gray,onemain rem/m&m auto traders,9875,8800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179040,2002,Porsche,Boxster,Base,Convertible,manual,wp0ca29832u622697,va,1.9,97402.0,black,gray,r k chevrolet inc,6300,6200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
179041,2002,Saturn,S-Series,SL2,Sedan,manual,1g8zj52762z197616,wa,2.3,171611.0,gray,beige,subaru of spokane,725,700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179042,2002,Nissan,Xterra,XE,SUV,automatic,5n1ed28y52c606326,ny,3.2,165886.0,yellow,black,e.t. sales,2750,2600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
179043,2002,Subaru,Outback,Base,Wagon,automatic,4s3bh665027647497,wa,2.9,190906.0,green,beige,chevrolet cadillac of bellingham,1350,1650,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179044,2002,Subaru,Outback,Base,Wagon,automatic,4s3bh665527613569,wa,2.8,169559.0,green,beige,subaru of spokane,1800,2800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179045,2002,Subaru,Outback,Base,Wagon,manual,4s3bh665026660465,ca,2.2,155379.0,blue,black,bob baker volkswagen subaru,1975,1900,Fri Jan 23 2015 07:00:00 GMT-0800 (PST)
179046,2002,Toyota,Prius,Base,Sedan,automatic,jt2bk18u820069305,va,2.2,245968.0,silver,gray,rosner motors inc,1000,900,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
179047,2002,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m82m068765,nc,2.3,125029.0,black,tan,crossroads ford inc,1700,1200,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
179048,2002,Toyota,Prius,Base,Sedan,automatic,jt2bk18u920059379,ca,3.7,99143.0,white,gray,toyota santa monica,2375,4100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179049,2002,Toyota,Highlander,Base,SUV,automatic,jtegd21a520043219,tx,3.4,190261.0,gold,beige,pm standley motorcars,7450,10000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
179050,2002,Volkswagen,Jetta,GLS TDI,Wagon,manual,wvwsp61j22w289865,ca,4.8,125920.0,silver,black,honda cars of corona,1250,4700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179051,2002,Toyota,Land Cruiser,Base,SUV,automatic,jteht05j322017745,tx,1.6,266541.0,white,gray,texas direct auto,8425,8600,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
179052,2002,Toyota,Corolla,LE,Sedan,automatic,1nxbr12e02z570231,nj,2.8,119501.0,silver,gray,sharlene realty llc,2100,1500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
179053,2002,Volkswagen,Jetta,GLS 1.8T,Sedan,automatic,3vwse69m62m020348,wa,1.9,150869.0,white,black,milam mazda,1375,1200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179054,2002,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m02m078058,va,2.0,115083.0,black,gray,credit acceptance corp/vrs/southfield,1425,1500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
179055,2002,Toyota,Highlander,Limited,SUV,automatic,jtegf21a420054660,ca,2.5,108874.0,silver,gray,aaero sweet company,5225,8500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
179056,2002,Volkswagen,Jetta,GLS,Wagon,automatic,wvwsk61j42w553330,ca,3.5,108937.0,silver,black,high bid trading co inc,1475,1700,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
179057,2001,Acura,CL,3.2 Type-S,Coupe,automatic,19uya42671a003449,ga,1.9,153671.0,red,tan,stone mountain toyota & scion,2175,1000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
179058,2001,BMW,7 Series,740iL,Sedan,automatic,wbagh83461dp24769,ca,2.5,137114.0,silver,black,east bay bmw,2525,2700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
179059,2001,BMW,3 Series,330Ci,Coupe,manual,wbabn53441ju22691,wa,2.8,157534.0,blue,beige,lexus of bellevue,2825,2800,Wed Jan 21 2015 05:20:00 GMT-0800 (PST)
179060,2001,BMW,3 Series,325Ci,Coupe,automatic,wbabn33441jw58892,ca,1.9,108782.0,white,beige,credit acceptance corp/vrs/southfield,3200,4400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
179061,2001,Buick,Regal,LS,Sedan,automatic,2g4wb55k911113040,va,3.3,1.0,silver,gray,prince frederick chrysler jeep dodge inc,2750,800,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
179062,2001,Buick,Regal,GS,Sedan,automatic,2g4wf551211328299,ne,2.8,52372.0,silver,gray,spangler automotive,1675,4200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
179063,2001,BMW,3 Series,330Ci,Convertible,manual,wbabs53471ev87510,ca,2.6,166098.0,gray,black,logistics leasing,3000,2800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
179064,2001,Acura,TL,3.2,Sedan,automatic,19uua56661a034867,ca,2.9,152606.0,silver,black,mckenna audi/mckenna bmw,2325,3100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
179065,2001,BMW,7 Series,740iL,Sedan,automatic,wbagh83471dp30628,ca,1.9,184910.0,silver,black,high bid trading co inc,1700,700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
179066,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t411298304,va,1.9,123051.0,white,black,credit acceptance corp/vrs/southfield,4250,2700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
179067,2001,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14w91z109930,ca,1.9,204410.0,white,beige,california auto exchange,1650,1450,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179068,2001,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29181e342501,ca,3.3,245213.0,gray,gray,clear view systems,7200,4500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179069,2001,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19v111191645,ca,2.1,185568.0,white,gray,spreen honda,2900,2500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
179070,2001,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek19tx1z332320,wa,4.1,215412.0,gray,gray,chevrolet cadillac of bellingham,3150,3100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
179071,2001,Chevrolet,Tahoe,Base,SUV,automatic,1gnek13t41j208607,ca,2.4,131692.0,gray,gray,connell chevrolet,3950,3400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179072,2001,Chevrolet,Venture,LS,Minivan,automatic,1gndx03e71d210911,pr,1.9,261676.0,white,beige,pr auto loans llc,225,400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
179073,2001,Chevrolet,Suburban,1500,SUV,automatic,3gnfk16t71g265594,wa,3.4,171631.0,white,beige,chevrolet cadillac of bellingham,2125,1900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179074,2001,Chevrolet,Blazer,TrailBlazer,SUV,automatic,1gndt13w612125743,wa,1.9,124657.0,—,beige,subaru of spokane,1250,900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179075,2001,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc124417176407,va,1.0,155798.0,red,gray,select remarketing group llc/anderson financial,750,400,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
179076,2001,Chevrolet,Impala,Base,Sedan,automatic,2g1wf55e919165197,wi,2.0,200578.0,black,gray,husher car company,750,325,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
179077,2001,Ford,Explorer Sport,Base,SUV,automatic,1fmyu70e31uc10299,va,1.9,147398.0,blue,—,credit acceptance corp/vrs/southfield,1150,1300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
179078,2001,Chrysler,Sebring,LXi,Coupe,automatic,4c3ag52h71e125195,ca,1.9,193740.0,black,gray,kearny pearson kia,525,400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
179079,2001,Dodge,Caravan,SE,Minivan,automatic,1b4gp253x1b254942,nc,2.9,119864.0,burgundy,tan,crossroads nissan of wake forest,1150,1200,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
179080,2001,Ford,Escape,XLT,SUV,automatic,1fmcu04151kc22622,nj,1.9,132755.0,beige,gray,dch wappingers falls toyota auto group,2275,2000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
179081,2001,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24l51hb25165,nc,1.9,280912.0,white,gray,crossroads ford of wake forest inc,750,500,Mon Jan 26 2015 00:31:00 GMT-0800 (PST)
179082,2001,Dodge,Dakota,Sport,Quad Cab,automatic,1b7gl2ax21s214345,fl,1.9,226991.0,black,—,courtesy kia of brandon,1500,1500,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
179083,2001,Ford,Altima,Base,Sedan,automatic,2b6hb11y91k562328,pa,1.9,136275.0,red,tan,criswell chrysler jeep dodge,1350,900,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
179084,2001,Ford,Mustang,Base,Coupe,automatic,1fafp40441f227874,nc,1.9,144330.0,—,black,hendrick honda,1700,2000,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
179085,2001,GMC,Jimmy,SLS,SUV,automatic,1gkcs18w81k119480,va,2.4,164961.0,white,gray,credit acceptance corp/vrs/southfield,900,850,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
179086,2001,Ford,Explorer,XLT,SUV,automatic,1fmzu73e51za58478,pa,3.1,186824.0,beige,beige,r hollenshead auto sales inc,850,1000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
179087,2001,Ford,Focus,SE,Sedan,automatic,1fafp34301w134183,fl,1.9,169938.0,burgundy,—,courtesy hyundai,1000,800,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
179088,2001,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16t41g238522,ca,2.8,1.0,blue,beige,century dealer services corp,4350,1700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179089,2001,Ford,Explorer,XLT,SUV,automatic,1fmzu73e11za50636,nc,3.1,165512.0,white,gray,crossroads ford of indian trail,975,900,Mon Jan 26 2015 00:31:00 GMT-0800 (PST)
179090,2001,Ford,Explorer,XLT,SUV,automatic,1fmzu73ex1za75213,wa,2.7,237014.0,white,gray,puyallup nissan,600,500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179091,2001,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkec16t01j264940,ut,1.0,174984.0,gold,gray,camacho auto sales inc,2175,600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
179092,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf5ekd16466,fl,4.6,10143.0,white,gray,u-haul,18400,20700,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
179093,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd47291,ga,4.5,13305.0,white,gray,u-haul,18500,18100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
179094,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf9ekd16566,fl,2.5,11039.0,white,gray,u-haul,18250,16800,Fri Feb 06 2015 01:20:00 GMT-0800 (PST)
179095,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd16478,fl,4.4,7812.0,white,silver,u-haul,18500,18800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
179096,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd16321,fl,3.5,15924.0,white,gray,u-haul,18400,17800,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
179097,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd18367,fl,4.1,7458.0,white,gray,u-haul,18550,20200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
179098,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf5ekd16564,fl,2.5,10327.0,white,gray,u-haul,18300,16800,Fri Feb 06 2015 01:20:00 GMT-0800 (PST)
179099,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd20435,ga,4.1,9266.0,white,gray,u-haul,18650,18300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
179100,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd16320,fl,3.3,11279.0,white,gray,u-haul,18350,18200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
179101,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd16464,fl,3.1,10361.0,white,gray,u-haul,18300,17600,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
179102,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd16462,fl,4.0,12530.0,white,gray,u-haul,18250,18400,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
179103,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et3efa50008,ut,3.9,20140.0,white,gray,excell auto center,35100,27500,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
179104,2014,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et5eke86043,pa,3.9,19030.0,—,brown,brac of harrisburg dba aero corp,38800,38200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
179105,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd47299,ga,4.6,6074.0,white,gray,u-haul,18500,18500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
179106,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd16571,fl,4.7,9969.0,white,gray,u-haul,18450,18500,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
179107,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd16463,fl,4.6,13376.0,white,gray,u-haul,18200,18600,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
179108,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd16319,fl,4.2,10268.0,white,gray,u-haul,18400,18200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
179109,2001,Jaguar,XK-Series,XK8,Convertible,automatic,sajda42c01na12705,ca,3.8,81191.0,silver,black,hornburg jaguar santa monica,7450,5700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
179110,2001,Honda,Civic,LX,Coupe,manual,1hgem215x1l010584,ca,2.6,203236.0,silver,gray,newport lexus,1375,1500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179111,2001,Isuzu,Trooper,Limited,SUV,automatic,jacdj58x917j13076,ga,1.5,183659.0,black,tan,nextgear capital,575,750,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
179112,2001,Honda,CR-V,EX,SUV,automatic,jhlrd18601c041810,nc,1.9,216442.0,black,black,hendrick honda,1625,1850,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
179113,2001,Ford,Altima,Base,Sedan,automatic,km8sc83d61u130769,oh,1.9,177898.0,burgundy,gray,cincinnati healthcare associates,1525,1200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
179114,2001,Honda,Prelude,Base,Coupe,automatic,jhmbb62441c009076,ca,3.3,223207.0,black,black,aaero sweet company,1800,2100,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
179115,2001,Honda,Civic,EX,Coupe,automatic,1hgem22991l068445,va,1.9,156528.0,red,gray,pohanka acura,2100,1500,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
179116,2001,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16531a045805,ca,1.9,155572.0,black,gray,aaero sweet company,1975,2400,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
179117,2001,Honda,CR-V,SE,SUV,automatic,jhlrd18701c005799,ca,2.9,172776.0,beige,black,hoehn honda,2075,1800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179118,2001,Hyundai,Accent,GL,Sedan,automatic,kmhcg45c01u236821,va,1.9,107843.0,red,gray,credit acceptance corp/vrs/southfield,975,700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
179119,2001,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s91c559547,ca,2.3,162463.0,blue,tan,credit acceptance corp/vrs/southfield,2025,2000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
179120,2001,Hyundai,Accent,GS,Hatchback,automatic,kmhcg35c91u078974,mi,1.9,97884.0,gray,gray,jay chevrolet inc,700,250,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
179121,2001,Infiniti,Q45,Luxury,Sedan,automatic,jnkby31a61m101790,ca,2.8,191077.0,gray,black,newport lexus,1025,1300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
179122,2001,Honda,Odyssey,EX,Minivan,automatic,2hkrl18641h599213,va,2.8,159970.0,green,beige,hendrick honda woodbridge,1650,1500,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
179123,2001,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65j71b227200,nv,1.9,156774.0,red,beige,findlay lincoln mercury,1675,2100,Thu Jan 22 2015 03:45:00 GMT-0800 (PST)
179124,2001,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j61a193395,ca,1.9,172296.0,green,gray,800 loan mart,2150,1500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
179125,2001,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64j11f077128,ca,3.5,103122.0,silver,black,east bay bmw,3250,3300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
179126,2001,Lexus,LS 430,Base,Sedan,automatic,jthbn30f410007419,wa,2.8,221478.0,black,black,nelson automotive inc,5000,4100,Wed Feb 18 2015 05:30:00 GMT-0800 (PST)
179127,2001,Lincoln,Town Car,Cartier,Sedan,automatic,1lnhm83w71y632949,fl,3.0,131678.0,beige,beige,treasure coast toyota of stuart,2200,2000,Thu Jan 29 2015 03:15:00 GMT-0800 (PST)
179128,2001,Lexus,IS 300,Base,Sedan,automatic,jthbd182810011045,ca,2.8,163079.0,green,beige,newport lexus,3050,4000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
179129,2001,Nissan,Xterra,XE,SUV,manual,5n1ed28y51c551522,va,1.9,171783.0,silver,gray,credit acceptance corp/vrs/southfield,1775,1100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
179130,2001,Porsche,Boxster,Base,Convertible,automatic,wp0ca29831u624920,ca,2.8,117770.0,black,black,onemain rem/abi auto,3850,4100,Wed Jan 21 2015 04:05:00 GMT-0800 (PST)
179131,2001,Nissan,Maxima,GXE,Sedan,automatic,jn1ca31d31t837499,va,2.9,130020.0,green,beige,don beyer motors inc,1700,2300,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
179132,2001,Subaru,Legacy,GT Limited,Sedan,automatic,4s3be656217202714,wa,3.2,161440.0,gold,black,subaru of spokane,1425,2700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
