num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
372026,2007,Toyota,Corolla,S,Sedan,automatic,1nxbr32e87z911846,az,1.9,39705.0,white,black,onesource/southwest remarketing,7825,4900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
372027,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k97u190602,ga,2.8,162467.0,black,gray,"jpmorgan chase bank,n.a.",5500,5200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
372028,2007,Toyota,Camry,LE,Sedan,automatic,jtnbe46k773061635,pa,4.3,61332.0,gray,gray,r hollenshead auto sales inc,8175,9400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372029,2007,Toyota,Camry,XLE,Sedan,automatic,jtnbe46k573071676,fl,3.6,127979.0,silver,gray,santander consumer,7125,6800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
372030,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtezu11f670001129,ga,4.3,112089.0,silver,black,jim ellis,12600,13200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372031,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46kx7u632688,ca,1.9,135220.0,silver,gray,lobel financial corp,6250,6100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
372032,2007,Toyota,Corolla,CE,Sedan,manual,1nxbr32e77z842602,fl,2.6,97341.0,silver,gray,courtesy palm harbor honda,4750,3900,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
372033,2007,Ford,Altima,Base,Sedan,automatic,2t1kr32e97c677153,ca,2.7,75408.0,black,black,onemain rem/hawthorne motors pre-owned,5800,2500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
372034,2007,Ford,Altima,Base,Sedan,automatic,5tfbv58157x003210,nv,4.1,87278.0,blue,gray,unique autos,21000,26700,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
372035,2007,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e27z874079,ma,2.6,64145.0,beige,tan,capital one auto finance,6050,6200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372036,2007,Toyota,Tundra,SR5,CrewMax Cab,automatic,5tbev54137s468845,ca,4.3,53574.0,gold,beige,aaero sweet company,17400,21250,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
372037,2007,Toyota,Camry,SE V6,Sedan,automatic,jtnbk46k273009306,ga,4.2,71199.0,gray,gray,germain toyota of sarasota,9600,10300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372038,2007,Toyota,Camry,CE,Sedan,manual,4t1be46k27u667788,nc,2.6,129404.0,gold,tan,capital chrysler jeep dodge llc,6200,6100,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
372039,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f970090048,pa,4.9,76882.0,silver,black,r hollenshead auto sales inc,15800,17000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372040,2007,Toyota,Corolla,S,Sedan,automatic,1nxbr30e67z913890,fl,2.2,117464.0,red,gray,east coast financial,4450,4500,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
372041,2007,Ford,Altima,Base,Sedan,automatic,2t1kr30e27c654087,ne,2.8,112292.0,gray,gray,dm northwest inc,5475,6200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
372042,2006,Aston Martin,DB9,Volante,Convertible,automatic,scfad02a26gb04640,ca,3.6,40543.0,black,black,cnc motors inc,40700,47500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
372043,2006,Acura,TL,Base,Sedan,automatic,19uua662x6a061578,nv,4.0,89354.0,gray,black,unique autos,8950,12500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
372044,2006,Audi,A4,1.8T,Convertible,automatic,wauac48h46k010165,nv,3.3,66182.0,blue,beige,sti remarketing,7250,9000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
372045,2007,Volkswagen,GTI,Base,Hatchback,automatic,wvwfv71k77w226533,fl,2.2,90153.0,gray,black,atlantic global financing inc,6300,5100,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
372046,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13596pt00422,ga,3.5,140137.0,white,gray,stream llc dba stream remarketing solutions,5575,5800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372047,2007,Volvo,XC90,3.2,SUV,automatic,yv4cz982871372488,nc,2.9,114265.0,black,beige,don bulluck chevrolet inc,7400,7900,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
372048,2007,Volkswagen,Passat,2.0T,Wagon,automatic,wvwlk73c27e002187,nv,3.4,75839.0,silver,black,bul connections llc,5600,7200,Fri Feb 27 2015 03:45:00 GMT-0800 (PST)
372049,2007,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak93c77p026511,pa,3.6,78380.0,gray,beige,keith m motors,5150,6100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372050,2006,BMW,3 Series,325i,Sedan,manual,wbavb13586kr56897,fl,2.9,93622.0,black,black,coggin toyota at the avenues,7325,6500,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
372051,2006,Acura,TL,Base,Sedan,automatic,19uua66256a017634,ga,3.2,124664.0,black,beige,nalley toyota of roswell,7425,7500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
372052,2006,Audi,A4,2.0T,Sedan,automatic,wauaf78e26a134200,fl,2.3,90225.0,black,tan,lexus of north miami,6375,6300,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
372053,2007,Toyota,Yaris,Base,Sedan,automatic,jtdbt923171059901,pr,3.0,50857.0,gray,—,laguer auto sales,4700,6100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
372054,2006,Audi,A8,L quattro,Sedan,automatic,wauml44ex6n019508,ca,2.4,99173.0,gray,black,financial services remarketing (lease),10850,11500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
372055,2006,Acura,TL,Base,Sedan,automatic,19uua66276a072053,ca,1.0,133656.0,silver,gray,gateway one lending & finance,7000,4200,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
372056,2006,Audi,A6,4.2 quattro,Sedan,automatic,waudl74f76n028659,nv,2.0,142099.0,gray,—,reliable auto sales,5150,6800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
372057,2007,Volkswagen,GTI,Base,Hatchback,automatic,wvwfv71k17w000004,fl,2.5,110218.0,black,gray,onemain rem/jmp motors llc,5575,4700,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
372058,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef71k57m198219,fl,2.8,105291.0,silver,black,remarketing by ge/suntrust bank,4650,4900,Tue Mar 03 2015 03:05:00 GMT-0800 (PST)
372059,2006,BMW,3 Series,325i,Sedan,automatic,wbavb135x6pt24745,ga,2.3,119306.0,black,black,five star dodge,6350,5300,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
372060,2006,Audi,A4,2.0T quattro,Sedan,manual,waudf78e86a252538,pa,3.2,89551.0,black,black,r hollenshead auto sales inc,6475,8800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372061,2007,Volkswagen,Rabbit,PZEV,Hatchback,automatic,wvwbs71k37w056582,ca,2.8,114467.0,silver,black,premium auto wholesale,3675,5400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
372062,2006,BMW,3 Series,325i,Sedan,automatic,wbavb17536nk35329,ca,3.7,84805.0,white,beige,bmw of monrovia,7625,9400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
372063,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13546pt00120,nc,2.4,137590.0,purple,tan,dt credit corporation,5650,6100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372064,2006,BMW,3 Series,325Ci,Coupe,automatic,wbabd33496pl09962,fl,1.9,88630.0,black,tan,meridian remarketing,6725,5400,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
372065,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93436wg80504,pa,2.9,97674.0,silver,black,bmw of manhattan inc,8525,7600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372066,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33566ks33058,nc,4.3,154642.0,gray,black,hendrick chevrolet,6075,5000,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
372067,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677160219468,il,2.3,79606.0,white,black,frank shirey cadillac inc,6650,7000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372068,2006,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n86g218695,ca,4.6,119858.0,white,gray,arrowhead auto group inc,10550,13400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
372069,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t460129681,ab,3.5,212454.0,gray,black,go auto outlet west,1725,3250,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
372070,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33596kr81545,fl,1.9,111867.0,silver,gray,meridian remarketing,7825,6500,Fri Feb 27 2015 02:15:00 GMT-0800 (PST)
372071,2006,BMW,5 Series,530xi,Sedan,automatic,wbanf73536cu19534,nj,2.8,61496.0,black,brown,bank of america,10950,10000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
372072,2006,Cadillac,DTS,Performance,Sedan,automatic,1g6kd57966u121621,nc,2.1,85380.0,black,gray,santander consumer,6900,6300,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
372073,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577760111251,fl,2.7,112649.0,black,tan,dimmitt chevrolet inc,5200,5300,Thu Feb 26 2015 08:50:00 GMT-0800 (PST)
372074,2006,Ford,Altima,Base,Sedan,automatic,1g6dc67a360162842,il,2.7,74257.0,beige,tan,frank shirey cadillac inc,8725,7400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372075,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13596ly35864,pa,3.4,82329.0,black,black,r hollenshead auto sales inc,8975,10200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372076,2006,BMW,3 Series,330i,Sedan,automatic,wbavb335x6ps13978,fl,2.9,137570.0,white,tan,david j leahy jr,6700,6700,Thu Feb 26 2015 08:00:00 GMT-0800 (PST)
372077,2006,BMW,7 Series,750i,Sedan,automatic,wbahl83546dt04155,ca,3.7,92444.0,silver,black,british motor car dist ltd,8900,11500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
372078,2006,Bentley,Continental Flying Spur,Base,Sedan,automatic,scbbr53w66c034482,ca,3.5,34858.0,gray,tan,global european motorcars llc,52500,53500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
372079,2006,BMW,5 Series,530i,Sedan,automatic,wbane735x6cm40805,fl,3.0,90709.0,black,black,metro ford inc,8475,11000,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
372080,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33566kr73841,pa,4.2,44628.0,black,black,r hollenshead auto sales inc,10500,13700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
372081,2006,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gchk24u76e103790,oh,2.0,154501.0,white,gray,ge fleet services for itself/servicer,5600,4500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372082,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f866049857,sc,3.6,82202.0,black,tan,andrew thomas motorcars,5525,8700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372083,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f966106637,pa,1.9,130777.0,gold,beige,credit acceptance corp/vrs/southfield,4050,2500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372084,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f066067088,oh,1.9,173951.0,red,gray,wells fargo dealer services,3025,2200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
372085,2006,Chevrolet,Colorado,LS,Regular Cab,automatic,1gccs148968161065,va,1.9,72496.0,white,gray,gm financial,4900,4000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
372086,2006,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt136368293501,pa,2.4,148202.0,yellow,gray,credit acceptance corp/vrs/southfield,7550,5400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372087,2006,Ford,Altima,Base,Sedan,automatic,1g1yy26u765118228,sc,3.8,36417.0,red,black,dab auto world & leasing,23600,23700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
372088,2006,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z46j159839,va,2.4,116489.0,beige,beige,joyce koons honda buick gmc,7525,8400,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
372089,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcek13t261181319,ne,3.7,63313.0,silver,gray,spangler automotive,16400,17500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
372090,2006,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z46g233535,ca,4.6,19894.0,black,black,onemain rem/m&m auto traders,12400,15700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
372091,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f866090396,nv,1.9,138712.0,gray,gray,auto financial group,3500,3800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
372092,2006,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak15f767661129,wa,1.7,107596.0,black,beige,"jpmorgan chase bank,n.a.",2825,1600,Wed Mar 04 2015 04:40:00 GMT-0800 (PST)
372093,2006,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12z06g105845,pa,3.1,99864.0,blue,gray,levittown ford llc,12050,12400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372094,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f066078419,nc,3.0,135423.0,red,gray,remarketing by ge/gaia llc,3900,3800,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
372095,2006,Chevrolet,Colorado,LS,Regular Cab,manual,1gccs148968116479,fl,2.0,160188.0,white,gray,lease plan usa,3125,2250,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
372096,2006,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccs148068301603,nc,1.9,115902.0,white,gray,dt credit corporation,4025,4200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372097,2006,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29u66e198674,il,1.9,172987.0,black,black,lease plan usa,7525,5800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
372098,2006,Ford,Altima,Base,Sedan,automatic,2a4gf68406r613316,ca,1.8,95888.0,green,black,lobel financial corp,5100,2200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
372099,2006,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wk151269333013,fl,1.9,120672.0,silver,black,enterprise vehicle exchange / rental / tulsa,3475,3700,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
372100,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnes16s166119168,fl,2.0,93540.0,red,gray,capital one auto finance,5000,6200,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
372101,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c969212963,fl,1.9,148819.0,red,beige,nicholas financial inc/clearwater,4175,4300,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
372102,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r76h508661,ca,2.9,85414.0,gold,black,lobel financial corp,6825,5900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
372103,2006,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zt63856f130809,oh,1.9,126801.0,gray,gray,remarketing by ge/firelands fcu,3325,1900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372104,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g96h458608,nc,3.6,83937.0,white,gray,santander consumer,7700,9300,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
372105,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h76h273665,oh,2.6,91128.0,white,gray,wells fargo dealer services,8475,7400,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
372106,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s266104546,ne,2.5,121721.0,burgundy,gray,gorges volvo,4225,4700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
372107,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g46h497171,md,1.0,140835.0,black,black,credit acceptance corp/vrs/southfield,5225,2000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
372108,2006,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu581069315056,nc,1.6,118176.0,brown,tan,dt credit corporation,5125,5900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372109,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt53866f128853,nc,3.5,117621.0,gold,gray,lejeune honda cars,3425,4100,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
372110,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s262216528,oh,3.5,187822.0,white,gray,ge fleet services for itself/servicer,1925,2000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372111,2006,Ford,Altima,Base,Sedan,automatic,2a4gf68416r916962,md,1.9,113352.0,silver,gray,santander consumer,4425,2600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372112,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g06h249256,nc,3.2,83458.0,silver,silver,crossroads chrysler jeep dodge,7725,9100,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
372113,2006,Chevrolet,Uplander,LT,Minivan,automatic,1gndx33l76d166366,ga,1.9,146500.0,beige,tan,capital one auto finance,1975,2100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
372114,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c469178334,oh,3.6,97782.0,white,beige,remarketing by ge/flagship credit acceptance,6375,6100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372115,2006,Chrysler,300,C,Sedan,automatic,2c3la63h26h509286,va,2.2,60132.0,gold,gray,gm financial,10050,8600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
372116,2006,Chevrolet,Uplander,LS,Minivan,automatic,1gndu23l66d200459,ab,2.0,176947.0,silver,gray,schutz auto ltd,1725,2000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
372117,2006,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l26r609868,ga,3.2,111936.0,silver,gray,hayes chrysler dodge jeep inc,3750,4700,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
372118,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43r76h266256,tx,1.9,124902.0,red,gray,meridian remarketing,5350,4900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
372119,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48k46s616630,nc,3.8,162351.0,red,gray,neuwirth motors inc,3650,5800,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
372120,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h26h222890,nc,2.7,122594.0,red,black,remarketing by ge/flagship credit acceptance,7875,7600,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
372121,2006,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54lx6r852750,md,1.9,100869.0,black,gray,santander consumer,4125,2500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372122,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n06s636994,nv,2.0,64418.0,gray,gray,colorado river ford of kingman,10950,10000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
372123,2006,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18k06j146760,tx,2.3,171255.0,black,gray,b-ann-s used cars inc,3775,5000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
372124,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h46h200650,pa,1.9,124121.0,red,beige,credit acceptance corp/vrs/southfield,7825,3400,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
372125,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53hx6h178153,nc,2.8,117476.0,black,silver,the bank of southside virginia,8100,7800,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
372126,2006,Dodge,Caravan,SE,Minivan,automatic,1d4gp25r26b737469,fl,3.4,89073.0,silver,gray,the collection,2575,3300,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
372127,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r06b666578,nc,2.0,174251.0,silver,gray,mid atlantic finance/clearwater,1550,1300,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
372128,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43r76h475528,nc,3.1,145799.0,silver,gray,north state acceptance,4725,3500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
372129,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h86h139545,ga,3.7,108301.0,brown,gray,five star dodge,8400,7800,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
372130,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n86j199264,co,1.9,149966.0,white,gray,ent fcu,5450,5500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
372131,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g56h147698,nc,3.6,172325.0,white,black,dt inventory,3875,5600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
372132,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n26s627066,ny,2.9,119931.0,red,gray,glens falls national bank & trust co,7475,6900,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
