num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
471026,2006,Nissan,Xterra,SE,suv,automatic,5n1an08u46c535963,fl,3.4,105846.0,black,tan,santander consumer,6550,7500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
471027,2006,Nissan,Xterra,X,suv,automatic,5n1an08w46c558726,ca,2.9,103351.0,blue,gray,aaero sweet corporation,6450,8250,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
471028,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d16n360818,nc,2.7,105687.0,red,blue,credit acceptance corp/vrs/southfield,3525,5000,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471029,2006,Nissan,Titan,SE,king cab,automatic,1n6ba06b86n536993,tx,1.9,99294.0,silver,gray,fusion autoplex,10600,10000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
471030,2006,Saturn,ION,2,sedan,automatic,1g8aj55f26z112499,nc,3.4,141187.0,gold,beige,crossroads ford of fuquay-varina,1800,2800,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471031,2006,Toyota,Tundra,SR5,access cab,automatic,5tbru34156s483516,nc,2.9,161681.0,blue,—,crossroads nissan of wake forest,6475,6100,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471032,2006,Saturn,ION,2,sedan,automatic,1g8aj55f16z130329,sc,1.0,226198.0,gray,gray,titlemax of conway,250,300,Thu May 28 2015 01:30:00 GMT-0700 (PDT)
471033,2006,Pontiac,Torrent,Base,suv,automatic,2ckdl63f566022029,tx,1.9,193865.0,black,black,d&m leasing,2225,2700,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
471034,2006,Toyota,Corolla,LE,sedan,automatic,1nxbr30e26z596981,nj,1.0,292605.0,red,beige,purple heart services inc,2075,2000,Thu May 28 2015 11:05:00 GMT-0700 (PDT)
471035,2006,Suzuki,Forenza,Base,sedan,automatic,kl5jd56z36k443631,fl,2.9,144095.0,white,gray,orlando kia west,1100,1400,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
471036,2006,Toyota,Prius,Base,hatchback,automatic,jtdkb20u867532047,az,2.7,83908.0,blue,gray,vantage west credit union,5000,6600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
471037,2006,Toyota,Sequoia,SR5,suv,automatic,5tdzt34a96s278470,ca,3.8,95472.0,black,beige,aaero sweet corporation,10150,12000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
471038,2006,Scion,xB,Base,wagon,automatic,jtlkt324064074672,nc,2.9,77014.0,black,gray,michael wayne investments,5175,3300,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471039,2006,Toyota,Tundra,SR5,access cab,automatic,5tbrt34146s474972,tx,2.0,211874.0,gray,gray,ken camp's auto world inc,3850,5800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
471040,2006,Toyota,Camry,LE,sedan,automatic,4t1be32k46u116776,wa,2.5,68000.0,gold,tan,quality auto center,6775,7700,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
471041,2006,Pontiac,Torrent,Base,suv,automatic,2ckdl63f166091607,oh,3.2,118018.0,burgundy,black,sullivan auto group llc,4525,4500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
471042,2006,Subaru,Outback,2.5i Special Edition,wagon,automatic,4s4bp61cx67320163,nj,2.9,146571.0,black,black,ramsey volvo,4400,4200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
471043,2005,BMW,5 Series,525i,sedan,automatic,wbana53525b858585,ca,1.9,112732.0,white,tan,"consolidated asset recovery systems, inc.",5350,3700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471044,2006,Volvo,S40,T5,sedan,automatic,yv1ms682562175520,nj,2.3,135383.0,silver,gray,j & s auto haus,2550,1750,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
471045,2005,BMW,6 Series,645Ci,convertible,automatic,wbaek73455b324917,ca,3.5,123202.0,blue,black,auto finance solutions dba abc remarketing,10700,9900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471046,2005,BMW,5 Series,530i,sedan,automatic,wbana73545cr58385,ca,1.9,92636.0,silver,black,acura of pleasanton,7000,8100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471047,2005,Acura,TSX,Base,sedan,automatic,jh4cl96925c014808,ca,3.3,91097.0,gray,black,east bay bmw,7350,10100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471048,2006,Volkswagen,Jetta,2.5,sedan,automatic,3vwrf71k66m626380,fl,2.4,92606.0,blue,tan,suntrust bank,3725,3100,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
471049,2005,Buick,Rendezvous,CX,suv,automatic,3g5da03e65s504078,pa,2.7,99822.0,silver,gray,1 cochran of monroeville,3350,3350,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
471050,2005,BMW,X3,3.0i,suv,automatic,wbxpa934x5wd21777,ca,3.5,99778.0,green,beige,lexus of pleasanton,7175,7400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471051,2005,Acura,TL,3.2,sedan,automatic,19uua662x5a027879,ca,2.2,80828.0,gray,gray,a l financial corporation,8050,8300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471052,2006,Volkswagen,Jetta,2.5,sedan,automatic,3vwsf81k16m790210,ca,2.5,87412.0,black,black,mckenna audi/mckenna bmw,3800,5100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471053,2006,Volkswagen,Jetta,Value Edition,sedan,automatic,3vwpf71k96m698178,fl,2.7,100709.0,black,black,zimmerman auto brokers inc,2650,3000,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
471054,2006,Volkswagen,Jetta,2.5,sedan,automatic,3vwsf81k86m627750,nc,2.0,129946.0,green,beige,crossroads nissan of wake forest,2925,3600,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471055,2005,Acura,TSX,Base,sedan,automatic,jh4cl96885c031331,fl,2.1,137642.0,silver,black,courtesy hyundai,5475,4800,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471056,2005,BMW,X5,3.0i,suv,automatic,5uxfa13525lu49642,nc,2.7,158361.0,brown,beige,boyd chevrolet buick gmc,5150,6100,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471057,2005,BMW,3 Series,330Ci,coupe,manual,wbabd53415pd99329,tx,3.8,100813.0,silver,black,bmw of arlington,6825,7500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
471058,2005,Buick,LaCrosse,CXL,sedan,automatic,2g4wd562851188875,ga,2.8,161488.0,silver,black,us auto sales inc,3100,3100,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
471059,2005,Acura,TL,3.2,sedan,automatic,19uua66225a036933,wa,2.4,125046.0,blue,brown,acura of seattle,6275,7500,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
471060,2006,Volvo,S60,2.5T,sedan,automatic,yv1rs592462509406,fl,3.6,97543.0,green,beige,dt credit corporation,4500,2600,Wed May 27 2015 08:25:00 GMT-0700 (PDT)
471061,2005,Audi,S4,quattro,sedan,automatic,waupl68e85a052418,nc,2.7,92652.0,red,silver,crossroads ford of indian trail,9525,9200,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471062,2006,Volkswagen,Jetta,GLI,Sedan,manual,3vwxj71k36m677809,nc,2.6,124908.0,red,black,crossroads ford lincoln of morganton inc,4850,5400,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471063,2005,BMW,5 Series,545i,sedan,automatic,wbanb33525cn63465,ca,3.0,97672.0,brown,beige,auto finance solutions dba abc remarketing,6125,6500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471064,2006,Volkswagen,Rabbit,Base,hatchback,automatic,wvwdr71k96w171481,in,1.9,134329.0,silver,black,santander consumer,2575,2300,Wed May 27 2015 17:00:00 GMT-0700 (PDT)
471065,2005,Acura,RSX,Base,hatchback,automatic,jh4dc54825s004888,wi,2.4,143669.0,black,gray,ed napleton acura,3525,1900,Wed Jul 08 2015 07:00:00 GMT-0700 (PDT)
471066,2005,Acura,TL,3.2,sedan,automatic,19uua66275a014524,tx,2.3,137395.0,white,tan,remarketing by ge/ak&y enterprises inc,5675,3600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
471067,2005,BMW,X5,3.0i,suv,automatic,5uxfa13595lu46687,tx,3.1,153521.0,silver,gray,autonation mitsubishi,5250,5700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
471068,2005,Audi,A4,3.0,convertible,automatic,wauat48h05k010601,ca,3.9,71799.0,blue,gray,south bay bmw,6425,4900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471069,2005,Acura,TSX,Base,sedan,automatic,jh4cl96895c032097,tx,1.9,112667.0,blue,gray,cm investments,6650,5800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
471070,2006,Volkswagen,Passat,2.0T,sedan,automatic,wvwek73c96p028832,nc,2.2,134841.0,black,black,credit acceptance corp/vrs/southfield,2950,2300,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471071,2006,Volkswagen,Passat,2.0T,sedan,automatic,wvwak73c26p062562,fl,3.3,100905.0,green,beige,cannon cadillac of lakeland,3875,4100,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
471072,2005,Chevrolet,Suburban,1500 LS,suv,automatic,3gnec16z55g210533,ga,1.9,126038.0,burgundy,beige,santander consumer,6125,4500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471073,2005,Chevrolet,Cavalier,Base,coupe,automatic,1g1jc12f557189724,nc,1.9,144509.0,black,gray,credit acceptance corp/vrs/southfield,900,500,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471074,2005,Chevrolet,Silverado 1500,Z71,crew cab,automatic,2gcek13t951184894,nc,3.2,152481.0,white,—,crossroads ford inc,9525,12100,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471075,2005,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25v251264073,ca,1.9,226019.0,white,gray,cars 911,3825,3200,Thu May 28 2015 09:30:00 GMT-0700 (PDT)
471076,2005,Chevrolet,Equinox,LS,suv,automatic,2cndl13f956037430,fl,1.9,143065.0,red,gray,courtesy nissan of tampa,2850,2000,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471077,2005,Ford,Altima,Base,Sedan,automatic,1gyee637550225471,mi,3.9,45485.0,black,black,stratford hyundai,6550,7900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
471078,2005,Chevrolet,Impala,Base,sedan,automatic,2g1wf52e359116684,ms,2.0,172318.0,silver,gray,dt inventory,1125,1250,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
471079,2005,Chevrolet,Impala,Base,sedan,automatic,2g1wf52e559117903,pa,1.9,151599.0,silver,gray,hertz remarketing,1350,900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
471080,2005,Cadillac,Escalade EXT,Base,crew cab,automatic,3gyek62n85g131637,ca,3.8,120872.0,black,gray,honda of el cerrito,11100,11000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
471081,2005,Cadillac,DeVille,DHS,sedan,automatic,1g6ke57y45u211062,fl,3.7,172365.0,red,—,infiniti of tampa,1075,900,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471082,2005,Chevrolet,Corvette,Base,convertible,manual,1g1yy34u755130452,tn,4.2,23367.0,—,gray,lexus of knoxville,25900,26400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
471083,2005,Chevrolet,Aveo,LS,hatchback,automatic,kl1td62605b429423,il,1.9,98813.0,blue,gray,gateway financial services,1875,1100,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
471084,2005,Chevrolet,Suburban,1500 LS,suv,automatic,1gnfk16z45j233937,nc,2.3,216246.0,black,gray,crossroads ford of wake forest inc,2300,3800,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471085,2005,Chevrolet,Colorado,Z85,extended cab,automatic,1gccs196058250478,fl,2.3,144495.0,green,gray,starling chevrolet cadillac llc,3950,4300,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
471086,2014,Chevrolet,Corvette Stingray,Base,coupe,manual,1g1ye2d75e5000117,mi,5.0,9697.0,silver,black,gm remarketing,54500,52000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
471087,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek2es627940,mi,5.0,22280.0,blue,black,gm remarketing,11500,10800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
471088,2014,Chevrolet,Camaro,LT,convertible,automatic,2g1fb3d3xe9267095,wa,3.9,37386.0,black,black,enterprise veh exchange/rental,20100,21000,Wed May 27 2015 05:50:00 GMT-0700 (PDT)
471089,2014,Chevrolet,Camaro,LT,convertible,automatic,2g1fb3d32e9143533,nv,4.1,32982.0,silver,black,avis corporation,21000,20200,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
471090,2005,Chevrolet,Impala,LS,sedan,automatic,2g1wh52k859309834,ny,2.3,127040.0,white,beige,broadway garage of columbia county inc,2525,2300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
471091,2005,Chrysler,PT Cruiser,Base,wagon,manual,3c4fy48b35t591550,ca,2.0,159743.0,off-white,beige,millennium cars,925,1100,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
471092,2005,Dodge,Dakota,SLT,quad cab,automatic,1d7hw48j35s326964,wa,4.9,70688.0,white,gray,haselwood chevrolet cadillac buick pontiac gmc,9275,12300,Wed May 27 2015 06:10:00 GMT-0700 (PDT)
471093,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68435r475927,ga,3.7,125399.0,blue,black,santander consumer,2500,4300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471094,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68455r666345,ca,4.2,159717.0,silver,black,david wilsons ford of orange,1800,2600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471095,2005,Chevrolet,TrailBlazer,LT,suv,automatic,1gnds13s652307318,ca,2.8,73761.0,burgundy,gray,clear view systems,6025,6250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471096,2005,Dodge,Dakota,SLT,quad cab,automatic,1d7he48k25s341287,nc,3.3,106586.0,red,gray,crossroads ford of fuquay-varina,5950,9300,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471097,2005,Chevrolet,Uplander,LS,minivan,automatic,1gndv23l95d225674,nc,2.5,131261.0,white,gray,north state acceptance,1875,2100,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471098,2005,Chevrolet,TrailBlazer,LS,suv,automatic,1gndt13s052184760,ca,1.9,120831.0,black,gray,veros credit,3700,2800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
471099,2005,Chevrolet,TrailBlazer,LT,suv,automatic,1gnds13s452153921,nv,1.9,101046.0,gold,brown,dt credit corporation,5050,2700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
471100,2005,Dodge,Durango,SXT,suv,automatic,1d4hd38k15f512257,ca,3.1,119259.0,silver,gray,guard auto sales,3675,5200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471101,2005,Dodge,Dakota,SLT,quad cab,automatic,1d7hw48nx5s365697,ny,2.0,159751.0,black,gray,broadway garage of columbia county inc,4575,3400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
471102,2005,Chevrolet,TrailBlazer,LT,suv,automatic,1gndt13s952108504,fl,2.5,169426.0,black,gray,road auto finance,1900,2000,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
471103,2005,Chrysler,300,C,sedan,automatic,2c3aa63h25h667441,ca,2.5,151137.0,off-white,gray,veros credit,4400,3100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
471104,2005,Chevrolet,TrailBlazer,LS,suv,automatic,1gnds13s652141169,ga,2.0,110288.0,gray,beige,santander consumer,3075,3100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471105,2005,Chrysler,PT Cruiser,GT,convertible,automatic,3c3ay75s15t289324,az,2.7,78291.0,red,tan,hertz remarketing,3175,3500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
471106,2005,Chrysler,300,C,sedan,automatic,2c3ja63h15h564477,tx,3.8,99010.0,blue,gray,gm financial,6400,5500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
471107,2005,Dodge,Magnum,RT,wagon,automatic,2d8gv58285h676266,ca,1.9,82568.0,black,gray,palm springs nissan,6075,5000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
471108,2005,Dodge,Magnum,RT,wagon,automatic,2d4gv58225h683151,ga,2.8,29390.0,red,gray,progressive remarketing,7825,9200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
471109,2005,Ford,Escape,XLT,suv,automatic,1fmcu03155kc79720,nc,2.9,122751.0,blue,gray,crossroads ford inc,4025,4800,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
471110,2005,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44lx5r464175,tx,2.3,114923.0,silver,gray,david mcdavid honda of frisco,2375,3400,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
471111,2005,Ford,Escape,XLT,suv,automatic,1fmyu93135ka97279,az,2.1,137393.0,red,tan,camelback finance co,2950,1100,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
471112,2005,Ford,F-150,Lariat,supercab,automatic,1ftpx12585nb32748,fl,1.9,186235.0,white,tan,coral springs honda,3650,5700,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
471113,2005,Ford,Escape,XLT Sport,suv,automatic,1fmyu93125da01260,tx,3.5,209568.0,gray,gray,friendly ford,875,1500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
471114,2005,Dodge,Neon,SE,sedan,automatic,1b3es26c15d216406,va,2.1,150297.0,silver,black,mazda and volkswagon of fredericksburg,1275,250,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
471115,2005,Ford,F-150,FX4,supercrew,automatic,1ftpw14525fb33839,ga,1.9,165664.0,black,black,repo remarketing/first commerce credit union,7075,8500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
471116,2005,Ford,Altima,Base,Sedan,automatic,1fmzu74k45ua90393,nc,3.0,169117.0,white,beige,credit acceptance corp/vrs/southfield,2850,1900,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471117,2005,Dodge,Magnum,SE,wagon,automatic,2d8fv48t95h162487,ga,1.0,215266.0,silver,gray,capital one auto finance,300,400,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
471118,2005,Dodge,Magnum,RT,wagon,automatic,2d4gv58265h645860,ga,3.4,112070.0,white,gray,capital one auto finance,5125,3200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
471119,2005,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34l75hb43335,ca,2.0,188052.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,2550,3700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
471120,2005,Dodge,Ram Pickup 2500,SLT,quad cab,automatic,3d7ks28c45g819891,va,2.1,134847.0,gray,gray,r addington company,17850,15900,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
471121,2005,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l05r198746,az,1.9,105587.0,silver,gray,camelback finance co,2575,800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
471122,2005,Ford,Explorer,XLT,suv,automatic,1fmzu63e25uc04719,nc,4.0,120437.0,white,gray,auto now financial,3300,2600,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
471123,2005,Ford,Expedition,XLT Sport,suv,automatic,1fmpu15575la91198,in,2.0,166916.0,gray,gray,south bay remarketing services,2700,1000,Wed May 27 2015 05:59:00 GMT-0700 (PDT)
471124,2005,Ford,Expedition,XLT,suv,automatic,1fmpu15515lb05337,fl,3.4,92021.0,silver,gray,auto brokers of tampa bay inc,5275,6000,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
471125,2005,Dodge,Neon,SXT,sedan,automatic,1b3es56c85d182644,nc,1.9,119776.0,orange,black,credit acceptance corp/vrs/southfield,1250,1200,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
471126,2005,Ford,Freestyle,SEL,wagon,automatic,1fmdk02135ga61161,nc,3.5,209226.0,silver,gray,crossroads ford inc,400,1700,Mon Jun 01 2015 01:31:00 GMT-0700 (PDT)
471127,2005,Ford,Mustang,Premium,coupe,automatic,1zvft80n155141355,va,3.7,156340.0,green,black,brown honda,4625,4500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
471128,2005,GMC,Yukon,Fleet,suv,automatic,1gkec13t65j123770,ga,2.4,170675.0,black,gray,us auto sales inc,5425,5200,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
471129,2005,Ford,Freestar,Limited,minivan,automatic,2fmda58215ba41191,nc,2.7,102554.0,red,beige,metro honda,2875,2700,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
471130,2005,Honda,Accord,EX V-6,sedan,automatic,1hgcm66815a039975,fl,1.9,134931.0,black,beige,courtesy toyota of brandon,5025,3600,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
471131,2005,GMC,Sierra 1500,SLT,extended cab,automatic,1gtek19bx5e340664,oh,2.0,150589.0,red,tan,sullivan auto group llc,8375,6900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
471132,2005,Honda,Accord,EX V-6,coupe,manual,1hgcm817x5a012901,fl,1.9,173210.0,black,black,lease & rental management,3650,2500,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
471133,2005,Ford,Focus,ZX4 SE,sedan,manual,1fafp34n35w166732,nc,2.5,153569.0,white,gray,boyd chevrolet buick gmc,1550,1200,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
