num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
549031,2005,Mercedes-Benz,E-Class,E320,sedan,automatic,wdbuf65jx5a714738,ca,2.6,151837.0,white,gray,ideal transportation,4975,4800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
549032,2005,Pontiac,Montana,SV6,minivan,automatic,1gmdv33l95d273332,or,2.6,124342.0,green,gray,remarketing by ge/taylor auto sales,2525,1700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
549033,2005,Nissan,Murano,SL,suv,automatic,jn8az08t45w312792,ga,2.7,95810.0,gray,tan,rick hendrick chevrolet of buford,5700,6000,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
549034,2005,Nissan,Quest,3.5 SE,minivan,automatic,5n1bv28u85n120132,md,3.3,188964.0,—,gray,darcars chrysler jeep,1700,2100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549035,2005,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e95c878013,md,1.9,137666.0,black,gray,ourisman of clarksville inc,3450,2600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549036,2005,Pontiac,G6,Base,sedan,automatic,1g2zg548554120235,tx,2.7,153138.0,gold,tan,texas direct auto,2300,2400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549037,2005,Saturn,ION,2,sedan,automatic,1g8aj52f95z139394,ms,1.9,113204.0,blue,gray,dt credit corporation,2100,1300,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
549038,2005,Nissan,Altima,2.5,sedan,automatic,1n4al11d45c388252,tn,1.9,182384.0,—,tan,united acceptance,1475,600,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
549039,2005,Nissan,Armada,SE,suv,automatic,5n1aa08b05n706186,wa,1.9,109034.0,red,black,xcar inc,9650,9600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
549040,2005,Saturn,Relay,2,minivan,automatic,5gzdv03l45d190179,ga,2.8,136873.0,green,gray,gwinnett place honda,1750,1900,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
549041,2005,Nissan,Armada,SE,suv,automatic,5n1aa08a45n701905,fl,1.9,150016.0,black,beige,gm financial,5925,3600,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
549042,2005,Nissan,Murano,S,suv,automatic,jn8az08w35w430665,pa,3.1,52096.0,black,beige,crestwood motors inc,7575,6900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
549043,2005,Subaru,Impreza,Outback Sport,wagon,automatic,jf1gg68555g818017,md,1.0,159548.0,red,black,o'donnell honda,2125,2200,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
549044,2005,Volvo,S40,2.4i,sedan,automatic,yv1ms382152087609,ms,2.4,133402.0,white,gray,dt credit corporation,2725,2800,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
549045,2005,Toyota,Camry,LE,sedan,automatic,4t1be32k75u400806,nc,2.7,198155.0,silver,beige,hendrick toyota scion concord,2725,2500,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
549046,2005,Toyota,Corolla,S,sedan,automatic,1nxbr32e85z441704,ca,3.3,87667.0,white,black,remarketing by ge/partners federal credit union,4475,5600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
549047,2005,Toyota,Corolla,CE,sedan,manual,2t1br32e95c386360,pa,2.7,125371.0,gold,beige,harrison auto sales,3200,3300,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
549048,2005,Toyota,Camry,LE,sedan,automatic,4t1be32k95u415324,fl,1.9,70690.0,red,—,remarketing by ge/flagship credit acceptance,5525,4900,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
549049,2005,Toyota,Camry,LE,sedan,automatic,4t1be32k45u035632,ny,1.9,101206.0,black,gray,danbury auto group inc,4875,4200,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
549050,2005,Volvo,S40,T5,sedan,automatic,yv1ms682352052880,tx,3.4,175499.0,white,black,bmw of houston north in the woodlands,1175,2600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549051,2004,Buick,LeSabre,Custom,sedan,automatic,1g4hp52k24u186614,tx,1.9,155180.0,gray,gray,autonation chevrolet highway 6,1525,1000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549052,2004,Ford,Altima,Base,Sedan,automatic,1gyde63a140136261,tx,2.8,128278.0,gray,—,autonation mitsubishi,2625,1500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549053,2004,Chevrolet,Silverado 1500,Base,regular cab,automatic,1gcek14v34z110845,ny,1.9,181720.0,white,gray,santander consumer,4675,2100,Wed Jun 17 2015 04:25:00 GMT-0700 (PDT)
549054,2004,BMW,3 Series,330i,sedan,manual,wbaev53464km07637,tx,2.9,163603.0,black,gray,autonation chrysler dodge jeep ram spring,1850,2500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549055,2004,Audi,A4,3.0 quattro,sedan,automatic,wault58e54a286331,nc,2.7,94656.0,blue,beige,crown honda of southpoint,4625,4800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549056,2004,Chevrolet,Silverado 1500,Base,extended cab,automatic,2gcec19v941267388,ca,1.9,166103.0,black,gray,m l sim,4125,5500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
549057,2004,Buick,LeSabre,Custom,sedan,automatic,1g4hp52k144172266,in,1.9,177120.0,silver,gray,total resource auctions - flint,1350,925,Wed Jun 17 2015 05:59:00 GMT-0700 (PDT)
549058,2004,BMW,X3,3.0i,suv,automatic,wbxpa93484wa65931,md,3.1,129036.0,silver,black,ourisman of clarksville inc,4575,4100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549059,2004,Cadillac,Escalade ESV,Base,suv,automatic,3gyfk66n74g232021,nj,2.0,187666.0,burgundy,beige,auto lender liquidation center,4350,3400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549060,2004,Audi,A4,3.0 quattro,convertible,automatic,waudt48h64k014096,tx,2.9,126403.0,white,tan,bmw of houston north in the woodlands,3650,4000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549061,2004,Buick,Park Avenue,Base,sedan,automatic,1g4cw54k544137885,ma,2.9,66456.0,blue,gray,clay subaru,4400,3400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549062,2004,Chrysler,Sebring,Touring,convertible,automatic,1c3el55r14n274015,ny,1.9,106857.0,white,black,santander consumer,1475,1100,Wed Jun 17 2015 04:25:00 GMT-0700 (PDT)
549063,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68454r375951,co,2.8,141851.0,green,gray,carfinders inc,2125,3300,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
549064,2004,Chevrolet,Tahoe,LS,suv,automatic,1gnek13z24r204341,sc,2.1,150527.0,black,beige,rick hendrick jeep chrys dodge ram fiat,5450,4900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
549065,2004,Chrysler,PT Cruiser,Base,wagon,automatic,3c4fy48b64t231316,nc,2.3,99429.0,gray,black,hendrick kia of concord,1350,1400,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
549066,2004,Chevrolet,Tahoe,LS,suv,automatic,1gnek13z64r228710,tx,2.9,97520.0,white,brown,autonation ford katy,7475,6700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549067,2004,Ford,Altima,Base,Sedan,automatic,2c4gm68414r512777,fl,2.7,173305.0,beige,black,santander consumer,1250,2100,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
549068,2004,Ford,F-150,Lariat,supercrew,automatic,1ftpw14554kc93090,tx,2.7,93554.0,red,tan,santander consumer,10050,9900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
549069,2004,Ford,Altima,Base,Sedan,automatic,1fmyu93104kb50941,nj,3.3,150876.0,gray,gray,auto lender liquidation center,1875,1900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549070,2004,Ford,F-150,XLT,supercrew,automatic,1ftrw14w94kb68370,pa,3.3,98645.0,blue,gray,manheim philadelphia,9150,8000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549071,2004,Ford,Explorer,NBX,suv,automatic,1fmdu73w14za43094,ma,2.7,89071.0,red,black,metro chrysler jeep dodge,4150,4300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
549072,2004,Dodge,Neon,SXT,sedan,automatic,1b3es56cx4d616609,tx,2.0,138121.0,gray,black,autonation ford katy,850,1100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549073,2004,Ford,Explorer Sport Trac,XLT,crew cab,automatic,1fmzu77k94ub42028,wi,2.4,105677.0,silver,gray,meridian remarketing,6575,4400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
549074,2004,Ford,Focus,ZTW,wagon,automatic,1fafp35z74w115394,fl,1.9,101774.0,green,beige,regional acceptance corporation / greenville,1625,1000,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
549075,2004,Honda,Accord,EX,sedan,automatic,1hgcm56834a005075,nj,2.4,197360.0,silver,black,burns kull inc,3225,2650,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549076,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18484h526495,nj,2.7,132065.0,blue,gray,burns kull inc,4850,4700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549077,2004,Ford,Freestar,SE,minivan,automatic,2fmza51624bb32164,nj,3.2,76889.0,green,beige,burns kull inc,1850,1800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549078,2004,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13e14u815282,nc,1.9,78398.0,blue,gray,hendrick chrysler jeep,2850,4200,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
549079,2004,GMC,Yukon,SLE,suv,automatic,1gkec13z84r109132,tx,3.3,180503.0,silver,gray,autonation toyota gulf freeway,3650,2900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549080,2004,Lexus,RX 330,Base,suv,automatic,jtjha31u840038436,ga,2.8,230616.0,blue,gray,blackwell automotive,6225,6900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
549081,2004,Jeep,Liberty,Limited,suv,automatic,1j4gl58k04w251932,ma,2.0,79006.0,black,gray,fiat of providence,5275,5000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
549082,2004,Lincoln,Navigator,Ultimate,suv,automatic,5lmfu28r14lj38382,nc,2.1,101006.0,silver,gray,university ford inc,4625,2200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
549083,2004,Lexus,LS 430,Base,sedan,automatic,jthbn36f240148971,nc,3.6,129023.0,silver,beige,hendrick bmw,10100,10900,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
549084,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x040060727,pr,2.7,1.0,blue,tan,select remarketing group llc/anderson financial,10850,2600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
549085,2004,MINI,Cooper,S,hatchback,manual,wmwre33414td74291,ca,2.6,144276.0,green,black,progressive remarketing,2875,2800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
549086,2004,Jeep,Wrangler,SE,suv,manual,1j4fa29104p707962,md,3.5,135128.0,yellow,black,darcars chrysler jeep,6800,7600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549087,2004,Jeep,Grand Cherokee,Limited,suv,automatic,1j4gx58n04c201743,sc,1.9,107947.0,burgundy,gray,"platinum auto finance,llc",3600,3200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
549088,2004,Kia,Spectra,LX,sedan,manual,knafe121945058072,ga,1.9,213261.0,beige,beige,autonation toyota thornton road,775,800,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
549089,2014,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcukrec4eg184493,tn,3.5,30317.0,white,black,manheim nashville,30600,26100,Wed Jul 08 2015 17:15:00 GMT-0700 (PDT)
549090,2014,Chevrolet,Silverado 1500,Work Truck,double cab,automatic,1gcvkpehxez310750,or,5.0,2278.0,black,black,gm financial,25500,25400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
549091,2014,Buick,Regal,Premium I,sedan,automatic,2g4gn5ex9e9312524,il,3.6,26604.0,gray,black,remarketing by ge/manheim arena illinois,18950,17200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
549092,2014,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcukrec8eg475658,fl,4.2,15842.0,silver,black,tdaf remarketing,30600,34800,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
549093,2004,Mazda,Mazda3,s,sedan,automatic,jm1bk323041116813,or,2.7,128841.0,red,black,hertz remarketing,2500,5000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
549094,2004,Nissan,Sentra,1.8,sedan,automatic,3n1cb51d04l830561,tx,2.9,80015.0,white,gray,d&m leasing,2350,3000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
549095,2004,Mitsubishi,Endeavor,LS,suv,automatic,4a4mm21s14e024357,nc,2.9,156551.0,blue,gray,hendrick acura,2075,2950,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
549096,2004,Mitsubishi,Eclipse,GTS,hatchback,manual,4a3ac74h14e047709,tx,3.2,92461.0,silver,gray,bmw of houston north,1600,2100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549097,2004,Nissan,Murano,SE,suv,automatic,jn8az08t64w203667,tx,2.7,133992.0,white,beige,meridian remarketing,4275,4100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
549098,2004,Nissan,Murano,SE,suv,automatic,jn8az08w44w318357,ga,1.9,112883.0,blue,tan,automobile acceptance corp,4775,3300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
549099,2004,Mazda,Tribute,LX-V6,suv,automatic,4f2yz04154km26465,tx,2.9,142218.0,gold,gray,autonation toyota gulf freeway,2950,2800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549100,2004,Nissan,Armada,LE,suv,automatic,5n1aa08b54n717246,wa,2.7,132180.0,green,gray,xcar inc,6275,8100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
549101,2004,Pontiac,Grand Prix,GT1,sedan,automatic,2g2wp522x41233366,wi,2.7,77592.0,gray,black,capital one auto finance,3225,4600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
549102,2004,Toyota,Corolla,LE,sedan,automatic,2t1br32e24c167612,nj,1.9,112184.0,white,beige,burns kull inc,3700,3250,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549103,2004,Pontiac,Grand Prix,GT2,sedan,automatic,2g2ws522941329679,mo,2.7,187477.0,black,black,ed napleton honda,900,2200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
549104,2004,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdza23c84s015564,ga,1.9,184772.0,beige,tan,o'brien's automotive group,3150,3000,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
549105,2004,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdza22c34s125391,nj,1.9,98585.0,gray,gray,route one corporation,5750,5500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
549106,2004,Saturn,VUE,Base,suv,automatic,5gzcz63454s871800,or,2.7,85043.0,silver,gray,remarketing by ge/manheim portland,3200,700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
549107,2004,Porsche,Cayenne,S,suv,automatic,wp1ab29p14la64934,mn,4.5,127919.0,black,black,bmw of minnetonka,7625,10000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
549108,2004,Ford,Altima,Base,Sedan,automatic,jf1sg65644h767433,fl,2.8,121554.0,blue,gray,arcadia chevrolet buick inc.,3450,3300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
549109,2004,Nissan,Titan,LE,crew cab,automatic,1n6aa07a14n523890,fl,1.9,93244.0,burgundy,black,capital one auto finance,8175,8600,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
549110,2004,Toyota,Highlander,Base,suv,automatic,jteep21a740059987,nj,2.5,93989.0,silver,gray,dch toyota city,6675,4600,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
549111,2004,Nissan,Titan,LE,crew cab,automatic,1n6aa07b94n548710,ga,2.7,202387.0,black,black,rick hendrick chevrolet of buford,5275,7200,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
549112,2004,Toyota,Prius,Base,hatchback,automatic,jtdkb20u640100403,pa,2.7,162286.0,blue,beige,harrison auto sales,3000,2700,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
549113,2004,Toyota,Matrix,Base,wagon,automatic,2t1kr32e44c236493,oh,3.4,106621.0,gray,gray,pauley motor car co preowned vehicles llc,3975,4900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549114,2004,Toyota,Corolla,LE,sedan,automatic,1nxbr32e84z282732,nc,2.9,137040.0,black,beige,paramount ford llc,3325,4200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
549115,2004,Pontiac,Grand Am,SE1,sedan,automatic,1g2nf52e24c184442,tx,1.9,112344.0,white,black,autonation chrysler dodge jeep ram spring,1525,400,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
549116,2003,Cadillac,Seville,STS,sedan,automatic,1g6ky549x3u116278,ca,1.9,113504.0,silver,gray,national fleet wholesale inc,1725,1200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
549117,2003,BMW,3 Series,330Ci,coupe,automatic,wbabn53493ph03081,md,4.0,74291.0,silver,black,cash money cars llc,6150,6600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549118,2003,Chevrolet,Silverado 1500,Base,extended cab,automatic,2gcec19x031179586,wi,1.9,95105.0,black,gray,meridian remarketing,4725,5100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
549119,2003,Cadillac,DeVille,Base,sedan,automatic,1g6kd54yx3u180629,tx,2.4,91505.0,red,tan,autonation toyota gulf freeway,1800,1900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549120,2004,Volkswagen,New Beetle,GLS 1.8T,convertible,automatic,3vwcd21y54m303597,pa,2.9,45976.0,blue,black,car sense incorporated,3700,5100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549121,2004,Volkswagen,Touareg,V8,suv,automatic,wvgem77l54d060014,tx,3.5,196492.0,silver,black,fairway ford henderson,2900,3300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
549122,2003,BMW,X5,3.0i,suv,automatic,5uxfa53503lv94490,ga,2.8,262733.0,green,beige,crescent automotive corp inc,1300,2450,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
549123,2003,Chevrolet,Impala,LS,sedan,automatic,2g1wh52k039127879,in,2.0,130389.0,brown,beige,total resource auctions - flint,2100,400,Wed Jun 17 2015 05:59:00 GMT-0700 (PDT)
549124,2003,Chevrolet,Suburban,1500 LS,suv,automatic,1gnec16z13j137544,tx,2.3,132076.0,white,gray,champion ford,3850,2700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
549125,2003,Ford,Altima,Base,Sedan,automatic,1d4gp44313b310028,nj,1.9,139702.0,silver,blue,"elrac, llc",1025,1200,Tue Jun 16 2015 01:45:00 GMT-0700 (PDT)
549126,2003,Chevrolet,Malibu,Base,sedan,automatic,1g1nd52j03m518810,qc,2.2,159277.0,silver,gray,rallye mitsubishi,475,300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
549127,2003,Dodge,Neon,SXT,sedan,manual,1b3es56c63d128773,co,1.9,121319.0,black,black,autonation hyundai 104,1000,700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
549128,2003,Chevrolet,Tahoe,LS,suv,automatic,1gnec13z13j208990,ga,2.3,146356.0,green,beige,rick hendrick chevrolet of buford,4725,4500,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
549129,2003,Ford,Taurus,SES,sedan,automatic,1fafp55283a238650,ga,2.6,71922.0,gold,beige,automobile acceptance corp,1825,1600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
549130,2003,Ford,Focus,SE,sedan,automatic,1fafp34p33w209352,co,1.9,119281.0,gold,beige,autonation hyundai 104,1800,2300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
549131,2003,Ford,Taurus,SES Deluxe,sedan,automatic,1fafp55s63g255444,tx,2.9,209632.0,gold,tan,autonation mitsubishi,325,800,Thu Jun 18 2015 07:10:00 GMT-0700 (PDT)
549132,2003,Ford,Explorer,XLT,suv,automatic,1fmzu63k93za63539,tx,2.5,182069.0,beige,tan,autonation chevrolet gulf freeway,1725,1600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
