num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
555132,2015,Cadillac,Escalade ESV,Luxury,suv,automatic,1gys3hkj3fr227864,ca,4.3,22323.0,black,black,newport coast auto com,72000,69750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555133,2014,Chevrolet,Equinox,LS,suv,automatic,2gnalaek6e6146355,tx,4.3,9310.0,blue,black,cm investments,17500,18300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555134,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb5e7407115,oh,2.2,15557.0,blue,black,elite auto group llc,14800,13500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555135,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb4e7269258,wi,4.2,27893.0,white,black,palmen buick gmc cadillac inc,13950,14300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555136,2014,Chevrolet,Impala,LT,sedan,automatic,2g1125s36e9101181,tx,4.3,5817.0,silver,gray,wichita falls ford lin inc,22600,21200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555137,2014,Chevrolet,Impala,LT,sedan,automatic,2g1115sl1e9264758,ms,1.0,20808.0,silver,black,dollar thrifty/tra,18250,9000,Thu Jun 18 2015 05:02:00 GMT-0700 (PDT)
555138,2014,Chevrolet,Impala,LT,sedan,automatic,2g1125s36e9114982,tx,3.4,20996.0,white,gray,hopper motorplex inc,20900,20000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
555139,2014,Chevrolet,Malibu,LTZ,sedan,automatic,1g11h5sl4ef254955,pa,2.6,31463.0,beige,black,enterprise veh exchange/rental,16350,14100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555140,2014,Chevrolet,Traverse,LT,suv,automatic,1gnkrgkd2ej177486,tx,3.5,32002.0,red,black,san antonio credit union,22700,22400,Tue Jun 16 2015 17:00:00 GMT-0700 (PDT)
555141,2014,Chrysler,200,Touring,sedan,automatic,1c3ccbbb6en117935,nm,4.1,14228.0,burgundy,beige,rich ford sales,12200,10900,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
555142,2014,Chevrolet,Traverse,LT,suv,automatic,1gnkrgkd2ej167749,fl,4.6,32147.0,white,gray,"vpsi, inc",23000,22000,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
555143,2014,Chrysler,200,LX,sedan,automatic,1c3ccbabxen205114,az,2.9,31514.0,white,black,rollit motors incorporated,10650,9500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
555144,2014,Chrysler,300,S,sedan,automatic,2c3ccabg8eh289379,tx,3.9,31590.0,black,black,cm investments,22800,23600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555145,2014,Chrysler,200,Limited,sedan,automatic,1c3ccbcg0en100297,ca,4.9,6376.0,black,gray,gm financial,14950,14800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555146,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag9eh179250,in,4.6,14529.0,blue,black,chrysler capital,19700,20600,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
555147,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg6er139156,wi,4.9,8322.0,black,black,thirtieth avenue car corral inc,20700,22000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555148,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7en222605,in,4.5,11326.0,red,black,chrysler capital,12100,13000,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
555149,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab4en118363,in,4.7,12296.0,red,black,chrysler capital,12050,12500,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
555150,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg6er180000,tx,4.2,37813.0,black,black,maxwell chrysler jeep dodge,19250,20700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555151,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0en169374,ca,3.0,27610.0,silver,black,tradewinds remarketing,11150,10900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555152,2014,Dodge,Dart,SXT,sedan,automatic,1c3cdfbb8ed669530,sc,4.4,9802.0,white,black,grow financial fcu,13150,14000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
555153,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er173125,fl,4.3,34781.0,silver,black,avis corporation,15850,16900,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
555154,2014,Dodge,Durango,R/T,suv,automatic,1c4sdjct7ec277999,pa,4.3,13851.0,white,black,tdaf remarketing,35800,36400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555155,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er262636,tn,4.0,26991.0,burgundy,gray,ars/ford-lincoln dealer program,16300,16900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555156,2014,Dodge,Journey,SXT,suv,automatic,3c4pdcbg0et250668,fl,4.8,23951.0,white,black,santander consumer,15800,15900,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
555157,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er202300,tx,4.6,59919.0,silver,black,katy kars,14700,13600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555158,2014,Dodge,Journey,SE,suv,automatic,3c4pdcab8et277655,in,1.0,617.0,red,black,chrysler capital,15950,6100,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
555159,2015,Chevrolet,Colorado,Z71,crew cab,automatic,1gcgtce32f1132688,tx,5.0,2641.0,white,black,winter motor company inc,34600,34500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
555160,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew8eda19119,fl,4.0,11434.0,white,gray,u-haul,19450,19500,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555161,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew0eda31393,pa,4.5,9950.0,white,gray,u-haul,19600,20100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555162,2014,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3bt8eea47460,tx,3.0,98917.0,gray,black,tdaf remarketing,36300,36250,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
555163,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda42761,pa,4.3,9007.0,white,gray,u-haul,19650,19600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555164,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9eda42750,pa,3.2,10112.0,white,gray,u-haul,19550,19500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555165,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew5eda18817,pa,4.3,9316.0,white,gray,u-haul,19650,19800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555166,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ewxeda79340,pa,4.3,9296.0,white,gray,u-haul,19650,19900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555167,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew5eda42759,pa,3.5,10408.0,white,gray,u-haul,19550,19500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555168,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda30898,pa,4.1,10823.0,white,gray,u-haul,19500,19600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555169,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew1eda80943,fl,3.6,9827.0,white,gray,u-haul,19600,19700,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
555170,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew1eda42760,pa,4.6,10188.0,white,gray,u-haul,19550,20600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555171,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ewxeda42739,pa,3.7,10687.0,white,gray,u-haul,19500,19800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555172,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda53980,pa,3.9,10170.0,white,gray,u-haul,19550,20000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555173,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda30908,pa,4.4,9176.0,white,gray,u-haul,19650,20600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555174,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda95802,fl,4.6,9431.0,white,gray,u-haul,19600,20300,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
555175,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew0eda62871,pa,4.4,10834.0,white,gray,u-haul,19500,20700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555176,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda18881,pa,3.3,9823.0,white,gray,u-haul,19600,19500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555177,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda31484,ny,3.7,9311.0,silver,gray,u-haul technical center,19650,19700,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
555178,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew1eda42550,mn,4.3,10622.0,white,gray,u-haul,19550,20300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555179,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew0eda79752,fl,3.7,10756.0,white,gray,u-haul,19500,19500,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555180,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew1eda42547,mn,4.3,8937.0,white,gray,u-haul,19700,20100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555181,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda53932,pa,3.2,11437.0,white,gray,u-haul,19450,19300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555182,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ewxeda79760,fl,4.3,10940.0,white,gray,u-haul,19500,19400,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555183,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda42767,pa,3.9,8289.0,white,gray,u-haul,19700,19900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555184,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew6eda62714,fl,3.5,11966.0,white,gray,u-haul,19400,19400,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555185,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda79753,fl,3.6,11702.0,white,gray,u-haul,19450,19600,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555186,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda19794,pa,3.9,14602.0,white,gray,u-haul,19200,19900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555187,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9eda42764,pa,4.2,14919.0,white,gray,u-haul,19200,19800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555188,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl8eda40704,fl,3.5,39605.0,white,gray,avis corporation,18950,18400,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
555189,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda63764,pa,4.1,13662.0,white,gray,u-haul,19300,19300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555190,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda31671,pa,3.1,18432.0,white,gray,u-haul,18900,19700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555191,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew8eda80969,in,4.4,12750.0,white,gray,u-haul,19400,19000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555192,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda42749,pa,4.3,15197.0,white,gray,u-haul,12000,19900,Thu Jul 02 2015 07:00:00 GMT-0700 (PDT)
555193,2014,Ford,Edge,SEL,suv,automatic,2fmdk4jcxeba96569,pa,5.0,9205.0,white,black,tdaf remarketing,24900,26600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555194,2014,Ford,Edge,SEL,suv,automatic,2fmdk4jc0eba96547,pa,4.6,9240.0,black,gray,tdaf remarketing,24900,27000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555195,2014,Ford,Escape,SE,suv,automatic,1fmcu0gx8euc24441,nv,3.6,31606.0,black,gray,avis corporation,15900,15800,Fri Jun 19 2015 05:45:00 GMT-0700 (PDT)
555196,2014,Ford,Escape,SE,suv,automatic,1fmcu0gx5euc24784,nv,4.4,41696.0,red,gray,avis corporation,15150,14800,Fri Jun 19 2015 05:45:00 GMT-0700 (PDT)
555197,2014,Ford,Explorer,Sport,suv,automatic,1fm5k8gt8egc06840,tx,4.3,14828.0,black,black,select jeeps inc,37300,38100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555198,2014,Ford,Explorer,Limited,suv,automatic,1fm5k7f88ega08976,ca,4.2,32126.0,black,black,newport coast auto com,25200,24250,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555199,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf3ekd20967,pa,4.2,9810.0,white,gray,u-haul,17500,19200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555200,2014,Ford,F-150,XLT,supercrew,automatic,1ftew1cm1efa78283,fl,4.2,37479.0,gray,gray,avis corporation,23600,25100,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
555201,2014,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ct7ekf26416,tx,5.0,4852.0,white,tan,motor trade,36700,36000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555202,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf3ekd48011,pa,3.9,9801.0,white,gray,u-haul,17550,18300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555203,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cfxekd48054,pa,2.8,9179.0,—,gray,u-haul,17550,18600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555204,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf2ekd47674,pa,3.9,11167.0,white,gray,u-haul,17450,18300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555205,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf5ekd47684,pa,4.2,10843.0,white,gray,u-haul,17450,19300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555206,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cfxekd64271,mn,5.0,4858.0,white,gray,u-haul,17900,18600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555207,2014,Ford,F-150,XLT,supercrew,automatic,1ftew1cm2efa78289,fl,3.5,33535.0,gray,gray,avis corporation,23900,24100,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
555208,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf9ekd64276,mn,4.5,4623.0,white,gray,u-haul,17900,18100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555209,2014,Ford,F-150,XLT,supercrew,automatic,1ftfw1et0efb21617,ut,3.1,35240.0,black,gray,auto focus inc,28000,25500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
555210,2014,Ford,Fiesta,SE,sedan,automatic,3fadp4bj0em240461,tx,4.6,5561.0,burgundy,black,tdaf remarketing,10800,11300,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
555211,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf8ekd84468,pa,4.3,16458.0,white,gray,u-haul,17050,19000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555212,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf3ekd63902,fl,4.0,14137.0,white,gray,u-haul,17200,17300,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555213,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf5ekd48012,pa,3.5,12561.0,white,gray,u-haul,17350,18100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555214,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf7ekd63983,pa,3.7,14131.0,white,gray,u-haul,17200,17800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555215,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf1ekd48010,pa,3.7,15216.0,white,gray,u-haul,17150,17600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555216,2014,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ef2ekd68722,tx,5.0,30789.0,white,beige,pro financial inc,36300,37700,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
555217,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf6eke27995,ny,3.2,12743.0,white,gray,u-haul technical center,17350,17200,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
555218,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cfxekd63900,fl,3.7,12650.0,white,gray,u-haul,17350,17300,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
555219,2014,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej7em154480,fl,3.9,46778.0,white,black,greenway ford inc,8575,10000,Wed Jun 17 2015 02:25:00 GMT-0700 (PDT)
555220,2014,Ford,Flex,Limited,wagon,automatic,2fmhk6dt6ebd32403,co,4.2,15895.0,white,black,ars/ford-lincoln dealer program,33100,32000,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
555221,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h93er318474,fl,4.7,13111.0,white,beige,lease plan usa,16200,15500,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
555222,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k24el239057,ms,4.4,39739.0,red,black,ars/avis budget group,10650,10300,Thu Jun 25 2015 03:30:00 GMT-0700 (PDT)
555223,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k20el108921,tx,4.3,58362.0,black,black,auto mall 59,9350,10500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555224,2014,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu0er308397,ga,4.4,29448.0,white,tan,avis budget group,16800,18300,Tue Jun 23 2015 02:30:00 GMT-0700 (PDT)
555225,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xer333262,fl,4.4,24863.0,white,beige,lease plan usa,13600,12900,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
555226,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0hd8er228032,nm,3.9,67575.0,gray,black,arizona state credit union,11150,11500,Tue Jun 16 2015 17:00:00 GMT-0700 (PDT)
555227,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em4e5310545,pa,4.7,24771.0,blue,black,autolenders liquidation center,17850,17600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555228,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em7e5292512,fl,4.9,27148.0,red,black,avis corporation,18850,18000,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
555229,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em4e5208498,fl,4.3,59153.0,white,black,dtg operations inc,13600,14700,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555230,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em2e5278937,pa,4.8,28110.0,white,tan,autolenders liquidation center,17450,17800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555231,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am9e5292176,oh,4.8,31685.0,white,beige,rinos auto sales inc,16350,17800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555232,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em7e5231869,fl,3.8,57753.0,gray,black,the hertz corporation,13800,15400,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555233,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am8e5325524,pa,4.9,13056.0,red,black,autolenders liquidation center,17750,17000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555234,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em4e5243705,fl,4.3,57967.0,white,gray,the hertz corporation,13750,15400,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
555235,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am8e5310425,pa,5.0,14169.0,white,black,autolenders liquidation center,16950,17600,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
555236,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8emxe5242851,ca,3.5,56938.0,white,black,the hertz corporation,14050,14100,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
555237,2014,Ford,Mustang,GT,coupe,manual,1zvbp8cf1e5219169,in,5.0,23421.0,black,black,wetzel honda,25300,24800,Wed Jun 17 2015 06:20:00 GMT-0700 (PDT)
555238,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f82eg183445,ga,3.1,31846.0,white,black,avis budget group,18200,17900,Tue Jun 23 2015 02:30:00 GMT-0700 (PDT)
555239,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca6e1913070,pa,3.7,12478.0,white,gray,u-haul,19100,19200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555240,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca5e1909785,in,5.0,12656.0,white,gray,u-haul,19100,19000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555241,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca9e1910857,pa,2.9,10151.0,white,gray,u-haul,19250,19200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555242,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca2e1912594,pa,2.9,11315.0,white,gray,u-haul,19150,19000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555243,2014,GMC,Terrain,SLT-2,suv,automatic,2gkaltek2e6172038,ms,3.7,36481.0,black,gray,avis corporation,22100,21600,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
555244,2014,GMC,Sierra 1500,Base,double cab,automatic,1gtv2teh2ez127724,pa,4.7,8861.0,silver,gray,tdaf remarketing,25700,26100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555245,2014,GMC,Sierra 1500,Denali,crew cab,automatic,3gtu2wec1eg532667,pa,5.0,2300.0,off-white,brown,tdaf remarketing,43100,43200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555246,2014,GMC,Terrain,SLT-1,suv,automatic,2gkflxe35e6368738,tx,4.3,3820.0,silver,brown,td auto finance,27700,26300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555247,2014,Honda,Accord,Sport,sedan,automatic,1hgcr2f55ea126178,ca,4.3,10859.0,black,black,mckenna volkswagen,19450,20250,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
555248,2014,GMC,Sierra 1500,SLE,crew cab,automatic,3gtp1uec8eg512078,tx,4.9,17099.0,black,black,hopper motorplex inc,30500,30900,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
555249,2014,GMC,Sierra 1500,SLT,crew cab,automatic,3gtu2vec1eg421661,mn,4.9,26862.0,silver,black,bob brown chevrolet inc,36600,37500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555250,2014,GMC,Terrain,SLT-2,suv,automatic,2gkflye34e6270659,mn,4.9,29825.0,black,black,willis cadillac inc,25100,27750,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555251,2014,GMC,Sierra 1500,SLE,crew cab,automatic,3gtu2uec9eg189160,ut,3.8,72254.0,white,gray,gsa sales inc,27700,24700,Wed Jun 17 2015 04:10:00 GMT-0700 (PDT)
555252,2014,Honda,Civic,LX,sedan,automatic,19xfb2f57ee048810,tx,4.4,21323.0,blue,gray,auto mall 59,13200,14000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555253,2014,Honda,CR-V,LX,suv,automatic,2hkrm4h31eh684262,mo,4.2,6893.0,brown,black,briggs auto group inc,20800,20200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555254,2014,Honda,CR-V,LX,suv,automatic,5j6rm3h38el014580,fl,4.9,10777.0,white,gray,fountain auto mall,18850,19500,Wed Jun 17 2015 02:25:00 GMT-0700 (PDT)
555255,2014,Hyundai,Elantra,Limited,sedan,automatic,5npdh4aexeh503072,fl,4.9,7264.0,blue,gray,hyundai of new port richey,14700,14900,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
555256,2014,Honda,Ridgeline,SE w/Leather and Navigation,crew cab,automatic,5fpyk1f69eb009312,la,4.7,23331.0,silver,black,american auto brokers inc,31700,31500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555257,2014,Hyundai,Elantra,SE,sedan,automatic,kmhdh4ae8eu184420,tx,3.4,11010.0,blue,gray,cm investments,12650,13700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555258,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae1eh530855,mn,3.9,31522.0,brown,beige,town & country motors,11450,11600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555259,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae1eh532797,fl,4.5,22696.0,blue,gray,hyundai of new port richey,12000,11900,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
555260,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae1eh495332,ca,3.7,36624.0,gray,gray,avis corporation,11150,11800,Wed Jun 17 2015 05:45:00 GMT-0700 (PDT)
555261,2014,Jeep,Cherokee,Latitude,suv,automatic,1c4pjlcs3ew314045,mo,3.1,11693.0,black,black,exeter finance corp,18800,19400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
555262,2014,Jeep,Cherokee,Latitude,suv,automatic,1c4pjmcb8ew163029,in,4.2,19420.0,silver,black,wetzel honda,19950,21100,Wed Jun 17 2015 06:20:00 GMT-0700 (PDT)
555263,2014,Jeep,Cherokee,Latitude,suv,automatic,1c4pjlcb5ew232849,wi,2.5,23956.0,gray,gray,remarketing by ge/bwas,17550,17000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
555264,2014,Jeep,Grand Cherokee,SRT,suv,automatic,1c4rjfdj6ec118828,pa,4.7,59894.0,white,black,easterns automotive group,45900,45000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
555265,2014,Jeep,Grand Cherokee,Summit,suv,automatic,1c4rjejg1ec353463,ga,4.8,39715.0,black,black,mall of ga chrysler dodge jeep,33800,33000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
555266,2014,Jeep,Compass,Latitude,suv,automatic,1c4njcea3ed648003,oh,4.6,8587.0,red,black,doug marine motors inc,15600,15900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
555267,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg0ec112868,co,4.9,16085.0,burgundy,beige,ars/ford-lincoln dealer program,31300,31800,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
