num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
88027,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew0cg113150,tn,4.9,63633.0,—,gray,remktgedge / cars / carfinance capital llc,12000,13500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
88028,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg2cr445568,mn,3.8,45928.0,silver,gray,saxon fleet services,12300,10500,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
88029,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted7cj163612,il,3.6,27056.0,silver,tan,gurley leep buick gmc cadillac gm giant,31500,30700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
88030,2012,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7an8ct098866,pa,3.2,99301.0,white,gray,lease plan usa,10000,9000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
88031,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr341668,fl,2.7,53896.0,burgundy,black,ge fleet services for itself/servicer,11350,11000,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
88032,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew2cg111450,mn,4.5,44073.0,silver,black,wheels ltd,13900,14600,Thu Jan 08 2015 02:45:00 GMT-0800 (PST)
88033,2012,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7anxct098156,pa,3.6,99388.0,white,gray,lease plan usa,10000,9000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
88034,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2c5259379,pa,4.1,31184.0,black,beige,r m hollenshead auto sales inc,13400,13400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
88035,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2c5259298,fl,3.4,50811.0,black,gray,gm financial,11850,12600,Wed Jan 14 2015 09:10:00 GMT-0800 (PST)
88036,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr273350,az,1.9,59907.0,—,black,the hertz corporation,10800,9000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
88037,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg3cr155100,il,4.9,26038.0,blue,black,"ford motor credit company,llc",14350,14300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
88038,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew2cg114476,il,3.8,22312.0,white,black,"ford motor credit company,llc",15050,16200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
88039,2012,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7anxct098867,pa,3.7,108357.0,white,gray,lease plan usa,8575,7800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
88040,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr152458,va,3.4,57657.0,silver,gray,ari,10900,10800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
88041,2012,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7an6ct098378,pa,2.6,89035.0,white,gray,lease plan usa,10100,9000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
88042,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew1cg119748,tx,2.3,68775.0,white,gray,donlen corporation,12300,10700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
88043,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr151515,tx,3.5,91497.0,gray,gray,ge fleet services for itself/servicer,8250,9100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
88044,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f83ca037075,pa,1.9,23958.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",15250,13500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88045,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca202973,pa,3.4,32076.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12500,11100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88046,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve72cg157184,wa,4.1,44635.0,white,black,acura of seattle,25100,24200,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
88047,2012,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtp2xe25cg185366,tx,3.8,39905.0,white,tan,manheim dallas,32900,32700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
88048,2012,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we74cg224213,tx,5.0,57983.0,white,tan,hopper motorplex inc,27700,28000,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
88049,2012,GMC,Yukon,SLT,SUV,automatic,1gks2ce07cr251292,pa,3.3,30610.0,white,tan,remarketing by ge/manheim pennsylvania,30300,33000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
88050,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca068000,il,2.9,39251.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12150,11600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88051,2012,Honda,Accord,EX,Sedan,manual,1hgcp2e71ca013446,il,4.4,27344.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",14100,14800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88052,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b87ca009116,il,4.2,39283.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",13750,14000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88053,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca067984,il,3.8,46891.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",11800,11500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88054,2012,GMC,Sierra 1500,SL,Crew Cab,automatic,3gtp1uea3cg216204,az,3.2,49147.0,blue,black,gm financial,20200,20400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
88055,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f87ca107628,pa,2.8,35749.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",14850,13900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88056,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca052244,il,3.7,28299.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12600,12500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88057,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca043293,pa,2.9,30245.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12550,10800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88058,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f70ca129915,il,3.7,32240.0,silver,black,"ahfc/honda lease trust/hvt, inc.",13850,13800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88059,2012,GMC,Terrain,SLT-1,SUV,automatic,2gkflue5xc6395561,ga,3.9,65749.0,gold,brown,jim ellis,17050,16500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88060,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca085451,pa,2.2,26554.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12750,12200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88061,2012,Honda,Accord,EX,Coupe,automatic,1hgcs1b71ca007675,pa,3.5,29080.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14050,14600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88062,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca030131,il,2.8,38023.0,brown,tan,"ahfc/honda lease trust/hvt, inc. eot",12200,11900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88063,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca050564,pa,2.5,38496.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12200,11100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88064,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f8xca055704,il,2.1,35800.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14800,12900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88065,2012,GMC,Acadia,Denali,SUV,automatic,1gkkrted7cj382977,tx,4.4,48721.0,off-white,tan,pm standley motorcars,26400,25300,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
88066,2012,Honda,Accord,EX,Coupe,automatic,1hgcs1b73ca003532,tx,4.8,35796.0,silver,black,don davis nissan inc,13500,14500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
88067,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca049967,pa,3.7,24092.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12850,12800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88068,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ca240524,pa,1.9,6298.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13650,11200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88069,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f76ca096161,il,3.7,48098.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12900,12900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88070,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca132254,pa,3.7,36859.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",12250,11900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88071,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca049920,pa,2.4,35943.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12300,11700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88072,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b85ca012144,il,3.8,27178.0,black,black,"ahfc/honda lease trust/hvt, inc.",14950,15000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88073,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca061162,il,4.2,20598.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12900,13500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88074,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f89ca057962,il,2.8,27394.0,brown,tan,"ahfc/honda lease trust/hvt, inc. eot",15150,13700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88075,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b87ca003798,il,2.7,21246.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",15500,14500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88076,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f89ca068931,pa,3.5,34958.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",14850,15000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88077,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca086532,il,3.8,44481.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",11900,11700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88078,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca115920,il,3.3,34109.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",12400,19500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88079,2012,Honda,Accord,EX,Coupe,automatic,1hgcs1b73ca006172,pa,2.4,38803.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13450,12700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88080,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca061919,pa,2.9,25733.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12750,11900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88081,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkflte51c6295052,oh,4.1,41428.0,black,black,pauley motor car co preowned vehicles llc,18650,17500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
88082,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f84ca043242,il,4.1,45761.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14400,15600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88083,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b8xca021700,pa,3.4,47252.0,gray,black,"ahfc/honda lease trust/hvt, inc.",13000,14400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88084,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca047906,pa,3.5,19486.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",13050,12800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88085,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f78ca061105,il,2.5,26004.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",14400,12600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88086,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred4cj124981,tn,4.3,23540.0,blue,gray,wholesale inc # 2,25500,26500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
88087,2012,GMC,Terrain,SLT-1,SUV,automatic,2gkaluek5c6272329,fl,3.5,28792.0,silver,black,braman motorcars,19500,17900,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
88088,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve7xcg155201,oh,4.4,49604.0,white,black,bobb automotive inc,25000,24750,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
88089,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f46ca050433,il,4.2,17549.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13350,13900,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88090,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f81ca058023,il,2.0,20720.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",15500,13600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
88091,2012,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we79cg310746,wi,5.0,13974.0,blue,black,zimbrick eastside,32000,32250,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
88092,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted3cj197708,pa,3.6,50450.0,white,beige,fiserv/usb dealer services northstar exchange,27800,27200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88093,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca022923,il,1.9,25563.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12750,11100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88094,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca095784,ga,1.9,67936.0,black,tan,tdaf remarketing,10950,9000,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
88095,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f7xca045682,pa,4.2,30210.0,red,tan,"ahfc/honda lease trust/hvt, inc. eot",14100,13900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88096,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca036243,pa,2.3,23636.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",12850,11300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88097,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ca160785,il,3.7,32003.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",12450,12300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88098,2012,GMC,Acadia,SL,SUV,automatic,1gkkvnedxcj141972,pa,3.9,29664.0,silver,black,fiserv/usb dealer services northstar exchange,20100,20400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88099,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted4cj164264,tx,3.9,39555.0,white,black,music city autoplex llc,29500,31250,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
88100,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f87ca111985,pa,4.3,24611.0,red,tan,daniel thomas sales,15250,16200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88101,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f45ca034126,pa,3.7,16111.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13450,13800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88102,2012,GMC,Acadia,SLE,SUV,automatic,1gkkvped7cj156523,pa,4.4,37804.0,gray,black,fiserv/usb dealer services northstar exchange,21100,22600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88103,2012,GMC,Acadia,SLE,SUV,automatic,1gkkrped5cj198452,oh,4.2,40912.0,gray,black,fiserv/usb dealer services northstar exchange,18350,18200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88104,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f87ca060424,il,3.8,32172.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",14900,15400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88105,2012,Honda,Accord,EX,Coupe,automatic,1hgcs1b71ca006350,il,2.7,24344.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14300,13000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88106,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca103121,il,2.6,29528.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12600,11500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88107,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca167566,il,3.8,35534.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12300,12500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88108,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f73ca021269,il,3.5,27802.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",14300,14000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88109,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f78ca009439,pa,3.2,38128.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",13550,13500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88110,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca060796,il,3.6,35848.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",12300,11500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88111,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca121704,il,4.1,22530.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12800,13400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
88112,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca050269,pa,4.4,34857.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",12350,12200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88113,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ca016184,il,2.0,15766.0,brown,tan,"ahfc/honda lease trust/hvt, inc.",13200,12200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88114,2012,GMC,Terrain,SLT-1,SUV,automatic,2gkaluek1c6268939,fl,4.4,47041.0,white,brown,fiserv/usb dealer services northstar exchange,17250,17600,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
88115,2012,Honda,Accord,EX,Coupe,automatic,1hgcs1b73ca016796,pa,2.7,13650.0,white,beige,"ahfc/honda lease trust/hvt, inc.",14900,14100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88116,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca067886,pa,4.3,35051.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12350,12700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88117,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkflte5xc6133551,pa,4.2,59163.0,silver,black,fiserv/usb dealer services northstar exchange,16950,16200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88118,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca092375,pa,2.7,50640.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",11650,10500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88119,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca160991,il,3.3,32325.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",12450,11700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88120,2012,GMC,Terrain,SLT-1,SUV,automatic,2gkflvek5c6286288,pa,3.0,54555.0,—,black,ge fleet services for itself/servicer,17800,16200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
88121,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca054690,pa,3.7,34055.0,burgundy,tan,"ahfc/honda lease trust/hvt, inc. eot",12400,12400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
88122,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca161674,il,2.4,20223.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13000,12000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88123,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f84ca055665,il,3.5,33778.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14900,14900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
88124,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca046428,pa,3.9,27992.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12650,12900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
