num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
60036,2000,Toyota,ECHO,Base,Coupe,manual,jtdat1234y0098339,nc,3.2,103448.0,white,gray,hendrick chevrolet,2200,1900,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
60037,1999,Acura,TL,3.2,Sedan,automatic,19uua564xxa009672,nc,2.2,179519.0,beige,beige,ams financial group/auto king inc/sensible car r,1175,1200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
60038,2000,Volvo,S70,Base,Sedan,automatic,yv1ls61j0y2655352,ca,1.0,1.0,silver,black,charitable auto resource,900,550,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
60039,2000,Toyota,Celica,GT,Hatchback,automatic,jtddr32t9y0033638,tx,1.9,1.0,silver,black,titlemax/san antonio tx24,3650,600,Wed Jul 01 2015 07:00:00 GMT-0700 (PDT)
60040,1999,Acura,CL,3.0,Coupe,automatic,19uya2257xl006151,va,3.5,103524.0,white,beige,pohanka acura,1875,2500,Mon Dec 29 2014 09:35:00 GMT-0800 (PST)
60041,1999,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20l3xeb70375,az,2.0,180916.0,white,blue,southwest title loans,1000,900,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
60042,1999,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc5240x7233069,fl,1.9,1.0,white,gray,hyundai of st augustine,1550,500,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
60043,1999,Ford,Explorer,XLT,SUV,automatic,1fmdu34e3xzb80086,wi,2.8,98086.0,red,gray,napletons hyundai of aurora,775,1400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
60044,1999,dodge,dakota,4x4 ext slt,Sedan,automatic,1b7gg22y4xs186942,fl,2.4,182362.0,green,gray,autonation ford sanford,1550,1400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60045,1999,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t1xe235992,ga,1.9,186402.0,gray,black,rick hendrick buick gmc,3425,3300,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
60046,1999,Chrysler,Sebring,JX,Convertible,automatic,3c3el45h4xt611962,oh,2.0,188987.0,white,tan,chevrolet of dublin,325,350,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
60047,1999,Ford,Mustang,Base,Coupe,automatic,1fafp4045xf163997,fl,1.9,143846.0,silver,gray,autonation nissan kendall,1425,700,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
60048,1999,Ford,Explorer,Limited,SUV,automatic,1fmdu34e2xzb62789,md,2.0,228387.0,blue,tan,purple heart services inc,725,500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60049,1999,Honda,Accord,EX V6,Sedan,automatic,1hgcg1654xa066753,ga,3.1,137723.0,white,tan,nalley bmw,1625,3900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
60050,1999,chevrolet,venture,fwd ext lt,Sedan,automatic,1gndx03e3xd307306,fl,2.0,243363.0,gold,beige,autonation toyota pinellas park,525,400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60051,1999,Dodge,Durango,SLT,SUV,automatic,1b4hs28y9xf676079,wi,1.9,180096.0,gray,gray,dt credit corporation,800,325,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
60052,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53u2xa321629,fl,3.1,137366.0,white,beige,autonation toyota winter park,775,500,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60053,1999,dodge,durango,4x4 slt,Sedan,automatic,1b4hs28z3xf683229,ga,2.9,198125.0,gray,black,nalley toyota stonecrest,1000,1300,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
60054,1999,GMC,Suburban,1500 SLT,SUV,automatic,1gkfk16r0xj713876,wa,2.7,217089.0,gold,tan,northwest motorsport,1825,1000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
60055,1999,dodge,stratus,Base,Sedan,automatic,1b3ej46xxxn564557,nc,1.9,125364.0,burgundy,black,capital chrysler jeep dodge llc,625,1300,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
60056,1999,Ford,Taurus,SE,Wagon,automatic,1fafp58sxxg215420,ca,1.0,148605.0,silver,gray,charitable auto resource,600,400,Tue Jan 13 2015 05:00:00 GMT-0800 (PST)
60057,1999,chevrolet,1500,4x2 ext classic ls,Sedan,automatic,1gcec19r9xr108966,ca,2.0,139543.0,blue,gray,lobel financial corp,2500,400,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
60058,1999,Buick,Century,Custom,Sedan,automatic,2g4ws52m7x1478993,fl,1.9,160219.0,white,gray,autonation toyota scion weston,850,400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60059,1999,Chrysler,300M,Base,Sedan,automatic,2c3he66g9xh784703,wa,2.5,264326.0,red,gray,robert larson's hyundai,375,350,Tue Dec 30 2014 12:40:00 GMT-0800 (PST)
60060,1999,Ford,Explorer,XL,SUV,automatic,1fmzu32x3xzb31951,fl,1.9,191563.0,gold,beige,autonation toyota winter park,525,400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
60061,1999,Ford,F-150,Work,Extended Cab,automatic,1ftzx1727xka41949,fl,2.1,142382.0,green,black,autonation chevrolet doral,1275,1100,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60062,1999,Ford,Mustang,GT,Convertible,automatic,1fafp45xxxf104110,nc,1.9,74718.0,yellow,black,westlake financial services,3350,2400,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
60063,1999,Cadillac,DeVille,Concours,Sedan,automatic,1g6kf5497xu776712,md,2.0,1.0,blue,gray,purple heart services inc,1950,275,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60064,1999,Ford,Altima,Base,Sedan,automatic,2fmda5147xbc08619,wi,2.0,93997.0,red,tan,dt credit corporation,1050,300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
60065,1999,Chevrolet,S-10,LS,Regular Cab,automatic,1gccs1440xk207772,nc,1.9,196249.0,red,beige,nextgear capital,975,1500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
60066,1999,Chevrolet,Cavalier,LS,Sedan,automatic,1g1jf5240x7268590,pa,2.0,134933.0,black,beige,purple heart,525,300,Tue Dec 30 2014 13:01:00 GMT-0800 (PST)
60067,1999,Ford,Mustang,Base,Coupe,automatic,1fafp4048xf101719,tx,2.0,142553.0,blue,gray,car one autoplex inc,1325,1700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
60068,1999,Ford,Explorer,XL,SUV,automatic,1fmzu32x1xzb68402,fl,3.4,154230.0,white,gray,autonation ford bradenton,975,700,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60069,1999,chevrolet,s10,4x2 ext ls,Sedan,automatic,1gccs19x6xk225891,ca,2.2,206953.0,red,gray,aaero sweet company,900,1000,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
60070,1999,Ford,Altima,Base,Sedan,automatic,1ftrx18l3xnb64136,md,1.9,310802.0,red,gray,onemain remarketing services,400,750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
60071,1999,Ford,Explorer,Sport,SUV,automatic,1fmyu22e0xuc62367,fl,1.9,180036.0,black,gray,autonation nissan miami,650,500,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60072,1999,ford,windstar,fwd,Sedan,automatic,2fmza5242xbc30581,md,2.0,128718.0,green,tan,purple heart services inc,1075,400,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60073,1999,Ford,Altima,Base,Sedan,automatic,1fmru17l1xlb32027,tx,1.9,164967.0,red,beige,mei finance,1350,900,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
60074,1999,Ford,Explorer,XL,SUV,automatic,1fmzu32x2xzb31178,ca,2.9,216282.0,gold,beige,jimmie johnson kearny mesa chevrolet,700,600,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
60075,1999,Ford,Explorer,Limited,SUV,automatic,1fmzu32e8xzb74681,fl,1.9,182370.0,white,tan,lexus of palm beach,1000,700,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60076,1999,Ford,Explorer,XLT,SUV,automatic,1fmzu34e1xza40964,va,1.0,139949.0,green,gray,titlemax/woodstock va1,750,700,Wed Dec 31 2014 09:05:00 GMT-0800 (PST)
60077,1999,Toyota,Camry,LE V6,Sedan,automatic,4t1bf28k6xu077771,fl,1.9,142548.0,black,black,autonation toyota winter park,1575,1300,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60078,1999,Porsche,Boxster,Base,Convertible,manual,wp0ca2982xu623914,fl,1.9,104994.0,white,black,autonation nissan kendall,4750,4000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
60079,1999,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw58s2xc738921,nc,2.8,186880.0,gray,—,nextgear capital,1275,1200,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
60080,1999,Mitsubishi,Montero Sport,XLS,SUV,automatic,ja4ls31h6xp028071,nv,2.0,168717.0,gold,—,titlemax/las vegas nv27,1000,900,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
60081,1999,Mazda,626,LX,Sedan,automatic,1yvgf22c9x5891817,fl,1.9,312646.0,gold,tan,hyundai of st augustine,300,400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
60082,1999,nissan,quest,se,Sedan,automatic,4n2xn11t8xd806831,fl,1.9,226489.0,black,gray,autonation nissan miami,525,400,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
60083,1999,Mazda,B-Series Pickup,B3000 SE,Extended Cab,automatic,4f4yr16vxxtm29390,md,2.0,173554.0,red,gray,purple heart services inc,1625,300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60084,1999,Lincoln,Navigator,Base,SUV,automatic,5lmpu28a6xlj39708,co,1.0,186086.0,green,beige,liquidation llc,1025,700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60085,1999,Honda,Civic,EX,Coupe,automatic,1hgej8249xl042890,ca,1.9,179261.0,red,gray,hertz remarketing,1100,1100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
60086,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g3x5071063,ca,2.5,160977.0,gold,beige,used car auto center,2275,1600,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
60087,1999,Lexus,RX 300,Base,SUV,automatic,jt6gf10u6x0018557,fl,1.9,227576.0,black,tan,al hendrickson toyota,2925,3100,Tue Dec 30 2014 17:00:00 GMT-0800 (PST)
60088,1999,Mazda,Protege,LX,Sedan,automatic,jm1bj2220x0162950,nc,1.9,272907.0,green,beige,performance chev subaru porsche,225,400,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
60089,1999,honda,odyssey,ex,Sedan,automatic,2hkrl1865xh530362,md,2.0,188002.0,green,tan,purple heart services inc,1075,1200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60090,1999,Isuzu,Rodeo,LS,SUV,automatic,4s2ck58w6x4314627,fl,2.7,129843.0,white,gray,autonation chevrolet south clearwater,1075,700,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60091,1999,Suzuki,Grand Vitara,JLX,SUV,automatic,js3td62v8x4113678,pa,2.0,127865.0,green,gray,purple heart,1100,1250,Tue Dec 30 2014 13:01:00 GMT-0800 (PST)
60092,1999,honda,odyssey,lx,Sedan,automatic,2hkrl185xxh509952,fl,2.3,213759.0,gold,beige,autonation toyota fort myers,850,600,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60093,1999,Mazda,626,ES V6,Sedan,automatic,1yvgf22d6x5844849,ca,2.0,143835.0,white,tan,charitable auto resource,625,500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60094,1999,Mitsubishi,Montero,Base,SUV,automatic,ja4mr51r0xj001181,mo,2.0,213410.0,—,gray,autopay,600,800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
60095,1999,Nissan,Sentra,GXE,Sedan,automatic,1n4ab41d8xc716831,fl,1.9,108250.0,silver,gray,autonation nissan kendall,1100,1200,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60096,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g4x0212445,fl,2.3,135073.0,gold,beige,autonation chevrolet south clearwater,2125,1400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60097,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10uxx0024088,fl,2.6,236546.0,white,beige,florida auto and truck exchange inc,2725,3000,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
60098,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28gxx5069942,ga,3.9,215184.0,gold,tan,nalley lexus smyrna,1275,1400,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
60099,1999,Mercury,Sable,LS,Sedan,automatic,1mefm53sxxa664060,fl,2.5,103579.0,white,tan,lexus of palm beach,875,700,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60100,1999,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4g258s8xc552358,ca,2.9,96588.0,white,silver,ideal transportation,2050,3000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
60101,1999,Toyota,Corolla,VE,Sedan,automatic,1nxbr12e8xz146464,nc,2.5,186402.0,green,tan,nextgear capital,975,1000,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
60102,1999,Lexus,RX 300,Base,SUV,automatic,jt6gf10u0x0016206,tx,1.9,208090.0,gold,tan,mei finance,3050,2600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
60103,1999,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4g258s9xc660536,ga,2.0,183145.0,burgundy,gray,automobile acceptance corp,1475,1800,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
60104,1999,Jaguar,XJ-Series,XJ8,Sedan,automatic,sajhx1042xc865165,tx,1.0,1.0,burgundy,tan,onemain remarketing services,1650,500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
60105,1999,Lincoln,Navigator,Base,SUV,automatic,5lmpu28a7xlj25672,nv,2.0,131253.0,white,—,titlemax/las vegas nv32,1450,1200,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
60106,1999,Honda,Accord,EX V6,Coupe,automatic,1hgcg2250xa024592,va,1.9,257015.0,red,gray,r k chevrolet inc,1100,500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
60107,1999,Lexus,RX 300,Base,SUV,automatic,jt6gf10u3x0043948,ga,3.8,265048.0,off-white,beige,nalley lexus smyrna,2650,3400,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
60108,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g9x0170872,fl,1.9,173494.0,white,tan,al hendrickson toyota,1725,900,Tue Dec 30 2014 17:00:00 GMT-0800 (PST)
60109,1999,Toyota,4Runner,SR5,SUV,manual,jt3hn86r1x0207889,ca,2.0,253214.0,black,gray,charitable auto resource,2625,1000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60110,1998,chevrolet,s10,4x2 ext ls,Sedan,automatic,1gccs19x8wk246689,fl,2.0,255799.0,beige,gray,autonation chevrolet doral,1400,700,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60111,1998,ford,expedition,4x4 xlt,Sedan,automatic,1fmpu18l5wlb27255,ca,2.0,193269.0,black,brown,charitable auto resource,1050,550,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
60112,1998,Ford,Altima,Base,Sedan,automatic,1g1nd52mxw6263697,mo,1.0,224942.0,silver,gray,axcess financial,525,150,Mon Feb 09 2015 03:00:00 GMT-0800 (PST)
60113,1998,Ford,Altima,Base,Sedan,automatic,1b4gp54l9wb639872,nc,3.5,134677.0,purple,gray,medlin buick gmc mazda,875,3200,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
60114,1999,Volkswagen,Jetta,GLS (1999.5),Sedan,automatic,3vwsa29m6xm059517,fl,1.9,166681.0,black,tan,autonation ford miami,1325,400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60115,1998,BMW,7 Series,740iL,Sedan,automatic,wbagj8329wdm22404,tx,2.0,239739.0,white,tan,titlemax/windcrest tx1,450,800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
60116,1998,BMW,7 Series,740iL,Sedan,automatic,wbagj8328wdm15069,nc,3.2,154938.0,white,tan,westlake financial services,1025,600,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
60117,1998,BMW,7 Series,740iL,Sedan,automatic,wbagj8329wdm17848,md,2.0,153049.0,black,tan,purple heart services inc,1050,275,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60118,1998,Honda,Accord,EX V6,Coupe,automatic,1hgcg2256wa030296,ca,1.9,124301.0,black,beige,aaero sweet company,1500,1400,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
60119,1998,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54y5wu933879,ca,3.3,151448.0,gray,beige,south coast acura,775,800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
60120,1998,Ford,Expedition,XLT,SUV,automatic,1fmru1767wlb97697,fl,1.0,228504.0,blue,beige,al hendrickson toyota,725,300,Wed Jan 07 2015 06:30:00 GMT-0800 (PST)
60121,1998,BMW,5 Series,528i,Sedan,automatic,wbadd6327wbw39993,nc,3.5,163417.0,silver,gray,mercedes-benz of durham,1300,1900,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
60122,1998,Honda,Accord,LX,Sedan,automatic,1hgcg5649wa217986,ca,2.6,271660.0,—,gray,nissan of duarte,1125,1200,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
60123,1998,Ford,Expedition,XLT,SUV,automatic,1fmru18w2wlb67988,md,2.0,210378.0,green,tan,purple heart services inc,675,300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
60124,1998,Dodge,Ram Pickup 1500,WS,Regular Cab,automatic,1b7hc16xxws710329,co,1.9,176514.0,red,gray,remarketing by ge/manheim denver,675,800,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
60125,1998,ford,expedition,xlt,Sedan,automatic,1fmru17l0wlb52381,nv,2.0,167014.0,black,—,titlemax of buffalo dr. - nv 10,925,600,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
60126,1998,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r3w9015561,nc,2.9,281144.0,white,tan,hendrick chevrolet,1875,2100,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
60127,1998,Lincoln,Town Car,Signature,Sedan,automatic,1lnfm82w4wy659767,fl,2.3,186259.0,gold,beige,autonation lincoln clearwater,1250,700,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60128,1997,Cadillac,Seville,STS,Sedan,automatic,1g6ky5292vu800621,fl,2.8,136878.0,black,beige,autonation acura sanford,575,400,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
60129,1998,Toyota,Corolla,VE,Sedan,automatic,1nxbr12exwz073144,fl,2.7,152240.0,beige,tan,autonation toyota pinellas park,1175,1200,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60130,1998,Toyota,Camry,LE,Sedan,automatic,4t1bg22k1wu321606,fl,2.3,248930.0,gray,gray,autonation chrysler dodge jeep ram pembroke pine,975,900,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
60131,1998,Saturn,S-Series,SL2,Sedan,manual,1g8zj5272wz304117,ca,2.6,123889.0,silver,silver,billion dodge chrysler jeep,700,850,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
60132,1998,Toyota,Camry,XLE V6,Sedan,automatic,jt2bf28k7w0144302,az,1.9,184663.0,silver,gray,southwest title loans,1375,500,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
