num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
208016,2003,Ford,Altima,Base,Sedan,automatic,3gnec16t63g243002,ca,3.4,171388.0,white,gray,worthington ford,2300,2000,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
208017,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg2et142925,fl,3.8,18061.0,silver,black,westside hyundai,16400,16000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208018,2003,Lincoln,LS,Sport,Sedan,automatic,1lnhm87a73y663376,oh,2.3,116075.0,burgundy,tan,auto xchange auto banx,2450,2700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208019,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20xx30002994,fl,3.2,182669.0,black,beige,florida auto and truck exchange inc,8600,8600,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
208020,2001,Toyota,4Runner,SR5,SUV,automatic,jt3gn86r210199630,nc,2.8,184664.0,gray,gray,sullivan auto trading inc,3100,3300,Mon Jan 26 2015 02:00:00 GMT-0800 (PST)
208021,1998,Ford,Altima,Base,Sedan,automatic,4m2zv1118wdj31906,nc,2.9,103803.0,white,gray,bob kings mazda,725,1400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
208022,1998,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g9w0122464,nc,1.9,144674.0,gray,gray,hendrick motors of charlotte,1900,2200,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
208023,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er261431,fl,2.5,24507.0,red,black,florida auto financial group,15800,13800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208024,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2er309343,ca,4.3,7101.0,white,—,mercedes benz of palm springs,27200,26500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208025,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxea829050,fl,4.9,16788.0,white,beige,fields bmw,41200,43500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
208026,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt9es236889,fl,4.4,1640.0,blue,gray,westside hyundai,22100,23000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208027,2014,Subaru,Forester,2.5i PZEV,SUV,manual,jf2sjaac3eg443618,fl,3.4,24690.0,blue,gray,arcadia chevrolet buick inc.,17550,17000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208028,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj1em358806,fl,4.2,29539.0,gray,black,johnson lexus of raleigh,12800,12600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208029,2013,Dodge,Durango,SXT,SUV,automatic,1c4rdhag6dc668332,fl,4.2,59856.0,black,tan,arcadia chevrolet buick inc.,18900,19300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208030,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx3dua09407,fl,4.1,151308.0,white,gray,westfall auto sales,10700,11700,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
208031,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd0du110733,fl,4.5,16329.0,white,black,johnson lexus of raleigh,15650,17200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208032,2013,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wddjk7da7df016425,fl,4.3,9439.0,white,beige,fields bmw,76000,79500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
208033,2014,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcuksejxeg449634,tx,4.9,24071.0,black,tan,rlb investments,37900,40000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
208034,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap6dl625999,fl,4.1,54078.0,gray,black,fox rent a car,10650,10400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
208035,2013,Porsche,911,Carrera,Coupe,automatic,wp0aa2a92ds106373,ca,4.3,12230.0,gray,black,high bid trading co inc,68000,69750,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
208036,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl6cn011430,pa,2.6,29001.0,—,gray,vw credit,22100,23600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208037,2012,Audi,TT,2.0T Premium Plus quattro,Coupe,automatic,trubfafk4c1014932,ca,4.0,34607.0,silver,black,ecars,26800,26750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
208038,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl6ca020460,pa,4.4,29398.0,—,gray,vw credit,41800,42500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
208039,2012,Audi,Q7,3.0T S line Prestige quattro,SUV,automatic,wa1dgafe9cd005047,oh,5.0,17556.0,gray,gray,pauley motor car co preowned vehicles llc,43300,46000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208040,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl4cn009898,pa,2.6,52551.0,white,beige,vw credit,17650,16300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208041,2012,Audi,A4,2.0T Avant Premium quattro,Wagon,automatic,wauwfafl4ca112375,pa,2.6,19882.0,—,black,vw credit,25700,22300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208042,2012,BMW,M3,Base,Coupe,automatic,wbskg9c57ce798738,ca,4.3,23963.0,white,black,bmw of riverside,45600,45000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208043,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae30cs513471,ca,4.1,27540.0,black,beige,ecars,23300,23900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208044,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse70cg101078,ga,4.3,58031.0,black,gray,ford-lincoln dealer program,24900,27000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
208045,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc1c7357661,ca,3.8,32450.0,red,black,jimmie johnson kearny mesa chevrolet,10100,11500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208046,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbekxc6333973,fl,3.8,91667.0,silver,gray,ge fleet services for itself/servicer,9875,10100,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
208047,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg7cn279466,mo,3.9,34855.0,gray,black,o'fallon motorsports,11400,12100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
208048,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr340019,fl,3.9,90439.0,red,gray,northwestern chrys/j/d/ge,8375,8700,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
208049,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg2cr341392,fl,4.1,85233.0,gray,beige,northwestern chrys/j/d/ge,8625,8800,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
208050,2012,Dodge,Durango,SXT,SUV,automatic,1c4rdjagxcc206703,mo,4.0,101180.0,black,black,century sales & leasing inc,15200,15900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
208051,2012,Dodge,Challenger,SRT8 392,Coupe,manual,2c3cdycj7ch275874,fl,4.3,10977.0,yellow,black,fields bmw,33400,34000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
208052,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4cr404488,fl,3.2,100392.0,black,black,ge fleet services for itself/servicer,8125,8600,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
208053,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg3ckb34367,fl,3.4,91415.0,—,black,northwestern chrys/j/d/ge,9700,9200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
208054,2012,Ford,F-150,SVT Raptor,SuperCab,automatic,1ftex1r65cfb03334,ca,3.7,31016.0,blue,gray,del valle auto sales,40400,40500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208055,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hgxcr341030,ga,4.5,66363.0,white,gray,terry cullen southlake chev inc,9325,10800,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
208056,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9cr296782,fl,3.7,82683.0,silver,tan,ge fleet services for itself/servicer,8975,8900,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
208057,2012,GMC,Terrain,SLT-1,SUV,automatic,2gkaluek5c6222675,fl,4.1,64218.0,blue,black,northwestern chrys/j/d/ge,15850,15400,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
208058,2012,Honda,Accord,EX V-6,Sedan,automatic,1hgcp3f7xca004605,nj,4.6,64824.0,white,tan,joyce motors corp,13350,12800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
208059,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce352386,pa,4.0,39357.0,red,gray,hann financial services,11900,10600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208060,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce026502,fl,2.6,40329.0,silver,gray,remarketing by ge/west financial acceptance,11850,10200,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
208061,2012,Honda,CR-V,EX,SUV,automatic,5j6rm3h53cl008233,fl,4.3,39840.0,silver,black,southeastern honda,17150,17300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208062,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h67cb030154,fl,5.0,65525.0,gray,gray,southeastern honda,20200,22200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208063,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu425507,fl,1.9,56004.0,black,beige,hyundai motor finance,9625,3100,Tue Jan 27 2015 00:30:00 GMT-0800 (PST)
208064,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu250722,fl,2.0,52046.0,green,beige,remarketing by ge/space coast credit union,9775,8400,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
208065,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h55cb025307,fl,4.4,33374.0,black,gray,southeastern honda,24100,24800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208066,2012,Hyundai,Sonata,GLS,Sedan,manual,5npeb4ac5ch498283,ca,4.6,37859.0,gray,gray,prestige chrysler jeep dodge,11500,11250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
208067,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2cc201016,ga,3.9,49114.0,black,black,young motors llc,21400,23600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208068,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlakxcw188461,fl,3.6,56950.0,white,black,fox rent a car,11800,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208069,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a56c7449678,fl,3.9,30966.0,white,black,remarketing by ge/west financial acceptance,10150,9800,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
208070,2012,Kia,Soul,Base,Wagon,manual,kndjt2a51c7447692,ga,4.6,51969.0,black,black,ford-lincoln dealer program,8850,7500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208071,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4cc069955,ca,3.7,38087.0,white,gray,clear view systems,27000,28250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208072,2012,MINI,Cooper Clubman,S,Hatchback,manual,wmwzg3c59cty31489,ca,4.1,19323.0,white,black,m l sim,17050,16800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
208073,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc4cr821026,fl,4.4,68202.0,black,black,northwestern chrys/j/d/ge,12750,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
208074,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8cr217005,ca,4.4,46292.0,blue,black,tycon enterprises,19800,19750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
208075,2012,Mercedes-Benz,CL-Class,CL63 AMG,Coupe,automatic,wddej7eb1ca030053,ca,3.9,26352.0,silver,black,towbin motorcars,67000,66500,Wed Jan 28 2015 10:00:00 GMT-0800 (PST)
208076,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be7ca780498,ca,4.1,51668.0,white,black,mars auto,31600,32100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208077,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce022272,ga,4.0,67375.0,white,black,terry cullen southlake chev inc,8100,8500,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
208078,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb0ca063739,ca,3.9,43342.0,white,black,elad motors,33100,36500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
208079,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cc235473,fl,2.7,38952.0,white,black,remarketing by ge/west financial acceptance,12050,11300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
208080,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap9cl755851,ga,4.4,12299.0,gray,gray,terry cullen southlake chev inc,10550,10200,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
208081,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee8cp044024,fl,2.7,64109.0,blue,beige,dependable motor sales inc,9200,9400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
208082,2012,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an2ce536083,pa,2.2,49630.0,—,black,vw credit,12250,10600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208083,2012,Volkswagen,Tiguan,S,SUV,manual,wvgcv7ax2cw512228,fl,4.3,59718.0,black,black,city style imports inc,12300,12900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208084,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj8cm345603,pa,1.9,35086.0,—,black,vw credit,9050,7800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208085,2012,Volkswagen,Passat,V6 SE,Sedan,automatic,1vwbm7a3xcc096489,pa,2.6,17884.0,gray,black,vw credit,16050,15400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208086,2011,Aston Martin,Rapide,Base,Sedan,automatic,scfhddaj2baf01687,ca,3.5,20658.0,charcoal,gray,towbin motorcars,92000,94500,Wed Jan 28 2015 10:00:00 GMT-0800 (PST)
208087,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32cc027609,pa,1.9,23862.0,gray,black,vw credit,12700,10100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208088,2012,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwlp7aj9cm347754,pa,2.3,27923.0,—,black,vw credit,12100,11900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208089,2012,Volkswagen,Jetta,S,Sedan,manual,3vw1k7aj0cm049485,pa,1.9,36654.0,gray,black,vw credit,8975,7400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208090,2012,Volkswagen,Passat,SE PZEV,Sedan,manual,1vwbp7a3xcc027115,pa,2.4,45299.0,black,beige,vw credit,11600,9500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208091,2012,Volkswagen,Jetta,S,Sedan,manual,3vw1k7aj1cm378809,pa,2.2,30483.0,white,black,vw credit,9275,7700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208092,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a30cc030105,pa,2.4,17439.0,gray,black,vw credit,13050,11400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208093,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c5xbc748086,mo,4.8,49634.0,silver,black,autohaus bmw,22800,23600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
208094,2011,Ford,Altima,Base,Sedan,automatic,wbakb8c55bcy65831,ca,4.0,25110.0,white,black,towbin motorcars,37500,40250,Wed Jan 28 2015 10:00:00 GMT-0800 (PST)
208095,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse37bz166367,ga,4.4,49398.0,black,beige,young motors llc,21100,23300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208096,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh0b7269849,fl,3.9,94259.0,white,gray,remarketing by ge/west financial acceptance,6275,7900,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
208097,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek1b1318581,fl,3.6,81688.0,silver,gray,northwestern chrys/j/d/ge,6975,7200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
208098,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek5b1268767,fl,4.1,84026.0,blue,gray,ge fleet services for itself/servicer,6875,7100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
208099,2011,Chevrolet,Cruze,Eco,Sedan,manual,1g1pk5s98b7275605,fl,4.6,93405.0,blue,black,remarketing by ge/west financial acceptance,6975,6700,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
208100,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e13bf146808,ga,2.8,130594.0,gray,brown,terry cullen southlake chev inc,6275,6200,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
208101,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3b60bec09412,ny,4.2,106145.0,blue,black,ford-lincoln dealer program,20400,20800,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
208102,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn3bt042914,fl,2.2,124283.0,white,gray,northwestern chrys/j/d/ge,7900,7400,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
208103,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h65bb043452,pa,3.3,24420.0,black,gray,hann financial services,20900,21800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208104,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h52bb056504,pa,3.9,44781.0,gray,black,hann financial services,21700,19600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208105,2011,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac5bu207607,fl,1.0,156856.0,silver,black,hyundai motor finance,8125,5000,Tue Jan 27 2015 00:30:00 GMT-0800 (PST)
208106,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg4bc722901,mo,4.2,44551.0,gray,black,american auto sales inc,21400,22500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
208107,2011,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4rr5gt7bc500842,mo,3.9,96322.0,blue,beige,century sales & leasing inc,17100,19400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
208108,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk1bw553589,ca,4.5,47184.0,green,beige,wholesale enterprise inc,12750,15250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208109,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf9b1447380,ga,2.6,116128.0,black,gray,wells fargo financial acceptance,6375,6200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
208110,2011,Mazda,Mazda3,s Sport,Hatchback,manual,jm1bl1k69b1434177,ca,3.9,49701.0,black,black,towbin dodge,10700,12100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
208111,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxbw686618,fl,4.6,33428.0,silver,black,j c auto world inc,15650,15400,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
208112,2011,Toyota,Corolla,Base,Sedan,manual,2t1bu4ee6bc729203,fl,1.9,57775.0,black,beige,remarketing by ge/west financial acceptance,8450,6800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
208113,2011,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwlz7aj2bm103632,pa,2.2,24639.0,—,black,vw credit,11350,10100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
208114,2010,BMW,X5 M,Base,SUV,automatic,5ymgy0c50alk25668,fl,4.2,48820.0,black,black,american bank auto liquidators,40200,39800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
208115,2010,Buick,Enclave,CXL2,SUV,automatic,5galvced4aj100563,fl,4.5,34125.0,red,tan,southeastern honda,20200,22500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208116,2010,Buick,LaCrosse,CX,Sedan,automatic,1g4gb5eg4af118042,fl,2.2,80860.0,white,beige,santander consumer,9625,8200,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
208117,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ekxa1214519,ga,2.6,62873.0,beige,beige,innovative auto llc,7700,6100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208118,2010,Chevrolet,Cobalt,LT,Coupe,automatic,1g1ad1f52a7170301,ca,2.8,110196.0,red,gray,smart auto,4125,4700,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
208119,2010,Chevrolet,Colorado,LT1,Crew Cab,automatic,1gcdscd93a8101333,nc,2.5,69995.0,white,black,capital ford inc,13150,14300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208120,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb9af148435,md,3.4,48309.0,brown,brown,sheehy nissan,8200,8700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208121,2010,Chevrolet,Traverse,LT2,SUV,automatic,1gnlvged2aj212873,mo,3.5,105457.0,gray,black,automotive holding co ltd,12250,11900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
208122,2010,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc7abb06046,ca,2.6,111190.0,black,black,ecars,12050,11400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208123,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn2aw144608,fl,4.3,42583.0,silver,black,santander consumer,7975,8800,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
208124,2010,Kia,Forte,Koup EX,Koup,automatic,knafu6a29a5187807,ca,3.8,48148.0,red,beige,k & s auto sales,7575,10300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208125,2010,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac9au105564,fl,2.9,108862.0,green,gray,firkins chrysler jeep dodge,10650,10400,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
208126,2010,Lexus,GX 460,Premium,SUV,automatic,jtjjm7fx3a5016250,ca,4.3,89345.0,gray,black,clear view systems,29900,30250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
208127,2010,Kia,Forte,EX,Sedan,automatic,knafu4a25a5065059,ga,3.7,73607.0,silver,purple,young motors llc,6250,7100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
208128,2010,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp8al445091,nc,2.6,41707.0,black,gray,regional acceptance corporation / greenville,7000,6000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
208129,2010,Nissan,Armada,Titanium,SUV,automatic,5n1aa0ndxan608797,ca,3.7,55549.0,black,black,scott robinson chrysler jeep dodge ram,18000,19250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
