num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
449012,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13586kx43979,ca,2.3,91062.0,gray,black,m and m enterprises,7575,8200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
449013,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef71k57m120149,fl,2.1,108865.0,black,black,expert auto group inc,4075,2300,Thu May 21 2015 04:15:00 GMT-0700 (PDT)
449014,2006,Acura,TL,Base,Sedan,automatic,19uua66216a011037,pa,3.9,79292.0,gray,gray,autocelli inc,8825,9200,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
449015,2007,Toyota,RAV4,Base,SUV,automatic,jtmbd35v075090797,ma,2.4,84081.0,green,gray,boch new to you superstore,7925,7300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449016,2006,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e86a136675,mi,3.9,137264.0,silver,black,lafontaine ford of lansing,4300,3850,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
449017,2007,Toyota,Tundra,SR5,CrewMax Cab,automatic,5tbdv541x7s476002,az,2.4,92576.0,black,black,earnhardt,17750,21100,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
449018,2007,Ford,Altima,Base,Sedan,manual,2t1kr32e17c685795,sc,2.7,92938.0,red,black,dab auto world & leasing,5075,5700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
449019,2007,Volvo,S40,T5,Sedan,automatic,yv1mh682672301769,pa,1.9,116690.0,red,gray,lease & rental management,4775,3000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449020,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k27u048821,pa,2.1,152861.0,gray,gray,cadillac of mahwah llc,5475,4500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449021,2006,Audi,A3,2.0T,Wagon,automatic,waumf78p96a153132,nv,2.7,72258.0,gray,black,sti remarketing,8125,7500,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
449022,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u377596028,nj,1.9,171581.0,silver,gray,thrift investment corporation,3925,1800,Tue May 26 2015 05:05:00 GMT-0700 (PDT)
449023,2007,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44a57s284727,nv,3.8,81296.0,silver,gray,unique autos,14550,16700,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
449024,2006,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e26a206509,nc,2.3,58870.0,blue,beige,meridian remarketing,7900,8300,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
449025,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k17u007444,nv,3.5,174759.0,gray,gray,lexus of henderson,4875,5600,Thu May 21 2015 04:50:00 GMT-0700 (PDT)
449026,2007,Volvo,S40,2.4i,Sedan,automatic,yv1ms382972282490,ga,2.8,127046.0,black,gray,audi north atlanta,3300,3700,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
449027,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtezu11f770004248,ga,4.1,120329.0,silver,black,jim ellis,12650,12600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
449028,2007,Volkswagen,Jetta,2.5,Sedan,automatic,3vwsf71k97m107780,ca,2.9,123032.0,blue,gray,lobel financial corp,3175,3400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
449029,2006,BMW,5 Series,530i,Sedan,automatic,wbane73546b996050,fl,2.9,104862.0,silver,gray,andrew thomas motorcars,8175,8100,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
449030,2006,Cadillac,XLR,Base,Convertible,automatic,1g6yv36a865600141,pa,3.7,31775.0,black,beige,r hollenshead auto sales inc,26000,25300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449031,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93436wg91194,fl,2.0,128886.0,blue,—,d&a fine cars,5825,5300,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
449032,2006,Ford,Altima,Base,Sedan,automatic,3gnek12t86g222519,ab,2.0,246514.0,green,gray,go auto outlet west,5475,5000,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
449033,2006,BMW,6 Series,650i,Convertible,automatic,wbaek13476cn77455,ca,2.9,52089.0,gray,black,trade in solutions irvine,19700,18500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
449034,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13536pt12971,ga,1.0,118840.0,white,beige,santander consumer,5975,3100,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
449035,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y76u105600,sc,3.2,164272.0,black,gray,andrew thomas motorcars,3050,4250,Thu Jun 04 2015 03:15:00 GMT-0700 (PDT)
449036,2006,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,3gcec14x56g272798,tx,1.9,159478.0,white,gray,remarketing by ge/ak&y enterprises inc,3850,4200,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
449037,2006,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19v26z154098,oh,1.9,289076.0,—,gray,ge fleet services for itself/servicer,1050,2300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449038,2006,Ford,Altima,Base,Sedan,automatic,3gnek12t66g222888,ab,3.0,214375.0,blue,gray,go auto direct,7225,5200,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
449039,2006,Buick,Rendezvous,CX,SUV,automatic,3g5db03l46s659399,tn,3.1,151536.0,silver,gray,santander consumer,2375,600,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
449040,2006,Cadillac,DTS,Performance,Sedan,automatic,1g6kd57906u100988,tn,3.6,118570.0,black,black,ford-lincoln dealer program,5100,5500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
449041,2006,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15f767860651,tx,2.8,109013.0,blue,gray,dt credit corporation,2150,1900,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
449042,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93416wg81635,pa,4.3,45719.0,silver,black,r hollenshead auto sales inc,11050,13900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449043,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637360168303,sc,2.9,137280.0,black,beige,andrew thomas motorcars,4025,4500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
449044,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577x60132918,ca,2.0,149242.0,gray,beige,lobel financial corp,3200,800,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
449045,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637760163380,tn,3.4,108920.0,silver,gray,gm financial,5300,3500,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
449046,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577660171876,oh,1.9,82143.0,brown,tan,wells fargo dealer services,5650,3400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449047,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y46u203144,sc,3.7,88379.0,black,beige,andrew thomas motorcars,6125,6500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449048,2006,BMW,X5,4.4i,SUV,automatic,5uxfb53576lv23918,az,2.8,59033.0,black,black,larry h miller toyota peoria,10400,10200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
449049,2006,BMW,5 Series,530xi,Sedan,automatic,wbanf73566cg68820,nj,2.8,67041.0,gray,gray,nassau educators federal credit union,10650,11400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
449050,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677560192856,mi,4.1,126852.0,silver,gray,lafontaine cadillac buick gmc inc,5325,4800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
449051,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y76u222044,sc,2.9,101527.0,off-white,tan,andrew thomas motorcars,5400,8000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
449052,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k769331609,tx,1.9,159712.0,beige,black,automotive remarketing inc,2150,1300,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
449053,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt51f56f285498,pa,4.0,110783.0,white,gray,champion mazda,3425,4500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449054,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s762313338,tn,3.0,110181.0,blue,gray,gm financial,4050,2600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
449055,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wc581069224131,fl,3.4,102233.0,red,—,gettel hyundai of lakewood,4275,5100,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
449056,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58kx69124191,tn,1.9,113449.0,gray,gray,santander consumer,3600,3500,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
449057,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b76t294745,fl,2.7,135554.0,red,—,ed morse auto plaza,1475,2000,Thu May 21 2015 08:30:00 GMT-0700 (PDT)
449058,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c869232170,pa,3.8,35647.0,black,black,royal edition motors inc,7400,9700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
449059,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k869277837,la,2.8,176892.0,white,gray,pra receivables management llc,1650,2400,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
449060,2006,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy68b36t331543,tn,1.0,105140.0,—,gray,gm financial,2300,1800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
449061,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r76h366165,il,1.9,119618.0,blue,gray,go financial,4775,2500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449062,2006,Ford,Altima,Base,Sedan,automatic,2a8gf68486r852840,ga,2.9,95582.0,silver,black,us auto sales inc,4275,4100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
449063,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt51846f177553,ab,4.0,84954.0,gold,gold,stetson motors 2010 ltd,3125,3700,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
449064,2006,Ford,Altima,Base,Sedan,automatic,3gnda13d66s601652,tx,1.9,159094.0,red,gray,dt credit corporation,1925,1400,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
449065,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p26s639959,oh,1.9,143520.0,gray,gray,wells fargo dealer services,2825,1900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449066,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r96h170258,ca,2.5,123249.0,gray,silver,lobel financial corp,4550,4600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
449067,2006,Ford,Altima,Base,Sedan,automatic,3gnda23d46s630251,nv,2.5,83386.0,black,gray,veros credit,3375,2600,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
449068,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s862155783,co,2.3,152472.0,blue,gray,gm financial,2525,2700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
449069,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c369279297,ca,2.2,131202.0,black,black,lobel financial corp,4225,2800,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
449070,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r66h168208,nj,2.0,99283.0,silver,gray,langley fcu,4750,3800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
449071,2006,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zu53866f168217,la,2.0,118752.0,black,black,southern remarketing solutions/regions bank,3925,3000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
449072,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wc581069126765,tx,1.9,141797.0,gray,gray,champion ford,2975,3000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
449073,2006,Dodge,Durango,SLT,SUV,automatic,1d4hd48n26f143572,ga,3.9,119729.0,blue,gray,innovative auto llc,4225,5000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
449074,2006,Ford,Escape,XLS,SUV,automatic,1fmyu02z26kd02899,ga,3.7,133195.0,black,black,santander consumer,2950,3700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449075,2006,Chrysler,Sebring,Base,Sedan,automatic,1c3al46x06n119318,il,1.9,91852.0,red,black,wells fargo dealer services,2225,2000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449076,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l06r677895,ab,2.0,156543.0,red,gray,go auto outlet west,2700,3400,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
449077,2006,Ford,Expedition,Limited,SUV,automatic,1fmfu20516la98030,oh,2.4,107896.0,white,tan,wells fargo dealer services,8450,7500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449078,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h46h210370,sc,2.7,108766.0,blue,tan,andrew thomas motorcars,8475,9900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449079,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64876ua80696,ga,3.3,120659.0,white,tan,nalley ford sandy springs,5525,8100,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
449080,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48nx6s547162,tx,2.8,174352.0,gray,gray,dt credit corporation,5125,3800,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
449081,2006,Dodge,Durango,Limited,SUV,automatic,1d4hd58216f179636,tx,2.3,133180.0,black,gray,dt credit corporation,3850,3100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
449082,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3el46r16n231805,ca,1.9,160701.0,gold,beige,lobel financial corp,1350,525,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
449083,2006,Dodge,Durango,SLT,SUV,automatic,1d4hb48n96f172458,co,1.9,140153.0,blue,gray,gm financial,3375,2100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
449084,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h76h132182,oh,1.0,117832.0,black,gray,wells fargo dealer services,7975,2800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
449085,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h66h227767,il,2.0,110006.0,black,gray,go financial,8425,6800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449086,2006,Dodge,Ram Pickup 1500,SLT,Mega Cab,automatic,3d7kr19d36g198982,tx,3.6,97105.0,red,gray,state superior fin,10950,10500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
449087,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53hx6h373332,tx,2.0,135355.0,yellow,black,tdaf remarketing,6625,7200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
449088,2006,Dodge,Ram Pickup 2500,SLT,Mega Cab,automatic,3d7ks29c86g154722,pa,3.6,152845.0,black,gray,new holland dodge chrysler jeep,17750,24000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449089,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18216j229721,co,1.9,119361.0,white,gray,gm financial,10950,9500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
449090,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g86h172885,fl,2.5,198239.0,red,gray,wayne akers ford inc,2400,1900,Thu May 21 2015 04:10:00 GMT-0700 (PDT)
449091,2006,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7ha18n36s597797,ga,2.5,203860.0,red,gray,primeritus remarketing/marine fcu,3350,3300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449092,2006,Ford,Expedition,Limited,SUV,automatic,1fmfu19516la10137,ga,4.4,146749.0,gray,beige,wells fargo dealer services,3975,4900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
449093,2006,Dodge,Caravan,SE,Minivan,automatic,1d4gp25b16b536777,md,2.9,64125.0,silver,—,kar motors inc,2850,3400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449094,2015,Cadillac,XTS,Luxury,Sedan,automatic,2g61m5s33f9113018,pa,3.9,10962.0,black,black,enterprise veh exchange/rental,36000,35900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449095,2015,Chevrolet,Camaro,LT,Convertible,automatic,2g1fd3d30f9156728,tn,4.7,14334.0,black,black,enterprise veh exchange/rental,24900,24400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
449096,2015,Chevrolet,Camaro,LS,Coupe,manual,2g1fa1e33f9137893,fl,4.9,3123.0,silver,gray,reeves import motorcars inc,20700,20300,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
449097,2015,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kve85ff197375,co,4.8,17305.0,silver,black,gm financial,40500,40800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
449098,2015,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec1fg110367,mo,4.0,25934.0,white,black,enterprise veh exchange/rental,30800,32400,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
449099,2015,Chevrolet,Camaro,LT,Coupe,automatic,2g1fd1e39f9150378,tn,1.0,13674.0,gray,—,enterprise vehicle exchange/franklin,21500,12600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
449100,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxe7416947,fl,4.0,20608.0,silver,black,gm remarketing,13300,13800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449101,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxe7112968,tx,3.9,33263.0,silver,black,avis corporation,12700,12700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
449102,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3e7419687,pa,4.0,27307.0,red,black,gm remarketing,13000,13800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
449103,2014,Chevrolet,Cruze,Eco,Sedan,automatic,1g1ph5sb9e7166575,co,4.4,18422.0,blue,gray,gm financial,12700,12700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
449104,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7157022,co,3.8,43465.0,white,black,the hertz corporation,11100,11200,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
449105,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh7e7216379,co,4.3,9538.0,silver,black,gm financial,11650,12100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
449106,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7127320,ga,2.0,37333.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,11500,8600,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
449107,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh3e7341072,tn,4.4,16256.0,gold,gray,gm financial,11200,11300,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
449108,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7385872,pa,4.0,15343.0,gray,tan,gm remarketing,13600,12900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
449109,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7382325,pa,4.0,20129.0,red,black,gm remarketing,13350,13000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
449110,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7193223,tn,4.2,22415.0,black,black,gm financial,12200,10500,Tue May 26 2015 17:00:00 GMT-0700 (PDT)
449111,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7164533,il,2.9,44618.0,black,black,the hertz corporation,11050,11000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
449112,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb6e7165477,il,3.0,45888.0,gray,black,the hertz corporation,10950,11000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
449113,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n965101834,ga,3.4,104070.0,white,beige,audi north atlanta,6250,6500,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
449114,2006,Ford,F-150,FX4,SuperCrew,automatic,1ftpw04566kc59317,md,1.2,134031.0,blue,black,"ford motor credit company,llc pd",10900,7800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449115,2006,GMC,Envoy,SLE,SUV,automatic,1gkdt13s362121781,oh,3.4,155804.0,gray,—,aex credit services,3950,3400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
449116,2006,GMC,Sierra 1500,SLE1,Extended Cab,automatic,1gtek19t96z302040,pa,3.6,88668.0,black,black,luxury autos of great neck llc,12250,13750,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449117,2006,Ford,Freestar,SE,Minivan,automatic,2fmda51676ba64084,ca,2.8,14016.0,—,gray,northwestern chrys/j/d/ge,4125,4700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
449118,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07136r235253,pa,1.9,166960.0,red,gray,hertz remarketing,2425,1000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
449119,2006,GMC,Envoy,Denali,SUV,automatic,1gket63m462304769,nj,2.1,130990.0,black,black,dover fcu,6475,3600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
449120,2006,Ford,Five Hundred,SEL,Sedan,automatic,1fafp24146g163356,ca,2.4,151263.0,blue,gray,san luis bay motors inc,2275,2500,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
449121,2006,Ford,Altima,Base,Sedan,automatic,2fmza50276ba18873,ab,3.0,126343.0,blue,gray,go auto outlet west,775,3000,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
449122,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx12556fb27650,ga,4.5,58902.0,white,gray,young motors llc,9975,13300,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
449123,2006,Ford,Mustang,Premium,Convertible,automatic,1zvft84n165254721,ca,2.9,70903.0,purple,gray,mercedes benz of fresno,7675,8000,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
449124,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n765263557,tx,2.9,119459.0,blue,blue,texas auto,5750,6000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
449125,2006,Ford,F-150,FX4,SuperCab,automatic,1ftpx14566kd39316,ca,3.2,188874.0,white,gray,northwestern chrys/j/d/ge,6050,5500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
449126,2006,Ford,Fusion,SEL,Sedan,manual,3fahp08z96r128060,pa,2.6,106297.0,burgundy,black,lease & rental management,3975,2600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449127,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p96ec79622,oh,1.9,177327.0,black,gray,wells fargo dealer services,12150,7200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449128,2006,Honda,Accord,EX,Sedan,automatic,1hgcm56876a156228,oh,3.6,85941.0,gray,tan,wells fargo dealer services,7325,8100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
449129,2006,Ford,Ranger,XLT,SuperCab,automatic,1ftzr45ex6pa66399,ca,2.0,132773.0,white,black,enterprise fm exchange/tra/lease,7425,5600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
449130,2006,Honda,Accord,LX,Coupe,automatic,1hgcm72386a022754,il,1.9,102230.0,silver,gray,go financial,4750,3600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
449131,2006,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12v16nb03173,ga,2.8,184288.0,black,black,tds auto brokers,5200,7600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
449132,2006,Ford,Freestyle,Limited,Wagon,automatic,1fmdk06106ga37900,pa,4.5,84312.0,green,beige,my car llc,4575,7600,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
449133,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14526kb95802,tn,2.1,173832.0,blue,tan,gm financial,5600,8500,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
449134,2006,Ford,F-150,XL,Regular Cab,automatic,1ftrf12256nb49476,nc,2.1,124366.0,gray,—,auction direct usa raleigh llc,4400,4800,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
