num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
522014,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1rh6e48cu121122,ca,4.1,29731.0,white,black,fiserv/usb dealer services northstar exchange,14050,17500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
522015,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5e01cf275262,ga,2.2,69348.0,gray,gray,gm financial,9125,9500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522016,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5e08cf229332,wi,3.5,16219.0,beige,black,"jpmorgan chase bank,n.a.",12000,12500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
522017,2012,Chevrolet,Traverse,LT,suv,automatic,1gnkvgedxcj257400,pa,2.9,46271.0,black,black,fiserv/usb dealer services northstar exchange,19250,17800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522018,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1ra6e44cu114933,oh,4.1,30002.0,silver,gray,fiserv/usb dealer services northstar exchange,14250,13000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
522019,2012,Chevrolet,Malibu,LTZ,sedan,automatic,1g1zg5e77cf337846,nc,2.7,67688.0,brown,brown,meridian remarketing,10650,9000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
522020,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab6cn193627,nc,2.9,86494.0,white,gray,santander consumer,7100,6200,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
522021,2012,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh5c4212426,ga,2.9,80890.0,blue,gray,gm financial,6025,6300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522022,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab9cn110515,ga,2.9,71994.0,black,black,capital one auto finance,7600,6600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522023,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5e00cf206966,il,1.0,39571.0,black,black,ally,10800,8000,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
522024,2012,Chrysler,200,LX,sedan,automatic,1c3ccbab5cn271678,ga,2.3,80391.0,silver,gray,santander consumer,7600,7000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522025,2012,Chrysler,200,LX,sedan,automatic,1c3ccbabxcn240846,oh,4.4,78202.0,black,black,dt credit corporation,7575,8900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
522026,2012,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag7ch294271,tx,3.8,70449.0,white,red,advancial fcu,16200,17000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
522027,2012,Chrysler,200,Touring,sedan,automatic,1c3ccbbb4cn104078,ne,2.1,66727.0,gray,black,dewey dodge jeep,8200,8000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
522028,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab2cn173195,tx,2.9,95529.0,white,black,capital one auto finance,6700,7600,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
522029,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1ra6e48cu110383,il,2.8,70309.0,silver,black,advantage chevrolet/ge,10200,9400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
522030,2012,Chevrolet,Traverse,LS,suv,automatic,1gnkveed0cj300629,pa,2.8,40703.0,blue,gray,fiserv/usb dealer services northstar exchange,17200,16600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522031,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab5cn147321,fl,2.5,74163.0,black,gray,gte fcu,7650,5800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
522032,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1ra6e42cu112193,tx,4.2,107373.0,gray,gray,ge fleet services for itself/servicer,8300,7200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
522033,2012,Chevrolet,Traverse,LS,suv,automatic,1gnkvfedxcj180036,pa,4.3,27524.0,blue,gray,fiserv/usb dealer services northstar exchange,18300,19400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522034,2012,Chevrolet,Tahoe,LT,suv,automatic,1gnscbe09cr280836,sc,5.0,88231.0,beige,beige,graham motor co,22300,25500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
522035,2012,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg6cr362780,oh,3.1,33270.0,gray,black,fiserv/usb dealer services northstar exchange,14650,17400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
522036,2012,Chevrolet,Sonic,LS,sedan,automatic,1g1ja5sh1c4151890,ms,3.2,80909.0,black,gray,exeter finance corp,5100,6000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
522037,2012,Chevrolet,Malibu,LTZ,sedan,automatic,1g1ze5eu2cf122371,ga,2.8,103141.0,—,black,santander consumer,8800,8500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522038,2012,Chevrolet,Traverse,LT,suv,automatic,1gnkrjed8cj325405,ca,3.6,72499.0,white,gray,wheels exchange llc,16950,15750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
522039,2012,Chrysler,300,Base,sedan,automatic,2c3ccaag1ch174623,mi,4.3,69337.0,silver,black,ars/ford-lincoln dealer program,13650,13500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
522040,2012,Chevrolet,Traverse,LS,suv,automatic,1gnkreedxcj265683,tx,2.9,47713.0,silver,gray,ge fleet services for itself/servicer,15700,15100,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
522041,2012,Chrysler,200,Limited,sedan,automatic,1c3ccbcg8cn326133,il,2.0,43901.0,black,black,ally,11900,10400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
522042,2012,Dodge,Avenger,R/T,sedan,automatic,1c3cdzbg2cn112729,tx,3.7,83132.0,gray,—,fiserv/security national automotive accept corp,8800,9100,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
522043,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab9cn252654,pa,3.7,61440.0,gray,black,fiserv/crescent ida,8200,8500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522044,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zd5eu0cf267556,nc,2.3,80124.0,silver,gray,santander consumer,9425,9000,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
522045,2012,Chevrolet,Sonic,LS,sedan,automatic,1g1ja5sh1c4216768,pa,3.2,42756.0,silver,gray,gm financial,7125,6000,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
522046,2012,Chrysler,200,Touring,sedan,automatic,1c3ccbbb9cn284089,il,4.3,22463.0,silver,black,santander consumer,10250,10900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
522047,2012,Chrysler,300,Base,sedan,automatic,2c3ccaagxch267642,nc,4.2,74864.0,brown,black,ge fleet services for itself/servicer,13300,12500,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
522048,2012,Chevrolet,Tahoe,LS,suv,automatic,1gnskae02cr279055,co,4.9,56525.0,white,black,ge fleet services for itself/servicer,22700,25100,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
522049,2012,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh1c4140303,pa,2.9,46965.0,orange,black,gm financial,7275,7100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522050,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8cn322211,nv,2.8,65992.0,gray,black,dtg operations inc,7825,8000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
522051,2012,Chrysler,200,LX,sedan,automatic,1c3ccbab3cn104686,mi,3.7,95030.0,white,black,remarketing by ge/michigan first credit union,7000,6400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
522052,2012,Chrysler,200,LX,sedan,automatic,1c3ccbab2cn215469,oh,4.4,104754.0,black,black,ari,6550,7500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
522053,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1ra6e48cu104678,oh,3.8,30904.0,red,black,fiserv/usb dealer services northstar exchange,13950,12500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522054,2012,Chrysler,200,S,sedan,automatic,1c3ccbhg9cn113071,mi,4.9,37722.0,silver,black,kevins marysville auto sales inc,12600,13900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
522055,2012,Chrysler,200,LX,sedan,automatic,1c3ccbab2cn186264,hi,4.3,24226.0,gray,beige,ari,10050,9750,Wed Jun 17 2015 09:00:00 GMT-0700 (PDT)
522056,2012,Chevrolet,Traverse,LT,suv,automatic,1gnkvged6cj324560,il,2.0,63617.0,black,black,ally,16950,17300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
522057,2012,Chrysler,200,Limited,sedan,automatic,1c3ccbcb7cn304080,nc,1.9,66441.0,black,black,sst financial,9050,6800,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
522058,2012,Chrysler,Town and Country,Limited,minivan,automatic,2c4rc1gg8cr297472,az,4.3,42204.0,white,gray,"jpmorgan chase bank,n.a.",21300,21100,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
522059,2012,Chevrolet,Traverse,LT,suv,automatic,1gnkrged8cj150527,fl,4.0,73988.0,—,black,ed morse auto plaza,15050,16500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
522060,2012,Chevrolet,Traverse,LS,suv,automatic,1gnkveed9cj260681,oh,3.7,40951.0,gray,gray,fiserv/usb dealer services northstar exchange,17200,16600,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
522061,2012,Chrysler,200,Touring,sedan,automatic,1c3ccbbb8cn139089,nc,3.6,76618.0,silver,gray,chrysler capital,7650,8800,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
522062,2012,Chevrolet,Traverse,LS,suv,automatic,1gnkvfed5cj261686,pa,4.9,26667.0,gray,gray,fiserv/usb dealer services northstar exchange,18350,19000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522063,2012,Chevrolet,Tahoe,LS,suv,automatic,1gnscae00cr324216,la,4.5,54415.0,silver,black,"jpmorgan chase bank,n.a.",24900,25600,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
522064,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zd5e09cf376773,ca,4.3,72177.0,silver,black,us bank,9250,9600,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
522065,2012,Chrysler,200,Touring,sedan,automatic,1c3ccbbb3cn170878,in,4.3,42123.0,black,black,frankfort toyota,9675,9700,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
522066,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5eu9cf305207,nc,2.3,65882.0,gold,black,dt credit corporation,9375,10400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522067,2012,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg4cr249975,wi,2.8,55713.0,silver,black,"jpmorgan chase bank,n.a.",12900,14500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
522068,2012,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh8c4144350,pa,3.5,74586.0,silver,black,fiserv/global lending services,6300,5600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522069,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7cn199565,pr,3.8,20645.0,beige,black,rolando kenneth auto,10000,7000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
522070,2012,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg1cr162616,ga,3.2,90510.0,red,black,santander consumer,9925,9600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522071,2012,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed5cj405189,pa,4.1,37273.0,gray,gray,lease plan usa,16500,16800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522072,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7cn259683,nc,3.8,73818.0,red,gray,chrysler capital,7550,8900,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
522073,2012,Ford,Edge,SEL,suv,automatic,2fmdk4jc9cba26686,il,4.9,13338.0,gray,black,"ford motor credit company,llc",22400,24200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
522074,2012,Dodge,Grand Caravan,American Value Package,minivan,automatic,2c4rdgbg7cr146369,ca,4.6,96952.0,silver,gray,wheels exchange llc,8350,8700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
522075,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5cr219012,ms,3.0,65409.0,black,tan,exeter finance corp,10200,5100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
522076,2012,FIAT,500,Pop,hatchback,manual,3c3cffar3ct260528,ca,4.0,17221.0,silver,red,fiserv/usb dealer services northstar exchange,7675,7200,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
522077,2012,Ford,Edge,Limited,suv,automatic,2fmdk4kc5cba65970,ny,4.2,46021.0,green,black,"ford motor credit company,llc",20500,20100,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
522078,2012,Ford,Edge,SEL,suv,automatic,2fmdk4jc5cba02398,il,4.5,34613.0,black,black,"ford motor credit company,llc",19900,22100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
522079,2012,Dodge,Journey,SXT,suv,automatic,3c4pdcbg8ct387161,ok,4.3,55410.0,silver,black,remarketing by ge/arkansas federal credit union,11850,11500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
522080,2012,Ford,Edge,Limited,suv,automatic,2fmdk4kc5cba66178,ny,4.4,33543.0,blue,tan,"ford motor credit company,llc",21900,22200,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
522081,2012,Ford,Edge,Limited,suv,automatic,2fmdk3k92cba47943,nj,2.8,51992.0,gray,black,"ford motor credit company,llc",18600,16000,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522082,2012,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg5ch164070,tx,2.1,55005.0,silver,black,vroom,16500,16000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
522083,2012,Dodge,Journey,SXT,suv,automatic,3c4pdcbg4ct143524,nc,2.9,76387.0,black,black,chrysler capital,10250,10700,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
522084,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3cr165614,sc,2.9,70996.0,red,black,primeritus remarketing/crescent bank & trust,10200,9000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
522085,2012,Dodge,Charger,SE,sedan,automatic,2c3cdxbgxch146303,ga,2.6,62299.0,gray,black,remarketing by ge/flagship credit acceptance,13050,12600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
522086,2012,Ford,Altima,Base,Sedan,automatic,1fdss3bl7cda48132,nj,3.4,99681.0,white,gray,"vpsi, inc",13700,15000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
522087,2012,Ford,E-Series Wagon,E-350 Super Duty XL,van,automatic,1fbss3bl1cda77067,ga,3.7,41282.0,white,gray,ars/thrifty car rental/greer,19000,19900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
522088,2012,Ford,Edge,Limited,suv,automatic,2fmdk4kc4cba72540,tn,4.6,23241.0,brown,black,"ford motor credit company,llc",23100,23100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
522089,2012,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg5cr281684,nv,4.4,61195.0,white,black,towbin dodge,14700,14600,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
522090,2012,FIAT,500,Sport,hatchback,automatic,3c3cffbr4ct340337,az,3.6,39357.0,black,black,"consolidated asset recovery systems, inc.",7625,7100,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
522091,2012,Ford,Altima,Base,Sedan,automatic,3c4pddfgxct239867,mi,3.7,21484.0,white,black,jepson car co llc,19550,15700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
522092,2012,Dodge,Charger,SE,sedan,automatic,2c3cdxbg5ch296724,ga,4.1,43368.0,black,black,bmw alphera/alphera financial services,14100,14100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
522093,2012,Dodge,Durango,R/T,suv,automatic,1c4sdjctxcc181491,pa,4.2,37474.0,black,black,r hollenshead auto sales inc,27700,28500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522094,2012,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ft7w3bt1cec72294,tx,3.5,105405.0,gray,gray,ge fleet services for itself/servicer,23200,25500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
522095,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4cr260201,oh,3.5,95796.0,white,black,north main motors inc,8525,8500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
522096,2012,Ford,Edge,Limited,suv,automatic,2fmdk3kc5cba72654,ga,4.6,26379.0,—,black,"ford motor credit company,llc pd",21100,22900,Mon Jun 15 2015 03:00:00 GMT-0700 (PDT)
522097,2012,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3cda60271,wi,3.9,93885.0,white,gray,wheels exchange llc,11700,14100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
522098,2012,Ford,Edge,Limited,suv,automatic,2fmdk4kc8cba85811,ny,4.2,12527.0,blue,gray,"ford motor credit company,llc",24300,23400,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
522099,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3cr357874,tx,3.1,75046.0,gray,black,santander consumer,9675,10900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
522100,2012,Dodge,Durango,SXT,suv,automatic,1c4rdjag9cc322247,mi,4.4,42382.0,black,black,jepson car co llc,20300,21200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
522101,2012,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3dt0cec83708,ms,4.4,26230.0,—,tan,"ford motor credit company,llc",43200,42000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
522102,2012,Ford,Edge,SE Fleet,suv,automatic,2fmdk4gcxcba71384,nc,4.4,83510.0,blue,black,lease plan usa,13000,13800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
522103,2012,Dodge,Journey,American Value Package,suv,automatic,3c4pdcab8ct256818,ne,3.9,56882.0,white,black,dewey dodge jeep,10600,10500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
522104,2012,Dodge,Charger,SE,sedan,automatic,2c3cdxbg8ch133954,ga,3.5,70799.0,black,black,onesource/savannah toyota scion,12600,12900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
522105,2012,Dodge,Charger,SE,sedan,automatic,2c3cdxbgxch102835,az,3.1,77707.0,black,beige,"jpmorgan chase bank,n.a.",12200,13100,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
522106,2012,Ford,Edge,SEL,suv,automatic,2fmdk4jc0cba76196,ny,4.1,40959.0,white,beige,"ford motor credit company,llc",19150,20300,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
522107,2012,Ford,Altima,Base,Sedan,automatic,1fdne1bw0cda41736,tx,4.3,73821.0,white,gray,"vpsi, inc",12350,12800,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
522108,2012,Ford,F-350 Super Duty,XL,crew cab,automatic,1ft7w3bt6ced20565,tx,3.7,39921.0,white,gray,ge fleet services for itself/servicer,27600,28000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
522109,2012,Ford,E-Series Wagon,E-350 Super Duty XL,van,automatic,1fbss3bl4cda01164,ga,2.0,36535.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,18600,16900,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
522110,2012,Dodge,Durango,SXT,suv,automatic,1c4rdjag4cc147017,mi,3.4,74131.0,burgundy,black,davis olaughlin buick gmc cadillac,17550,16000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
522111,2012,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3bt7ceb29628,tx,3.2,93791.0,white,tan,hopper motorplex inc,32200,30100,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
522112,2012,Dodge,Journey,American Value Package,suv,automatic,3c4pdcab4ct257075,fl,3.7,67817.0,blue,black,santander consumer,9925,11600,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
522113,2012,Dodge,Grand Caravan,American Value Package,minivan,automatic,2c4rdgbg8cr138393,ca,3.5,113400.0,white,beige,wheels exchange llc,7300,7100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
522114,2012,Dodge,Grand Caravan,Crew,minivan,automatic,2c4rdgdgxcr107661,ne,3.6,56281.0,white,black,dm northwest inc,12300,14200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
522115,2012,Ford,Edge,SEL,suv,automatic,2fmdk4jc4cba86262,nj,4.2,45383.0,blue,black,"ford motor credit company,llc",18650,20200,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522116,2012,Dodge,Journey,American Value Package,suv,automatic,3c4pdcab0ct254979,ab,4.0,170101.0,white,black,chris hallett auto,7650,6250,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
522117,2012,Dodge,Journey,Crew,suv,automatic,3c4pdddg2ct185175,oh,3.9,120719.0,black,tan,doug marine motors inc,12000,10800,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
522118,2012,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag8ch127837,pa,3.9,53606.0,black,black,bergen auto enterprises llc,15800,15900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522119,2012,Ford,Edge,Sport,suv,automatic,2fmdk4ak7cba76672,nj,4.1,46679.0,black,black,lester glenn buick,23900,24500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
522120,2012,Ford,Edge,SE,suv,automatic,2fmdk3g90cba01262,nj,4.4,37933.0,black,gray,"ford motor credit company,llc",15700,14700,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522121,2012,Dodge,Challenger,R/T,coupe,manual,2c3cdybt4ch235769,pa,5.0,933.0,black,black,k b motors inc,25200,28300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522122,2012,Dodge,Journey,American Value Package,suv,automatic,3c4pdcab0ct140576,mi,4.2,73592.0,silver,black,santander consumer,9575,10200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
522123,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5cr203991,nc,3.9,51107.0,black,gray,santander consumer,11150,11900,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
522124,2012,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9cda60274,wi,3.5,93182.0,white,gray,wheels exchange llc,11750,13800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
522125,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5cr211136,pa,3.1,53554.0,red,black,towne ford lincoln mazda hyundai,11200,10600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522126,2012,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3dt4cea08939,tx,4.1,46087.0,white,beige,fiserv/regions bank,40500,40000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
522127,2012,Ford,Edge,Limited,suv,automatic,2fmdk4kc7cba32257,pa,2.5,32067.0,black,black,"ford motor credit company,llc",22300,18300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
522128,2012,Ford,Edge,Limited,suv,automatic,2fmdk4kc6cba72541,nj,4.1,49646.0,gray,beige,"ford motor credit company,llc",20100,19900,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
522129,2012,Ford,F-350 Super Duty,XL,crew cab,automatic,1ft8w3bt6cec39960,tx,2.8,63135.0,white,gray,ge fleet services for itself/servicer,25100,25500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
