num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
407132,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh198103,fl,4.3,21361.0,silver,black,hertz corporation/gdp,16300,15500,Wed Jul 08 2015 07:15:00 GMT-0700 (PDT)
407133,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh197450,fl,4.0,15189.0,off-white,black,hertz corporation/gdp,16900,16100,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
407134,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg9eh198377,fl,3.0,21072.0,blue,black,hertz corporation/gdp,16500,15600,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
407135,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg7eh267221,fl,4.0,20196.0,silver,black,hertz corporation/gdp,18300,17200,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
407136,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er429882,fl,4.0,14768.0,black,black,enterprise holdings/gdp,17200,16900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
407137,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er476948,fl,4.0,12722.0,black,black,enterprise holdings/gdp,17350,16900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
407138,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er430511,fl,4.0,13077.0,black,beige,enterprise holdings/gdp,17300,16900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
407139,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86egc50626,ga,4.8,33054.0,black,black,avis budget group,18600,18100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
407140,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxeke27532,nv,3.5,10874.0,white,gray,u-haul international,17300,17200,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
407141,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0luxer340922,mo,3.7,36163.0,brown,black,budget rent a car/kansas city funding llc,16250,16200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
407142,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90er301415,ga,4.6,33093.0,red,black,avis budget group,17100,16500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
407143,2014,Infiniti,Q50,Hybrid Premium,Sedan,automatic,jn1av7ar1em700561,tx,2.9,14348.0,white,black,nissan north america inc.,31400,28400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
407144,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mn5ec523551,tx,3.8,31980.0,white,beige,nissan north america inc.,31200,30600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
407145,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7apxem672536,tx,3.4,8537.0,brown,black,nissan north america inc.,30800,29200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
407146,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2nc0e9351443,tx,2.8,15130.0,white,black,nissan north america inc.,56600,46500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
407147,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g92er814901,nv,3.9,31732.0,red,black,avis corporation,23500,22700,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
407148,2014,Nissan,Armada,Platinum,SUV,automatic,5n1aa0nf3en607353,tx,4.1,12303.0,black,—,nissan north america inc.,38300,11000,Thu Apr 16 2015 03:00:00 GMT-0700 (PDT)
407149,2014,Nissan,Juke,S,Hatchback,automatic,jn8af5mrxet359178,tx,4.9,9127.0,silver,black,nissan north america inc.,16350,13200,Thu Apr 16 2015 03:00:00 GMT-0700 (PDT)
407150,2013,BMW,6 Series Gran Coupe,640i,Sedan,automatic,wba6a0c59ddf14216,nv,4.4,20349.0,gray,black,financial services remarketing (lease),51300,50300,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
407151,2013,BMW,X1,xDrive35i,SUV,automatic,wbavm5c52dvv89539,nv,4.0,26801.0,black,beige,financial services remarketing (lease),30200,27550,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
407152,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba3dd195363,wa,3.2,39887.0,silver,beige,enterprise veh exchange/rental,11350,9500,Wed Apr 08 2015 06:10:00 GMT-0700 (PDT)
407153,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar1dt607873,pa,2.0,17785.0,blue,black,bellco fcu,8300,4000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
407154,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cp6dc400741,wa,4.8,20634.0,gray,black,nissan-infiniti lt,8350,9000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
407155,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cpxdc406011,wa,4.8,15030.0,black,black,nissan-infiniti lt,8650,8700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
407156,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c51cc816831,nv,3.9,57070.0,black,black,financial services remarketing (lease),26500,25000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
407157,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mt4cw281466,wa,3.5,24934.0,burgundy,gray,nissan-infiniti lt,13500,14000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
407158,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm356717,wa,4.8,38683.0,white,beige,nissan infiniti lt,17650,19600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
407159,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggba9e1169357,tx,2.0,20870.0,white,gray,capps van & car rental,21600,19800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
407160,2014,Nissan,Juke,NISMO,Hatchback,automatic,jn8af5mr0et359450,wa,3.8,8184.0,black,black,nissan motor acceptance corporation,17550,14800,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
407161,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb2da725022,fl,3.6,11182.0,gray,gray,mercedes-benz financial services,30800,26600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
407162,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db2da526271,fl,2.9,47094.0,—,gray,mercedes-benz financial services,42800,44250,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
407163,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db6da525558,fl,3.6,14754.0,—,black,mercedes-benz financial services,52200,51250,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
407164,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw3dw306373,tx,4.3,58072.0,gray,black,music city autoplex llc,14900,16500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
407165,2012,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c58cc787760,pa,4.9,16440.0,gray,black,financial services remarketing (lease),35700,35000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
407166,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c54cl673372,pa,1.9,33322.0,gray,black,financial services remarketing (lease),33700,29500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
407167,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c50cl666032,pa,3.8,44167.0,black,—,financial services remarketing (lease),31900,27750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
407168,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xc1105927,oh,3.0,57283.0,silver,black,remarketing by ge/kemba financial credit union,9175,9400,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
407169,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr180172,il,4.1,39008.0,blue,black,"ford motor credit company,llc",13000,13300,Thu Apr 23 2015 03:00:00 GMT-0700 (PDT)
407170,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h57cb045015,pa,4.2,36025.0,silver,gray,r hollenshead auto sales inc,20400,19000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
407171,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch472670,fl,2.3,22208.0,gray,gray,hyundai motor finance,12350,10800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
407172,2012,Hyundai,Elantra Touring,GLS,Hatchback,automatic,kmhdb8ae0cu139946,ga,3.5,98793.0,silver,gray,wilmar leasing inc,8550,6200,Tue Apr 14 2015 02:30:00 GMT-0700 (PDT)
407173,2015,Volvo,S60,T5,Sedan,automatic,yv1612tbxf1315711,ca,3.7,17635.0,silver,black,volvo na rep/world omni,23600,22900,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
407174,2015,Toyota,Corolla,LE,Sedan,automatic,2t1burhexfc328056,nc,5.0,2573.0,black,tan,elite car rental,14800,15000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
407175,2012,Kia,Optima,LX,Sedan,automatic,knagm4a70c5270565,fl,2.6,23017.0,silver,gray,kia motors finance,12400,10500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
407176,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a5xc7447822,fl,2.6,29097.0,—,black,kia motors finance,10300,14800,Tue Apr 14 2015 02:30:00 GMT-0700 (PDT)
407177,2012,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca5c0366720,fl,4.1,40601.0,green,tan,"jpmorgan chase bank,n.a.",18400,17000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
407178,2012,Mazda,CX-9,Sport,SUV,automatic,jm3tb2ba4c0339350,fl,2.1,18557.0,white,gray,"jpmorgan chase bank,n.a.",18700,15200,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
407179,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7cr208411,fl,3.4,34368.0,black,—,porsche financial services,18900,16000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
407180,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7388302,fl,4.0,27758.0,blue,black,gm remarketing,11850,12000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
407181,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb1e7323031,fl,3.0,20195.0,white,gray,gm remarketing,12300,11900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
407182,2009,Mercedes-Benz,S-Class,S63 AMG,Sedan,automatic,wddng77x99a270483,ca,4.3,30979.0,black,black,ontario auto sales,41700,44000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
407183,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb5e7368476,il,3.0,17409.0,black,black,gm remarketing,14800,14400,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
407184,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4e7421299,fl,3.0,24324.0,green,black,gm remarketing,13000,13300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
407185,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13566kx51904,tx,3.0,146969.0,black,black,fiserv/independent bank,4875,4400,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
407186,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c869136281,va,1.9,155617.0,black,beige,sullivan auto trading inc,3725,3300,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
407187,2005,Chrysler,Sebring,Base,Sedan,automatic,1c3el46j85n561940,ca,2.3,158003.0,white,black,automotive remarketing inc,1125,400,Wed Apr 15 2015 08:00:00 GMT-0700 (PDT)
407188,2005,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66545a036834,pa,3.0,99396.0,silver,black,nawi leasing inc,6150,4250,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
407189,2004,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52f04m645411,pa,2.0,97338.0,beige,brown,west herr auto exchange inc,1950,1400,Wed Apr 15 2015 05:00:00 GMT-0700 (PDT)
407190,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce04er167465,az,3.5,43523.0,silver,black,avis corporation,39100,38000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
407191,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n830157514,ga,1.9,118884.0,black,black,honor finance,3225,1300,Tue Apr 14 2015 02:30:00 GMT-0700 (PDT)
407192,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg6en157023,ga,4.4,41068.0,black,beige,avis corporation,12500,13000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
407193,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag6eh289107,pa,4.0,15295.0,red,black,enterprise veh exchange/rental,15100,14900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
407194,2014,Chrysler,300,Base,Sedan,automatic,2c3ccarg5eh151076,ga,4.1,37166.0,silver,black,avis corporation,20300,19900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
407195,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er339965,pa,4.0,29565.0,white,black,vigor leasing,18650,18400,Thu Apr 16 2015 02:30:00 GMT-0700 (PDT)
407196,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer307168,pa,4.0,28634.0,gold,tan,hertz corporation/gdp,18650,16700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
407197,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg4eh314222,pa,5.0,26655.0,blue,black,hertz corporation/gdp,19100,15500,Thu Apr 16 2015 02:30:00 GMT-0700 (PDT)
407198,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh130010,nc,4.6,36882.0,black,black,fifth third bank,15200,13500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
407199,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg8et313550,pa,4.0,24427.0,white,black,hertz corporation/gdp,16450,15900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
407200,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg7et143610,ga,4.4,36405.0,black,black,avis corporation,17250,16900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
407201,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j94euc54096,tx,4.7,34220.0,—,black,avis budget group,29000,30800,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
407202,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j51eef38890,il,4.4,35536.0,black,tan,avis budget group,32400,17000,Tue Apr 21 2015 04:00:00 GMT-0700 (PDT)
407203,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j54eef18892,tx,4.7,33741.0,—,tan,avis budget group,31800,30600,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
407204,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd3er241030,tx,4.6,20261.0,—,black,"ford motor credit company,llc",15400,13400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
407205,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5259728,il,4.8,20574.0,black,black,ford motor credit company,20100,27000,Thu Apr 23 2015 03:00:00 GMT-0700 (PDT)
407206,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccag0fn516487,pa,5.0,15012.0,gray,black,pv holding inc/gdp,16500,17000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
407207,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag8ec453513,pa,4.0,26663.0,gold,black,hertz corporation/gdp,22700,23300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
407208,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt5fgb42628,tx,4.8,21898.0,—,black,budget rac of memphis,35800,34000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
407209,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt8fgb42641,tx,4.8,21904.0,black,black,budget rac of memphis,36600,36100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
407210,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en335879,az,4.3,24428.0,black,black,avis corporation,13950,13700,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
407211,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f80fg106235,ga,4.6,15455.0,gray,black,ars/enterprise,28800,33000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
407212,2015,Ford,Taurus,SEL,Sedan,automatic,1fahp2e87fg112650,fl,4.5,23168.0,—,tan,ford motor credit company,20100,18600,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
407213,2015,Ford,Taurus,SEL,Sedan,automatic,1fahp2e81fg112644,ga,4.8,30446.0,white,beige,ford motor credit company,19700,18500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
407214,2015,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu4fr131774,il,4.9,18595.0,gray,black,ford motor credit company,18750,36500,Tue Apr 21 2015 04:00:00 GMT-0700 (PDT)
407215,2013,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c55ddy70672,pa,4.2,44772.0,blue,gray,financial services remarketing (lease),39100,33000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
407216,2013,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c54ddy70579,pa,2.5,54433.0,black,brown,financial services remarketing (lease),37400,28750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
407217,2013,BMW,6 Series Gran Coupe,640i,Sedan,automatic,wba6a0c5xddz03993,pa,3.9,27610.0,—,brown,financial services remarketing (lease),49600,44000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
407218,2013,BMW,7 Series,750Li xDrive,Sedan,automatic,wbayf8c56dd140024,pa,3.9,50413.0,blue,tan,financial services remarketing (lease),41200,38000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
407219,2013,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c52ddu68774,pa,4.1,53701.0,gray,black,financial services remarketing (lease),31400,27750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
407220,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5c52df591184,co,3.6,21180.0,silver,black,financial services remarketing (lease),29200,27750,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
407221,2013,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c57dl590955,pa,4.4,57918.0,black,black,financial services remarketing (lease),39300,37750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
407222,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh306771,fl,3.7,24538.0,gray,gray,hyundai motor finance,12150,12200,Tue Apr 14 2015 02:30:00 GMT-0700 (PDT)
407223,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh682105,fl,4.1,35274.0,silver,gray,hyundai motor finance,12050,11900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
407224,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh523732,fl,4.2,32243.0,gray,gray,hyundai motor finance,12250,12200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
407225,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac5dh661156,fl,4.3,23360.0,—,gray,hyundai motor finance,16300,16500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
407226,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1dr271652,fl,3.9,22575.0,black,black,mercedes-benz financial services,22000,21000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
407227,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb6dg086625,il,2.5,29211.0,white,black,the hertz corporation,26800,25300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
407228,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db7da525083,fl,3.6,37892.0,black,brown,mercedes-benz financial services,45500,46500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
407229,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxdc801250,fl,2.8,60494.0,burgundy,black,the hertz corporation,14000,12900,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
407230,2013,Porsche,911,Carrera,Coupe,automatic,wp0aa2a94ds106228,pa,3.5,11286.0,black,beige,porsche financial services,65000,64500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
407231,2013,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh5ds216612,mo,2.8,55983.0,burgundy,gray,the hertz corporation,21600,19200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
407232,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj1dm381614,md,3.5,50937.0,black,black,avis corporation,9875,9800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
407233,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d88cgb03096,nc,2.5,75112.0,black,beige,lease plan usa,18000,16100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
407234,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg4cr366208,mo,2.3,56039.0,silver,black,the hertz corporation,11550,9600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
407235,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred6cj359186,mo,3.1,62129.0,white,beige,the hertz corporation,22000,20900,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
407236,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch482622,nj,4.3,35340.0,white,beige,hyundai motor finance,11600,12200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
407237,2012,Kia,Optima,EX Turbo,Sedan,automatic,5xxgn4a63cg013192,nj,4.2,30444.0,black,gray,kia motors finance,14550,14900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
407238,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a75cg032872,nj,4.1,36712.0,burgundy,beige,kia motors finance,11750,11300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
407239,2012,Kia,Sportage,LX,SUV,automatic,kndpb3a21c7332079,nj,4.8,28812.0,white,black,kia motors finance,14700,14600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
407240,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a75cg029891,nj,3.9,46089.0,silver,beige,kia motors finance,11250,10500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
407241,2012,Porsche,Cayenne,S,SUV,automatic,wp1ab2a23cla42819,pa,3.6,36694.0,black,gold,porsche financial services,46100,43500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
407242,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk4cr172441,oh,2.4,33557.0,silver,gray,toyota financial services,15000,12900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
407243,2012,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv1cd045353,oh,3.5,37003.0,black,beige,toyota financial services,15800,19300,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
407244,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d39e9135509,oh,3.5,37252.0,silver,black,auto sales & services inc,19800,22500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
407245,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv4at190693,md,3.7,82639.0,black,black,hampton roads finance company,8275,9000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
407246,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53v99s510925,nc,3.4,95990.0,red,gray,cape fear credit union,5575,4800,Mon Apr 20 2015 02:30:00 GMT-0700 (PDT)
407247,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f187117986,md,1.9,129659.0,black,tan,darcars chrysler jeep,2925,800,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
407248,2008,Ford,Expedition EL,Limited,SUV,automatic,1fmfk19568la61139,tx,3.5,99642.0,black,black,mike brown chrysler dodge jeep,13350,15000,Thu Apr 30 2015 04:00:00 GMT-0700 (PDT)
407249,2008,Kia,Sportage,LX,SUV,automatic,kndjf724187478104,md,2.6,102374.0,red,tan,credit acceptance corp/vrs/southfield,4800,4000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
407250,2008,Mercury,Mountaineer,Base,SUV,automatic,4m2eu47e98uj08859,nc,1.9,139585.0,beige,black,north state acceptance,4950,3900,Mon Apr 13 2015 02:30:00 GMT-0700 (PDT)
407251,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7331968,tx,4.9,20109.0,red,black,mid city mcandrew motors,25200,23500,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
407252,2015,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfff9f1109502,nv,1.0,9671.0,white,gray,remarketing by ge/certified fleet inc,22000,17500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
407253,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e34e1157798,il,4.0,22913.0,black,tan,gm remarketing,12450,12700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
407254,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e34e1157751,il,4.0,23089.0,white,gray,gm remarketing,13400,13900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
407255,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n66c159676,nj,2.9,158507.0,red,black,united auto credit/newport beach,4575,4400,Wed May 13 2015 02:30:00 GMT-0700 (PDT)
407256,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07a66n501147,tx,2.0,171975.0,black,gray,westlake financial services,6325,4700,Tue May 12 2015 03:30:00 GMT-0700 (PDT)
407257,2006,Saab,9-5,Base,Sedan,automatic,ys3eh49g063507292,fl,1.9,184985.0,red,beige,whetstone partners,2650,500,Thu Apr 09 2015 04:35:00 GMT-0700 (PDT)
407258,2006,Mercury,Mariner,Convenience,SUV,automatic,4m2cu56z66kj15519,md,2.0,74255.0,gray,black,darcars ford,5750,2600,Tue Apr 14 2015 06:00:00 GMT-0700 (PDT)
407259,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y35u238468,oh,1.0,157561.0,black,black,automotive remarketing aka ohio auto loans,1025,1300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
407260,2005,GMC,Yukon,SLE,SUV,automatic,1gkec13t85r194115,ga,1.9,93310.0,beige,red,image imports auto brokerage inc,7825,6500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
407261,2005,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e45z383204,nj,2.0,98267.0,blue,gray,united auto credit/newport beach,4525,2750,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
407262,2004,Chrysler,Concorde,LXi,Sedan,automatic,2c3hd36m34h660137,tx,1.9,135909.0,blue,tan,mike brown chrysler dodge jeep,1350,500,Thu Apr 09 2015 04:00:00 GMT-0700 (PDT)
407263,2004,Isuzu,Rodeo,S,SUV,automatic,4s2ck58w944301186,pa,2.0,204688.0,silver,gray,credit acceptance corp/vrs/southfield,400,400,Tue Apr 14 2015 02:30:00 GMT-0700 (PDT)
407264,2004,Toyota,Highlander,Base,SUV,automatic,jtegd21a540089300,ca,1.9,179815.0,gold,tan,north county auto wholesale,5075,5700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
