num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
103014,2013,Ford,Escape,S,SUV,automatic,1fmcu0f75duc12408,mi,5.0,22181.0,white,gray,"ford motor credit company,llc",21400,21000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
103015,2013,Ford,Escape,S,SUV,automatic,1fmcu0f76duc30108,ga,3.8,9331.0,black,gray,"ford motor credit company,llc pd",15400,15200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
103016,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2dud75290,ga,4.6,11022.0,silver,black,"ford motor credit company,llc pd",16500,16900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
103017,2013,Ford,Escape,S,SUV,automatic,1fmcu0f76duc35812,ca,4.5,21813.0,black,black,"ford motor credit company,llc pd",14750,14300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103018,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dbc25632,il,4.5,39620.0,brown,black,"ford motor credit company,llc",20300,19300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
103019,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx6dud58300,ga,4.7,28844.0,silver,gray,ars/enterprise,17550,17800,Mon Jan 12 2015 10:00:00 GMT-0800 (PST)
103020,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx4duc15555,ca,4.2,28143.0,white,black,"ford motor credit company,llc pd",17850,17100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103021,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h94dub55648,ca,4.3,14301.0,gray,black,"ford motor credit company,llc pd",19400,19100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103022,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3duc41839,fl,2.5,65902.0,—,gray,"consolidated asset recovery systems, inc.",12450,9000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
103023,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5duc13037,mi,4.8,11874.0,red,black,"ford motor credit company,llc",19450,20500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
103024,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx2duc60803,mi,5.0,33214.0,white,tan,"ford motor credit company,llc",17250,17000,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
103025,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2dub46849,ca,3.5,22615.0,green,black,"ford motor credit company,llc pd",15700,11700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
103026,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0duc24710,ca,4.2,20152.0,white,black,"ford motor credit company,llc pd",15800,16000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
103027,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h97dua10815,ga,4.9,56462.0,—,black,"ford motor credit company,llc",14700,15600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
103028,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx8duc41303,ga,4.9,17183.0,—,black,"ford motor credit company,llc pd",18950,18200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
103029,2013,Ford,Flex,SE,Wagon,automatic,2fmgk5b8xdbd22458,mi,4.4,20590.0,gray,black,ars-cpo,18350,17700,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
103030,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx6dub81179,il,4.6,26346.0,—,tan,"ford motor credit company,llc",17800,18300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
103031,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g91duc26600,fl,1.0,999999.0,gray,gray,regional acceptance corporation / greenville,10750,3000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
103032,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f87dga83009,wi,3.9,39342.0,gray,black,doering leasing company inc,26400,27600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
103033,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgc19267,il,4.9,15791.0,red,black,"ford motor credit company,llc",29700,29500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
103034,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86dgc53604,ga,3.3,38364.0,green,beige,avis corporation,28000,25000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
103035,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b85dgb53588,ca,3.9,19911.0,black,beige,"ford motor credit company,llc pd",20600,22700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103036,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d99dgc26337,fl,4.0,62691.0,red,gray,remarketing by ge/cox fleet,19900,22000,Wed Jan 21 2015 07:15:00 GMT-0800 (PST)
103037,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f85dgb96760,ga,4.7,22150.0,black,black,"ford motor credit company,llc pd",27500,30900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
103038,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgb19150,il,4.9,27102.0,white,black,"ford motor credit company,llc",27600,30600,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
103039,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b89dgb32128,fl,4.3,24908.0,gray,beige,"ford motor credit company,llc",20400,21400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
103040,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f87dgc83565,ga,2.9,43458.0,gray,tan,avis corporation,27100,24600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
103041,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80dgb54275,nv,4.3,28771.0,black,black,enterprise veh exchange/rental,28500,28300,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
103042,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81dgb58720,ca,3.6,16649.0,black,black,"ford motor credit company,llc pd",27200,30200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103043,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b82dgb16472,nc,4.9,79091.0,silver,beige,ge fleet services for itself/servicer,16150,16200,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
103044,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b81dgb34200,ca,3.3,25388.0,black,beige,"ford motor credit company,llc",20000,20200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103045,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt4dgc24234,mi,4.7,30421.0,red,black,"ford motor credit company,llc",34700,32800,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
103046,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f90dgb24762,ga,5.0,34532.0,gray,black,"ford motor credit company,llc pd",28100,28100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
103047,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b82dgb16479,tx,3.7,87633.0,silver,beige,ge fleet services for itself/servicer,15650,15300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
103048,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82dgb62071,il,4.7,37286.0,black,black,"ford motor credit company,llc",27000,32000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
103049,2014,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcuksec2eg158594,tx,4.3,32324.0,red,black,landers mclarty honda,34600,41500,Fri Jan 09 2015 11:00:00 GMT-0800 (PST)
103050,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec2eg242116,nc,4.6,14049.0,silver,—,bb&t,30400,31300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
103051,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e35e9129726,sc,3.9,15790.0,black,black,king cadillac buick gmc inc,20900,20200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
103052,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e39e9317455,nv,4.7,9690.0,black,black,audi henderson,21500,22100,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
103053,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d31e9144012,nv,4.3,42543.0,black,black,enterprise veh exchange/rental,18700,19500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
103054,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcrcrec6ez302224,tn,4.3,11232.0,gray,black,gm financial,25900,27100,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
103055,2014,Chevrolet,Silverado 1500,High Country,Crew Cab,automatic,3gcuktec5eg384201,tx,2.4,248.0,white,brown,peltier chevrolet,42500,35000,Wed Jan 07 2015 02:20:00 GMT-0800 (PST)
103056,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e38e9158637,tx,4.9,23627.0,black,black,hopper motorplex inc,19850,20200,Fri Jan 09 2015 11:00:00 GMT-0800 (PST)
103057,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrecxeg489657,pa,4.2,11083.0,gray,black,enterprise veh exchange/rental,31200,30800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
103058,2014,Chevrolet,Silverado 1500,LTZ,Double Cab,automatic,1gcvksec0ez290533,mi,4.4,24734.0,burgundy,gray,remarketing by ge/larry h miller-fleet lease,30100,30300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
103059,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab2en235952,fl,4.0,19108.0,white,black,hertz corporation/gdp,11950,11100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
103060,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e32e9283973,ga,4.9,7452.0,red,black,young motors llc,21900,23600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
103061,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec0eg206712,ca,3.3,9922.0,brown,black,redline remarketing,27200,31500,Wed Jan 07 2015 12:05:00 GMT-0800 (PST)
103062,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e30e9268582,pa,4.1,14882.0,red,black,enterprise veh exchange/rental,20900,20400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
103063,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et8dfa74593,ca,2.4,25794.0,black,black,"ford motor credit company,llc pd",34200,31000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103064,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dgb55638,ga,3.5,18785.0,silver,black,"ford motor credit company,llc pd",27300,27500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
103065,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et0dfb20319,tx,4.4,26367.0,black,black,bank of america,37100,40100,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
103066,2013,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1ef7dkd36587,tx,4.3,45518.0,burgundy,brown,mike craig ford,34200,35000,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
103067,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81dgb34212,ca,4.3,22023.0,black,black,"ford motor credit company,llc pd",27000,28000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103068,2013,Ford,F-150,STX,SuperCab,automatic,1ftex1cm1dfd69135,ca,4.2,4506.0,silver,gray,"ford motor credit company,llc",22000,23000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103069,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2dfa46398,ne,3.8,35570.0,blue,gray,willis cadillac inc,26400,26500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
103070,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef4dfc79920,ca,4.8,14067.0,black,gray,reliance motors llc,25000,25700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
103071,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89dgb58726,ca,4.5,25299.0,black,beige,"ford motor credit company,llc pd",26500,28000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103072,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81dga97940,mi,3.9,48008.0,gray,gray,"ford motor credit company,llc",22900,22700,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
103073,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dga84156,ca,4.0,31822.0,silver,black,"ford motor credit company,llc pd",25400,26400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103074,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2dfa61645,ca,3.1,46346.0,gray,gray,dch honda of temecula,25300,25500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
103075,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et1dfa65802,pa,3.8,71613.0,gray,black,ramsey ford inc,26800,26800,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
103076,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0dke65549,tx,3.2,33711.0,silver,gray,bank of america,26300,25000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
103077,2013,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et9dfc77010,fl,2.8,25764.0,black,red,"ford motor credit company,llc",37300,35000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
103078,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1e67dfa42860,tx,4.1,17075.0,burgundy,black,hopper motorplex inc,39400,38700,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
103079,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3dke73168,mi,4.9,34911.0,black,gray,larry hudson chevrolet buick gmc inc,25400,23900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
103080,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf3dfd49848,tx,4.2,35537.0,red,gray,fairway ford henderson,22600,22400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
103081,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ef9dfc27279,pa,5.0,19115.0,red,black,carriage traders,37000,38000,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
103082,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81dgb58557,ca,3.9,33359.0,white,tan,"ford motor credit company,llc pd",25300,28500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
103083,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdgb31731,ga,3.8,31585.0,red,gray,"ford motor credit company,llc pd",25700,25000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
103084,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5dm142651,ca,4.0,23012.0,gray,black,"ford motor credit company,llc pd",9900,9400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103085,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1dm147328,fl,4.5,38788.0,black,black,hertz remarketing,8925,9100,Fri Jan 09 2015 09:25:00 GMT-0800 (PST)
103086,2013,Ford,Fiesta,S,Sedan,automatic,3fadp4aj4dm176649,tx,2.1,15153.0,black,gray,remarketing by ge/flagship credit acceptance,8800,5300,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
103087,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt8dea49195,tx,4.9,96551.0,white,black,hopper motorplex inc,37800,36500,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
103088,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl324945,ca,4.3,18561.0,white,black,"ford motor credit company,llc pd",11650,12700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
103089,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxdm164497,ga,4.4,37095.0,red,gray,"ford motor credit company,llc",9250,7800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
103090,2013,Ford,Focus,S,Sedan,manual,1fadp3e29dl364453,la,4.6,29742.0,gray,black,"jpmorgan chase bank,n.a.",9450,9600,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
103091,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3dm194781,ca,4.8,19964.0,black,black,"ford motor credit company,llc pd",10050,10400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103092,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c88dbd32999,ca,3.9,24035.0,beige,black,"ford motor credit company,llc pd",22200,23500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103093,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5dm159244,ca,4.3,20518.0,gray,black,"ford motor credit company,llc pd",10150,10500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103094,2013,Ford,Flex,SE,Wagon,automatic,2fmgk5b82dbd21384,ca,3.3,30178.0,white,black,"ford motor credit company,llc pd",17550,17700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103095,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k29dl244849,ca,4.4,14349.0,black,black,"ford motor credit company,llc pd",12350,12400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
103096,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et9dfd80361,il,4.8,20901.0,gray,gray,"ford motor credit company,llc",25500,27100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
103097,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm177537,ca,3.5,12612.0,black,black,"ford motor credit company,llc pd",10600,7000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103098,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxdm159191,ca,3.5,24412.0,white,black,"ford motor credit company,llc",9900,9700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103099,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7dm172562,ca,4.4,18008.0,gray,black,"ford motor credit company,llc pd",10250,11000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
103100,2013,Ford,Flex,SEL,Wagon,automatic,2fmhk6c81dbd25886,il,4.1,24833.0,white,gray,"ford motor credit company,llc",23300,24900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
103101,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3dm195820,fl,5.0,27600.0,silver,gray,hertz remarketing,9550,10200,Fri Jan 09 2015 09:25:00 GMT-0800 (PST)
103102,2013,Ford,Fiesta,SE,Sedan,manual,3fadp4bj3dm123200,ca,4.4,25171.0,silver,black,nvp remarketing,9875,9250,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
103103,2013,Ford,Focus,S,Sedan,manual,1fadp3e27dl225759,pa,3.5,12379.0,silver,black,primeritus remarketing/liberty savings fc,10400,7300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
103104,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c81dbd22718,ca,4.1,34373.0,silver,black,"ford motor credit company,llc pd",21100,21300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103105,2013,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt5dbd16935,ca,4.2,18894.0,white,black,"ford motor credit company,llc pd",29600,30100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103106,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c83dbd37012,ca,4.6,11964.0,black,black,"ford motor credit company,llc pd",23400,25400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103107,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2dm167544,ca,3.4,30766.0,black,black,"ford motor credit company,llc pd",9550,9200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103108,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl371833,ca,4.6,13096.0,red,black,"ford motor credit company,llc pd",23400,12100,Wed Jun 24 2015 06:00:00 GMT-0700 (PDT)
103109,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl107973,ca,2.2,7127.0,silver,black,"ford motor credit company,llc pd",12150,9600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
103110,2013,Ford,Flex,Limited,Wagon,automatic,2fmgk5d81dbd31241,tx,4.7,16001.0,red,beige,brunson auto sales,24900,26100,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
103111,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8dm205505,ca,4.3,3717.0,white,black,"ford motor credit company,llc pd",11100,11700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103112,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl204148,mi,4.5,18166.0,silver,black,"ford motor credit company,llc",11950,15700,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
103113,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl263999,ca,4.3,13454.0,silver,black,"ford motor credit company,llc",12100,11500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103114,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl206609,ga,2.9,6278.0,—,black,"ford motor credit company,llc pd",12600,12000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
103115,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl331056,ga,3.8,24150.0,black,black,"ford motor credit company,llc",11350,11500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
103116,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl136066,nc,4.6,40407.0,silver,black,fifth third bank,10550,10600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
103117,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl171606,nv,4.1,40317.0,silver,black,enterprise veh exchange/rental,10850,11400,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
103118,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl233032,mi,4.9,27431.0,white,gray,"ford motor credit company,llc",11350,11100,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
103119,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl236827,mo,3.9,43048.0,red,black,briggs auto group inc,10450,10500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
103120,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k29dl380849,mi,4.7,29181.0,white,gray,"ford motor credit company,llc",11650,12000,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
103121,2013,Ford,Focus,SE,Hatchback,manual,1fadp3k29dl284560,ca,4.6,19886.0,white,black,"ford motor credit company,llc pd",12150,11300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103122,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr124360,mi,4.2,22461.0,black,black,"ford motor credit company,llc",14550,14600,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
103123,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl108030,ca,4.3,31737.0,silver,black,"ford motor credit company,llc pd",11500,11200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
103124,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k26dl166739,pa,4.1,44806.0,blue,black,peter stallone auto sales inc,10700,11400,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
103125,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl180180,ga,4.5,22173.0,black,gray,"ford motor credit company,llc pd",11450,11300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
103126,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl311944,ga,3.6,27988.0,gray,black,"ford motor credit company,llc pd",11750,11000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
103127,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl142228,ga,3.1,33326.0,red,black,"ford motor credit company,llc",11150,9900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
103128,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl354617,va,3.7,35482.0,silver,black,brown honda,10950,11000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
103129,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl118969,ca,4.4,41219.0,white,black,infiniti of montclair,10800,10600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
