num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
527050,2009,Kia,Spectra,EX,sedan,automatic,knafe222695665696,nj,3.5,75652.0,black,gray,auto lender liquidation center,4350,4000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
527051,2009,Jeep,Wrangler,X,suv,manual,1j4fa24109l721172,pa,3.9,75942.0,black,gray,r hollenshead auto sales inc,14850,13800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527052,2009,Kia,Sportage,LX,suv,automatic,kndjf724x97563198,fl,3.6,67324.0,gray,gray,remarketing by ge/hardy automotive llc,7225,7900,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
527053,2009,Kia,Optima,SX,sedan,automatic,knage228795333209,tx,2.6,96063.0,red,black,regional acceptance corporation / greensboro,5850,4900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
527054,2009,Kia,Spectra,EX,sedan,automatic,knafe221095628232,ga,2.7,80080.0,white,beige,enterprise veh exchange/rental,4200,4000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527055,2009,Honda,CR-V,EX,suv,automatic,3czre48579g705445,ca,4.3,67668.0,blue,gray,east bay bmw,13300,16600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
527056,2009,Honda,Accord,EX,sedan,automatic,1hgcp267x9a017941,pa,3.4,62123.0,gray,black,robert ss auto sales inc,9900,11200,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
527057,2009,Infiniti,G37,Base,coupe,automatic,jnkcv64e49m606025,tx,3.5,71073.0,black,gray,audi plano,15800,13300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
527058,2009,Kia,Rondo,EX,wagon,automatic,knafg528297247608,mi,3.3,101743.0,silver,black,santander consumer,4300,4600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
527059,2009,Honda,Civic,LX,coupe,automatic,2hgfg12629h505643,fl,2.1,95622.0,black,gray,gte fcu,5775,5400,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
527060,2009,GMC,Yukon,SLT1,suv,automatic,1gkfk33039r162137,sc,3.6,102775.0,black,—,dab auto world & leasing,18900,18300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527061,2009,Infiniti,QX56,Base,suv,automatic,5n3aa08d89n904464,tx,4.1,116788.0,white,gray,vroom,15450,16500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
527062,2009,GMC,Sierra 1500,Work Truck,regular cab,automatic,1gtec14x29z231226,fl,2.7,66477.0,white,black,precision kia of wesley chapel,10450,9400,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
527063,2009,Honda,Pilot,Touring,suv,automatic,5fnyf38959b009295,nc,3.4,111619.0,gray,tan,hendrick chevrolet buick gmc cadillac southpoint,13750,14500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527064,2009,Kia,Sportage,LX,suv,automatic,kndjf723097635176,pa,2.6,58472.0,silver,black,afs acceptance llc,7450,5900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527065,2009,Hyundai,Santa Fe,GLS,suv,automatic,5nmsg13d19h304007,az,2.9,111780.0,white,gray,earnhardt,7050,7100,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
527066,2009,GMC,Sierra 1500,SLE,extended cab,automatic,1gtek29039z172529,mi,5.0,109825.0,blue,black,kevins marysville auto sales inc,14250,15500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
527067,2009,HUMMER,H2,Base,suv,automatic,5grgn83219h100701,ga,3.8,100911.0,black,black,mercedes benz of buckhead,36400,33700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527068,2009,Jeep,Patriot,Sport,suv,automatic,1j4ft28a29d140920,az,2.8,86430.0,gold,black,d3 wholesale llc,6375,6400,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
527069,2009,Honda,CR-V,EX-L,suv,automatic,5j6re48709l044796,pa,2.4,54765.0,red,gray,bergen auto enterprises llc,14550,14500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527070,2009,Jeep,Liberty,Sport,suv,automatic,1j8gp28k39w513287,ga,3.8,185167.0,red,gray,santander consumer,4100,4900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527071,2009,Honda,CR-V,LX,suv,automatic,5j6re383x9l000375,fl,3.1,61651.0,red,gray,braman honda of palm beach,10800,10800,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
527072,2009,Hyundai,Genesis,3.8,sedan,automatic,kmhgc46e39u041059,ga,2.5,126458.0,white,beige,afg/roquemore and roquemore inc,9325,8000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527073,2009,Hyundai,Accent,GLS,sedan,automatic,kmhcn46cx9u360269,nc,3.3,60108.0,blue,gray,united fcu,4225,4900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
527074,2009,GMC,Sierra 1500,SLE,crew cab,automatic,3gtec23089g116995,ca,4.1,57808.0,black,—,north bakersfield toyota scion,18450,20900,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
527075,2009,GMC,Sierra 1500,Work Truck,extended cab,automatic,1gtek19jx9z108152,mi,4.1,81315.0,gray,black,larry hudson chevrolet buick gmc inc,17950,18600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
527076,2009,Jaguar,XF,Supercharged,sedan,automatic,sajwa07c491r37059,pa,4.3,52039.0,silver,black,r hollenshead auto sales inc,20400,22250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
527077,2009,Jaguar,XF,Premium Luxury,sedan,automatic,sajwa06b79hr05755,pa,4.6,12850.0,—,beige,exotic leasing & sales,21900,24700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
527078,2009,Kia,Rio,Base,sedan,manual,knade223196524688,oh,3.1,71718.0,black,gray,"ford motor credit company,llc pd",4125,2800,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
527079,2009,Honda,Accord,EX-L,sedan,automatic,1hgcp26849a020102,va,1.9,109178.0,burgundy,tan,consumer portfolio services,9275,6900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
527080,2009,Jeep,Patriot,Sport,suv,automatic,1j4ft28a89d222134,az,2.7,84101.0,white,black,elite auto financing,6500,5600,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
527081,2009,Jaguar,XF,Premium Luxury,sedan,automatic,sajwa06bx9hr13591,il,2.0,89824.0,silver,gray,ally,14200,13400,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
527082,2009,Jaguar,XF,Premium Luxury,sedan,automatic,sajwa06bx9hr04521,ga,3.5,90142.0,gray,black,remktgedge / cars / carfinance capital llc,14300,13100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527083,2009,Honda,Accord,EX-L,coupe,automatic,1hgcs12849a002911,nc,2.7,143305.0,silver,black,crossroads nissan of wake forest,7925,8100,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
527084,2009,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ga59189l720754,pa,3.9,98062.0,black,gray,mercedes benz of wilmington,18350,18500,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
527085,2009,Jaguar,XK,Base,convertible,automatic,sajwa44b395b31129,pa,4.1,14961.0,black,black,bmw of towson,35300,32000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
527086,2009,Honda,Accord,EX-L,sedan,automatic,1hgcp26859a168713,fl,3.6,102910.0,green,black,courtesy palm harbor honda,9425,9000,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
527087,2009,Jeep,Wrangler,Unlimited X,suv,automatic,1j4ga39139l710346,mi,4.1,58964.0,white,gray,larry hudson chevrolet buick gmc inc,18700,19600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
527088,2009,Kia,Borrego,EX,suv,automatic,kndjj741295015855,tx,2.7,69039.0,gray,tan,regional acceptance corporation / greensboro,10100,9000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
527089,2009,GMC,Sierra 1500,SLE,crew cab,automatic,3gtek23379g253102,ne,2.7,94432.0,blue,black,dewey dodge jeep,17800,18600,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
527090,2009,Honda,Accord,EX-L V-6,coupe,automatic,1hgcs22819a010826,fl,3.4,46729.0,gray,black,car drop,11850,12100,Thu Jun 18 2015 03:05:00 GMT-0700 (PDT)
527091,2009,Honda,Accord,EX-L V-6,coupe,automatic,1hgcs22869a003516,pa,4.3,133160.0,—,tan,r hollenshead auto sales inc,8050,8600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527092,2009,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38669b032927,oh,1.9,132993.0,blue,gray,santander consumer,8975,8900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527093,2009,Hyundai,Elantra Touring,Base,hatchback,automatic,kmhdc86e09u045547,fl,4.9,41618.0,black,black,autobuy,8925,7800,Thu Jun 11 2015 02:10:00 GMT-0700 (PDT)
527094,2009,Honda,Accord,LX-P,sedan,automatic,1hgcp26449a165265,va,4.4,123961.0,silver,gray,florida auto connection,7150,8400,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
527095,2009,Infiniti,G37,Base,sedan,automatic,jnkcv61e19m305426,fl,4.2,68110.0,gray,black,audi pembroke pines,13700,15600,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
527096,2009,Hyundai,Santa Fe,GLS,suv,automatic,5nmsg13d29h304355,nj,3.2,75925.0,silver,gray,lester glenn buick,8400,8300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
527097,2009,Honda,Accord,EX-L V-6,coupe,automatic,1hgcs22859a004897,ma,2.8,77676.0,black,black,honda gallery,10600,9100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527098,2009,Honda,Civic,LX,coupe,automatic,2hgfg126x9h539166,oh,2.3,64730.0,black,gray,dt credit corporation,6525,4800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
527099,2009,Honda,Accord,EX-L,coupe,automatic,1hgcs12829a011087,fl,1.9,78543.0,black,black,braman honda of palm beach,10000,9200,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
527100,2009,Kia,Spectra,LX,sedan,automatic,knafe221895649376,ga,1.9,83825.0,white,gray,associated credit union,4025,3500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527101,2009,Honda,Accord,EX-L V-6,coupe,automatic,1hgcs22889a000696,pa,2.4,153948.0,silver,black,hertz remarketing,6975,4600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527102,2009,Jaguar,XF,Supercharged,sedan,automatic,sajwa07c691r29139,fl,3.0,61346.0,gray,black,"consolidated asset recovery systems, inc.",19050,18300,Thu Jun 11 2015 05:10:00 GMT-0700 (PDT)
527103,2009,Honda,Civic,Hybrid,sedan,automatic,jhmfa36239s014640,mi,3.5,98136.0,gray,black,ocean honda,5850,6000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
527104,2009,Kia,Borrego,EX,suv,automatic,kndjj741x95029485,fl,3.6,88214.0,silver,gray,gm financial,9100,7400,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
527105,2009,Kia,Optima,LX,sedan,automatic,knage228895332764,fl,3.7,103188.0,red,beige,gm financial,4775,4300,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
527106,2009,Jeep,Patriot,Sport,suv,automatic,1j4ft28b69d155476,mi,2.8,68052.0,gold,tan,remarketing by ge/michigan first credit union,6650,6300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
527107,2009,Kia,Borrego,LX,suv,automatic,kndjj741995033060,in,4.1,105521.0,beige,gray,gm financial,8150,7300,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
527108,2009,Jeep,Patriot,Sport,suv,automatic,1j4ft28b09d178770,nv,1.9,65496.0,orange,gray,wells fargo financial acceptance,6775,5400,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
527109,2009,Honda,Pilot,Touring,suv,automatic,5fnyf48869b016768,va,3.6,154186.0,gray,beige,joyce koons honda buick gmc,10700,11400,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
527110,2009,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38659b048116,pa,2.9,79205.0,gray,gray,r hollenshead auto sales inc,12800,13000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527111,2009,Kia,Sportage,EX,suv,automatic,kndjf723997616223,nc,2.1,50393.0,silver,black,crossroads nissan of hickory inc,8450,6300,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
527112,2009,Jaguar,XF,Supercharged,sedan,automatic,sajwa07c391r12864,oh,2.8,69915.0,black,black,"jpmorgan chase bank,n.a.",18000,16500,Mon Jun 15 2015 17:00:00 GMT-0700 (PDT)
527113,2009,Infiniti,FX35,Base,suv,automatic,jnras18u09m100410,fl,1.9,106906.0,black,beige,innovate loan servicing corp,16350,14900,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
527114,2009,Kia,Borrego,EX,suv,automatic,kndjj741595011461,tx,3.7,102493.0,orange,gray,mid city mcandrew motors,8325,8500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
527115,2009,Hyundai,Sonata,GLS,sedan,manual,5npet46c39h512339,nc,3.5,57265.0,beige,beige,primeritus remarketing / chesterfield impor,6025,5700,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
527116,2009,Honda,CR-V,EX-L,suv,automatic,jhlre38719c006240,ga,3.3,141263.0,blue,gray,amigo auto sales inc,11200,10000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527117,2009,Jeep,Commander,Sport,suv,automatic,1j8hh48k29c501355,tx,4.1,114060.0,silver,black,bmw of el paso,7825,7700,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
527118,2009,Honda,Odyssey,Touring,minivan,automatic,5fnrl38939b058296,ga,2.8,135783.0,black,beige,onesource/high country toyota,11550,10900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527119,2009,Honda,CR-V,LX,suv,automatic,5j6re48339l055143,pa,3.6,43540.0,black,black,hillside honda,12100,12400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527120,2009,Honda,Accord,LX-P,sedan,automatic,1hgcp264x9a185830,pa,4.0,23716.0,gray,gray,r hollenshead auto sales inc,10750,12900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
527121,2009,Kia,Sportage,LX,suv,automatic,kndjf723497635889,md,4.2,85498.0,black,beige,darcars chrysler jeep of rockville,6275,7800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527122,2009,Hyundai,Santa Fe,SE,suv,automatic,5nmsh73ex9h235892,nj,2.9,127929.0,blue,gray,lester glenn buick,7950,7100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
527123,2009,Hyundai,Santa Fe,SE,suv,automatic,5nmsh73e19h229849,nv,3.7,98960.0,silver,gray,unique autos,9325,9800,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
527124,2009,Hyundai,Santa Fe,GLS,suv,automatic,5nmsg13d29h326498,fl,3.8,61214.0,blue,beige,king hyundai,9050,8700,Thu Jun 11 2015 03:05:00 GMT-0700 (PDT)
527125,2009,Jeep,Wrangler,Rubicon,suv,manual,1j4ga64139l741797,fl,2.1,53561.0,black,black,courtesy chrysler jeep dodge,20800,17400,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
527126,2009,Jeep,Wrangler,X,suv,automatic,1j4fa24109l724153,pa,3.7,81778.0,burgundy,gray,mercedes benz of wilmington,14500,14750,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
527127,2009,Hyundai,Elantra,GLS,sedan,automatic,kmhdu46d79u619137,ms,1.9,93655.0,black,gray,go financial,4100,2500,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
527128,2009,Jaguar,XF,Supercharged,sedan,automatic,sajwa07c391r40423,pa,3.8,46145.0,blue,beige,keystone motors,21200,22000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
527129,2009,Honda,Accord,EX-L V-6,sedan,automatic,5kbcp36879b501412,ga,2.8,91927.0,silver,black,ride rite auto llc,9975,9600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
527130,2009,Kia,Sportage,LX,suv,automatic,kndje723597592232,oh,4.6,88707.0,gray,black,north main motors inc,7500,9300,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
527131,2009,Hyundai,Sonata,GLS,sedan,automatic,5npet46c99h554479,fl,2.1,90840.0,blue,gray,hyundai motor finance,5175,4900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
527132,2009,Jeep,Liberty,Limited,suv,automatic,1j8gn58k19w535991,pa,3.6,65875.0,red,tan,alans autos,13300,11400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
527133,2009,Hyundai,Genesis,4.6,sedan,automatic,kmhgc46f79u068306,pa,3.4,91208.0,gray,black,daniel thomas sales,11200,11900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
