num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
90016,2010,Acura,RDX,SH-AWD,SUV,automatic,5j8tb1h27aa007950,il,2.8,60293.0,silver,gray,perillo bmw inc,16900,16600,Thu Jan 15 2015 10:00:00 GMT-0800 (PST)
90017,2010,Acura,MDX,Base,SUV,automatic,2hnyd2h66ah518312,wi,3.6,43638.0,black,beige,bredemann lexus in glenview,24500,24900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
90018,2010,Acura,MDX,Base,SUV,automatic,2hnyd2h44ah528237,nj,1.9,39849.0,black,beige,bmw of bayside,24900,25100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90019,2010,Audi,A4,2.0T Premium,Sedan,automatic,wauefafl6an034117,nc,3.6,64097.0,white,gray,fort mill ford inc,13250,13600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
90020,2010,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl5an056625,fl,2.1,67027.0,white,black,audi pembroke pines,13300,11900,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
90021,2010,BMW,5 Series,528i xDrive,Sedan,automatic,wbanv1c59ac389996,pa,3.3,48968.0,gray,black,par north america,18500,17000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
90022,2010,BMW,3 Series,328i,Coupe,automatic,wbawb3c57ap139948,ga,2.1,42682.0,black,tan,nalley bmw,15850,14300,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
90023,2010,Acura,TSX,Base,Sedan,automatic,jh4cu2f65ac006139,ga,2.5,112415.0,silver,gray,carworks inc,11700,11000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
90024,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c49awj32202,ny,3.9,124196.0,black,black,adk auto brokers inc,16300,10900,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
90025,2010,BMW,5 Series,535i xDrive,Sedan,automatic,wbanv9c54ac391945,nj,2.8,53212.0,blue,beige,srt wholesale auto llc,18950,20250,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90026,2010,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c59aa647132,nj,3.1,50383.0,black,brown,uag hudson cjd llc,15050,13300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
90027,2010,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl2an020116,fl,4.2,38914.0,silver,black,prestige motorcar imports inc,15050,14200,Thu Jan 22 2015 03:40:00 GMT-0800 (PST)
90028,2010,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c55aa650058,nj,3.9,36969.0,white,tan,joyce motors corp,16150,16700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
90029,2010,BMW,6 Series,650i,Coupe,automatic,wbaea5c58acv93417,ca,4.1,42082.0,white,black,high bid trading co inc,29300,33250,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
90030,2010,BMW,X5,xDrive30i,SUV,automatic,5uxfe4c50al277238,tx,2.1,83221.0,black,black,first light fcu,19550,15900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
90031,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7g58anm50949,fl,2.7,83980.0,black,beige,financial services remarketing (lease),12050,10000,Thu Jan 08 2015 01:50:00 GMT-0800 (PST)
90032,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1lkafp0aa094601,fl,4.3,110523.0,white,tan,audi pembroke pines,15000,15600,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
90033,2010,BMW,5 Series,535i xDrive,Sedan,automatic,wbanv9c5xac138564,mn,4.0,36328.0,black,black,fifth third bank,21100,22300,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
90034,2010,BMW,5 Series,528i xDrive,Sedan,automatic,wbanv1c50ac159196,nj,3.8,46765.0,white,black,manheim new jersey,18400,15700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90035,2010,Acura,TSX,Base,Sedan,automatic,jh4cu2f60ac043549,pa,1.9,29002.0,white,black,"ahfc/honda lease trust/hvt, inc acuras",17000,14800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
90036,2010,Acura,TSX,Base,Sedan,automatic,jh4cu2f61ac013573,nj,4.2,75426.0,red,tan,mercedes benz and porsche of atlantic city,12600,13100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90037,2010,Acura,TSX,Base,Sedan,automatic,jh4cu4f63ac002697,nj,2.1,31889.0,gray,gray,uag hudson cjd llc,18500,14800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
90038,2010,Buick,Enclave,CXL1,SUV,automatic,5galvbed7aj163974,ny,1.9,58063.0,brown,beige,td auto finance,18500,12400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
90039,2010,BMW,5 Series,535i,Sedan,automatic,wbanw1c54ac164740,fl,4.2,74326.0,gray,black,mercedes benz of tampa,15900,16300,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
90040,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1lkafpxaa084397,ny,2.9,62125.0,black,black,td auto finance,21400,17000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90041,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7g51anm49609,fl,3.2,41599.0,black,gray,braman motors,15100,13600,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
90042,2010,Audi,S4,Premium Plus quattro,Sedan,automatic,waubgafl2aa177718,ca,4.5,44565.0,white,black,high bid trading co inc,26300,28000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
90043,2010,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1vyafe6ad002587,ca,4.2,54111.0,gray,gray,crown auto sales/leasing,28100,29000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
90044,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7c58ae129371,fl,2.9,55911.0,white,beige,braman motors,14150,14800,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
90045,2010,Audi,S5,Premium Plus quattro,Coupe,automatic,wauvvafr1aa014730,fl,4.2,45569.0,blue,black,sell your car here,29200,29600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
90046,2010,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5eg8a0104391,fl,4.2,22175.0,beige,beige,santander consumer,16750,16500,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
90047,2010,Buick,Enclave,CXL2,SUV,automatic,5galrced7aj219938,tx,4.2,80001.0,beige,tan,rlb investments,15950,14800,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
90048,2010,Cadillac,CTS,Premium,Sedan,automatic,1g6dp5ev7a0145152,fl,4.2,89147.0,white,—,santander consumer,11900,14100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90049,2010,Cadillac,CTS,Performance,Sedan,automatic,1g6dj5eg5a0107244,ga,2.5,77672.0,black,gray,bmw mini of south atlanta,12850,13300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
90050,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse35ag203625,mo,2.9,95695.0,white,gray,hendrick chevrolet shawnee mission,18850,18700,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
90051,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcskse3xaz140765,pa,4.6,11494.0,black,black,meridian remarketing,24600,22900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
90052,2010,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnncee01ag232596,tx,3.0,55061.0,silver,black,brunson auto sales,19250,21000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
90053,2010,Cadillac,SRX,Performance,SUV,automatic,3gyfnbey6as587928,fl,4.6,42814.0,gray,beige,hyundai of new port richey,20400,19300,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
90054,2010,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5eg6a0124388,wi,4.2,94231.0,silver,gray,gm financial,12900,11800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
90055,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse3xag108607,ca,3.6,45294.0,white,beige,aaero sweet company,23900,24000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
90056,2010,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5eg9af302390,tx,3.6,80720.0,red,tan,bank of the west,10800,9600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90057,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrksea7ag280754,mi,4.5,52684.0,blue,black,larry hudson chevrolet buick gmc inc,20900,19500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90058,2010,Cadillac,CTS,Premium,Sedan,automatic,1g6ds5evxa0107395,pa,4.4,37028.0,beige,tan,north east motors,19650,20000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90059,2010,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcrcrea5ag122290,az,1.9,55506.0,gray,black,navy fcu,17200,14000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90060,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse32ag145098,nc,1.9,98036.0,black,black,hendrick chrysler dodge jeep ram of concord,18650,18500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
90061,2010,Cadillac,STS,V6 Luxury Sport,Sedan,automatic,1g6du6ev4a0104475,ga,3.5,106468.0,off-white,tan,carworks inc,12300,11600,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
90062,2010,Buick,Enclave,CXL2,SUV,automatic,5galrced8aj126331,nc,3.3,101963.0,brown,tan,hendrick bmw,13750,12300,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
90063,2010,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5eg8a0133552,wi,4.5,24967.0,gray,gray,holli motors inc,16950,16800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
90064,2010,Cadillac,SRX,Luxury,SUV,automatic,3gyfndey2as511005,nj,2.7,94670.0,beige,beige,bmw of freehold,14850,13200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90065,2010,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnukke37ar167213,tx,3.7,86852.0,white,tan,brunson auto sales,24400,25600,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
90066,2010,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnucke00ar145136,fl,3.4,122564.0,white,tan,remarketing by ge/manheim pensacola,18200,18400,Tue Jan 06 2015 11:05:00 GMT-0800 (PST)
90067,2010,Buick,Enclave,CXL2,SUV,automatic,5galrced5aj118400,ga,4.3,87615.0,white,tan,tdaf remarketing,15300,11100,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
90068,2010,Buick,Lucerne,CXL,Sedan,automatic,1g4hc5e15au129592,nj,4.2,56479.0,silver,gray,freehold dodge inc,12150,10800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90069,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrcse09ag142170,ca,3.7,56855.0,silver,black,reliance motors llc,19900,20300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
90070,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek5a1213424,ga,2.4,110055.0,gold,black,rick hendrick chevrolet,6000,5100,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
90071,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f59a7186223,ca,3.4,74767.0,white,black,a-l financial corporation,5350,5250,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
90072,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5en9a1120659,mn,3.4,71064.0,white,gray,chrysler capital,6150,7200,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
90073,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbew2a6282599,pa,4.3,81121.0,—,black,lease plan usa,9625,9200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90074,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek0a1159176,pa,3.1,30607.0,gray,black,smail acura,9275,9000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90075,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5en4a1248224,ga,1.9,136005.0,black,black,capital one auto finance,4525,2600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
90076,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev4a9216741,fl,3.4,50450.0,black,black,tdaf remarketing,14900,16200,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
90077,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f52a7188198,ga,3.3,114455.0,red,black,tdaf remarketing,4150,4600,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
90078,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdbxas594627,ca,4.1,68599.0,red,black,aaero sweet company,5800,7800,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
90079,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbew3a6329381,fl,1.9,75962.0,white,gray,manheim tampa,9825,7000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
90080,2010,Chevrolet,Equinox,LTZ,SUV,automatic,2cnflgey3a6200657,ga,3.3,61072.0,black,black,drivetime,14950,15200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
90081,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej8a9197947,az,3.2,88902.0,silver,gray,right toyota,16900,16100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90082,2010,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ev7a9139151,ca,2.9,120641.0,gray,black,phillips auto brokerage,10100,12100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
90083,2010,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de3ab108873,in,2.8,91980.0,white,gray,friendly finance corp,3950,3000,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
90084,2010,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ev3a9104641,wi,2.7,54441.0,gray,black,capital one auto finance,14550,13000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
90085,2010,Chevrolet,Express Cargo,2500,Van,automatic,1gczgfba8a1130115,mo,2.9,123709.0,white,gray,ge capital fleet services,9150,10900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
90086,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb9as518591,ca,2.9,75582.0,black,black,california auto exchange,5550,6000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
90087,2010,Chevrolet,Corvette,GS,Coupe,automatic,1g1yw2dw6a5100225,nj,3.8,28047.0,blue,black,audi of huntington,32300,30300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
90088,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb5as634676,ny,2.7,105149.0,black,gray,condor capital corp,4550,3050,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
90089,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbew2a6248971,tx,3.2,93504.0,blue,black,regional finance/san antonio,8975,8300,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
90090,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadb8as539457,fl,4.2,92420.0,blue,gray,westfall auto sales,4625,6500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
90091,2010,Chevrolet,Express Cargo,2500,Van,automatic,1gczgfba7a1129652,ny,2.8,89549.0,white,gray,ge fleet services for itself/servicer,11550,10600,Thu Jan 08 2015 09:15:00 GMT-0800 (PST)
90092,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek7a1130299,va,1.9,161513.0,silver,gray,meridian remarketing,3875,2500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
90093,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew0a9143065,ny,3.8,49271.0,black,gray,1st advantage fcu,19600,19000,Wed Jan 07 2015 16:00:00 GMT-0800 (PST)
90094,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbew6a6376646,fl,3.5,104318.0,blue,beige,ge fleet services for itself/servicer,8250,8800,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
90095,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb2as639186,ca,2.3,99685.0,black,black,sierra auto investment co,4800,4600,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
90096,2010,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de1ab094715,ca,2.8,87011.0,silver,black,the motor car group inc,3775,5400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
90097,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek7a1164551,ga,3.7,111259.0,white,gray,rick hendrick chevrolet of buford,5950,6500,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
90098,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f56a7213707,sc,1.9,88721.0,silver,gray,primeritus remarketing/marine fcu,4975,2000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
90099,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev4a9134346,fl,2.8,94106.0,yellow,black,hyundai of wesley chapel,12500,11500,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
90100,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f52a7179484,sc,1.9,143673.0,red,black,bb&t asset disposal,3175,3700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
90101,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb2an186344,tx,2.9,73208.0,red,black,remarketing by ge/pacific marine credit union,6775,6800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
90102,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb3af278999,ca,3.5,133010.0,silver,black,fleet street remarketing llc,4875,5700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
90103,2010,Chrysler,Sebring,Limited,Sedan,automatic,1c3cc5fbxan179408,ga,1.9,139787.0,black,black,capital one auto finance,3900,3800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
90104,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fb1an143524,hi,2.9,52483.0,silver,black,us bank,8825,6000,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
90105,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlrfed0aj220548,mn,4.4,96431.0,black,black,select lane,10900,11800,Wed Jan 14 2015 10:30:00 GMT-0800 (PST)
90106,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5eb5af268574,mi,3.2,81876.0,gray,gray,chrysler capital,7350,6800,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
90107,2010,Chrysler,Sebring,Touring,Convertible,automatic,1c3bc5ed9an142994,fl,3.7,70688.0,white,—,courtesy nissan of tampa,7125,6800,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
90108,2010,chrysler,town,& country lx,Sedan,automatic,2a4rr4de5ar142436,fl,3.5,50951.0,red,gray,santander consumer,8450,8400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90109,2010,Chevrolet,Tahoe,LT,SUV,automatic,1gnukbe05ar272029,pa,3.1,96662.0,black,gray,maritime motors of fairfield inc,18150,18600,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
90110,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e02af200308,fl,3.1,91096.0,white,gray,santander consumer,7250,6200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90111,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlvfed4as125626,fl,4.0,174799.0,red,black,westfall auto sales,6275,8500,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
90112,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e08af113657,ga,3.0,83719.0,gold,brown,capital one auto finance,7500,8900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
90113,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d19ar338835,fl,4.3,61795.0,black,gray,far south auto inc,8800,10400,Wed Jan 14 2015 08:40:00 GMT-0800 (PST)
90114,2010,Chrysler,Sebring,Touring,Convertible,automatic,1c3bc5ed7an177372,fl,2.5,107418.0,gold,gray,mercedes benz of tampa,5375,4900,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
90115,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlrfed7as109473,ca,3.2,39453.0,gold,black,remarketing by ge/inova federal credit union,15500,16100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
90116,2010,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1za5e07a4124036,fl,3.3,106484.0,gray,gray,santander consumer,6450,6500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
90117,2010,chevrolet,malibu,4c ls w/1fl,Sedan,automatic,1g1za5eb3af137923,wi,3.9,121792.0,silver,gray,donlen corporation,5300,6000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
90118,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb7an162706,fl,3.4,87186.0,white,black,santander consumer,5975,6900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
90119,2010,Chevrolet,Tahoe,LS,SUV,automatic,1gnmcae3xar129451,fl,1.5,103567.0,black,black,remarketing of america,16350,12200,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
90120,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fbxan183276,az,2.7,86203.0,black,black,five star bank,7050,6500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90121,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb9an201745,ca,2.7,87333.0,silver,black,andrews fcu,6250,4800,Wed Jan 07 2015 04:05:00 GMT-0800 (PST)
90122,2010,Chevrolet,Tahoe,LT,SUV,automatic,1gnmcbe31ar243148,tx,3.9,94249.0,silver,gray,tdaf remarketing,18100,17800,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
90123,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca4cd9ah149735,tx,3.5,53651.0,black,gray,remarketing by ge/datcu credit union,10800,10600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90124,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d16ar500629,az,2.3,84428.0,blue,gray,onesource/southwest remarketing,8200,8000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
90125,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d1xar126591,mn,3.4,129776.0,red,gray,fifth third bank,6800,6300,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
90126,2010,Chrysler,Town and Country,Touring Plus,Minivan,automatic,2a4rr8dx7ar456758,mn,3.9,34145.0,blue,gray,fifth third bank,14650,15200,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
90127,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca4cd7ah164816,ny,3.6,87713.0,white,gray,glens falls national bank & trust co,8700,8300,Wed Jan 07 2015 16:00:00 GMT-0800 (PST)
90128,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d14ar306701,ca,3.5,74790.0,blue,gray,tycon enterprises,8500,8400,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
90129,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb1af286535,ne,1.9,100935.0,white,gray,assets recovered,6475,2900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
90130,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb8an211377,ca,1.9,82648.0,white,black,consumer portfolio services,6200,3700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
