num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
257037,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch441645,mn,3.5,29635.0,black,tan,hyundai motor finance,11950,11500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257038,2012,Hyundai,Tucson,GLS,SUV,automatic,km8jucac5cu509576,nc,4.9,32520.0,gray,brown,fifth third bank,14950,15900,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
257039,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac2ch427846,mn,3.9,29422.0,silver,black,hyundai motor finance,15950,16700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257040,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab2ch499217,mn,3.2,34826.0,red,black,hyundai motor finance,13450,13400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257041,2012,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df2cu177220,fl,4.2,22371.0,silver,beige,hyundai motor finance,22200,23500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257042,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch493528,fl,4.5,33445.0,silver,gray,hyundai motor finance,11700,12400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257043,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a47ca032167,fl,4.4,26764.0,white,beige,hyundai motor finance,14050,15200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
257044,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac0ch412164,mn,4.4,31461.0,silver,gray,hyundai motor finance,13700,13500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257045,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdabxcg129534,fl,3.7,49940.0,gray,gray,capital one auto finance,14150,14700,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
257046,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch441200,fl,4.3,29850.0,gray,gray,hyundai motor finance,11900,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257047,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8ch414048,fl,4.2,38083.0,blue,gray,hyundai motor finance,13250,14000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257048,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab8ch387456,mn,3.8,27195.0,white,black,hyundai motor finance,16100,16400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257049,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch474842,mn,3.8,47959.0,silver,gray,hyundai motor finance,11000,11500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257050,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8ch471205,pa,4.1,26770.0,gray,gray,royal coast auto inc,16200,16000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
257051,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch460255,fl,4.4,32979.0,black,gray,hyundai motor finance,11700,12600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257052,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch422966,fl,4.6,34773.0,—,beige,hyundai motor finance,11600,12600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257053,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch464504,fl,4.2,17246.0,red,beige,hyundai motor finance,12550,13000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257054,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch440825,fl,4.4,54467.0,black,beige,hyundai motor finance,10600,10900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257055,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch409795,fl,3.5,43735.0,gray,gray,hyundai motor finance,11150,11500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257056,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch427047,fl,3.6,36238.0,black,beige,hyundai motor finance,11600,11800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
257057,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8ch379575,mn,4.1,44492.0,gray,gray,hyundai motor finance,12850,13100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257058,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4acxch449397,mn,4.7,33194.0,white,tan,hyundai motor finance,15650,15700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257059,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac6ch411309,fl,4.1,29089.0,white,black,hyundai motor finance,13800,14000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257060,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab7ch439921,fl,2.7,35857.0,white,beige,hyundai motor finance,15600,14700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
257061,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch426792,mn,3.7,40200.0,black,gray,hyundai motor finance,11400,12000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257062,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm973388,co,4.4,15528.0,silver,beige,infiniti financial services,21600,22750,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
257063,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm671302,il,4.0,32800.0,black,black,nissan infiniti lt,24000,24600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
257064,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm680488,co,4.8,32272.0,black,beige,infiniti financial services,19800,21100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
257065,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad7cu042361,mn,3.8,30471.0,silver,gray,hyundai motor finance,12350,12000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257066,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm673214,il,3.4,46024.0,blue,black,nissan infiniti lt,18550,17000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
257067,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm677834,il,2.9,40301.0,—,black,nissan infiniti lt,19100,18800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
257068,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad9cu030972,mn,3.7,35635.0,silver,black,hyundai motor finance,12050,12200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257069,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm675677,co,4.4,32244.0,gray,black,infiniti financial services,19950,20500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
257070,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad9cu051448,pa,4.3,16964.0,orange,black,rjk auto brokers llc,13100,13800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
257071,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el6cm472045,co,4.8,18534.0,white,black,infiniti financial services,22000,24000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
257072,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek4cm420629,ca,3.4,56483.0,gray,black,reliance motors llc,19300,22200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
257073,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm674657,il,4.5,24204.0,black,black,nissan infiniti lt,20600,22400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
257074,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm670060,co,4.8,20082.0,black,black,infiniti financial services,21100,21000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
257075,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad4cu072675,fl,4.4,22574.0,white,gray,hyundai motor finance,12700,13600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257076,2012,Jaguar,XF,Portfolio,Sedan,automatic,sajwa0hb0cls30283,wi,3.9,30734.0,red,tan,"jpmorgan chase bank,n.a.",31400,30750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
257077,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2cc132960,oh,4.4,37089.0,black,gray,fiserv/usb dealer services northstar exchange,22700,23750,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257078,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag1cc223082,fl,2.6,34605.0,silver,gray,fiserv/usb dealer services northstar exchange,20900,20200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257079,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw120046,il,2.2,50679.0,black,black,chrysler capital,14150,12000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
257080,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6cc155318,oh,3.6,58046.0,red,black,fiserv/usb dealer services northstar exchange,20300,18100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257081,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak0cw179915,fl,4.1,22844.0,black,gray,gm financial,14200,14800,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
257082,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw104316,pa,4.5,38363.0,silver,black,randy ford inc,15000,15800,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
257083,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfcgxcc214254,mi,5.0,19935.0,white,brown,kevins marysville auto sales inc,31700,31000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
257084,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar0cm394880,co,3.3,27001.0,gray,beige,infiniti financial services,26200,24000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
257085,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag5cc165130,oh,2.7,42815.0,black,black,fiserv/usb dealer services northstar exchange,22300,20100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
257086,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag7cc134381,pa,4.5,34352.0,black,black,rjk auto brokers llc,22900,25300,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
257087,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2cc123501,oh,3.6,33192.0,black,black,fiserv/usb dealer services northstar exchange,23200,21250,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257088,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak4cw142209,ga,4.3,62673.0,silver,black,ford-lincoln dealer program,13200,13200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
257089,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeagxcc190339,fl,4.7,43777.0,white,gray,fiserv/usb dealer services northstar exchange,19900,21300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257090,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg6cc199706,pa,4.1,24044.0,black,tan,sports car leasing,28300,28250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
257091,2012,Jeep,Grand Cherokee,SRT8,SUV,automatic,1c4rjfdj6cc292413,pa,4.2,37548.0,black,black,tsj auto brokers inc,43000,43500,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
257092,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6cc253166,mi,5.0,22776.0,black,black,kevins marysville auto sales inc,24200,25800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
257093,2012,Jaguar,XJ,XJL Supercharged,Sedan,automatic,sajwa2gexcmv29510,pa,4.3,18357.0,white,beige,cadillac of mahwah llc,51200,51000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
257094,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar1cm392684,co,4.6,22647.0,silver,black,infiniti financial services,26800,27500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
257095,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg5cc232551,mi,5.0,21506.0,black,tan,kevins marysville auto sales inc,28400,28500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
257096,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag6cc162392,fl,3.4,35897.0,white,gray,fiserv/usb dealer services northstar exchange,20500,18500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
257097,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2cc221797,pa,4.6,29536.0,silver,black,r hollenshead auto sales inc,23400,25400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
257098,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak9cw193909,ca,4.2,65049.0,gray,gray,dtg operations inc,11450,12200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257099,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlakxcw201824,nv,4.7,21571.0,silver,black,chapman chry jeep,14200,15200,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
257100,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfcg4cc208014,pa,3.5,53866.0,black,black,rjk auto brokers llc,27000,26000,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
257101,2012,Jaguar,XJ,Base,Sedan,automatic,sajwa2gb2clv29691,fl,3.4,27026.0,black,tan,the collection,43600,39200,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
257102,2012,Jeep,Compass,Sport,SUV,automatic,1c4njcbb3cd725298,fl,3.5,57429.0,black,black,"consolidated asset recovery systems, inc.",11000,9900,Fri Feb 06 2015 02:30:00 GMT-0800 (PST)
257103,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag9cc227354,oh,4.3,35017.0,gray,black,fiserv/usb dealer services northstar exchange,23000,22000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257104,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag5cc184048,oh,3.7,42025.0,black,black,fiserv/usb dealer services northstar exchange,22200,20500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257105,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfat6cc192995,pa,4.7,29751.0,blue,tan,randy ford inc,24000,26000,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
257106,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag9cc103830,oh,3.5,40364.0,silver,black,fiserv/usb dealer services northstar exchange,22300,23500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257107,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbt8cc179681,va,4.8,78333.0,black,tan,jakmax,21400,22750,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
257108,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak6cw138453,pa,4.2,28756.0,blue,blue,charles & son auto sls inc,15700,14700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
257109,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2cc135115,oh,4.4,41392.0,black,black,fiserv/usb dealer services northstar exchange,22200,20800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257110,2012,Infiniti,QX,QX56,SUV,automatic,jn8az2ncxc9315188,pa,4.3,26475.0,black,black,sports car leasing,45700,45000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
257111,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6cc128765,oh,4.4,28466.0,black,black,fiserv/usb dealer services northstar exchange,23700,22800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257112,2012,Jeep,Grand Cherokee,SRT8,SUV,automatic,1c4rjfdj5cc254199,pr,4.5,19536.0,black,black,pa distributors,45300,41000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
257113,2012,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag6cl126463,va,2.8,23887.0,white,black,consumer portfolio services,20400,19700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
257114,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c73c6479738,ca,1.9,61069.0,gray,gray,dtg operations inc,10400,9100,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257115,2012,Kia,Sorento,SX,SUV,automatic,5xykwda20cg283741,pa,4.4,56163.0,black,black,mike watchers used cars,19900,19600,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
257116,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg3cl210450,mi,4.7,47371.0,black,black,automobiles paille inc,26500,24600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
257117,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a78cg047561,mn,3.0,36072.0,white,beige,kia motors finance,12300,12800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257118,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c7xc6479543,ca,2.8,56108.0,silver,gray,dtg operations inc,10750,9400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257119,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c76c6431022,nc,3.7,79419.0,silver,gray,santander consumer,9100,9800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
257120,2012,Kia,Sedona,EX,Minivan,automatic,kndmh4c72c6418992,tn,3.6,91453.0,black,gray,gm financial,10800,9300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
257121,2012,Kia,Forte,EX,Sedan,automatic,knafu4a29c5492960,mn,4.1,35959.0,gray,gray,kia motors finance,9100,9400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257122,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a78cg033708,ca,4.2,29606.0,white,gray,kia motors finance,12600,14250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257123,2012,Kia,Forte,EX,Sedan,automatic,knafu4a25c5563068,ca,3.2,62908.0,brown,beige,dtg operations inc,7975,8700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
257124,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njpba6cd673521,nc,4.3,46082.0,gray,gray,santander consumer,10450,10300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
257125,2012,Kia,Rio,SX,Hatchback,automatic,knadn5a39c6080910,fl,2.3,46397.0,red,black,capital one auto finance,10100,8300,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
257126,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a61cg233260,pa,4.1,32325.0,silver,gray,royal coast auto inc,14700,15000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
257127,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a78cg013018,mn,4.3,25698.0,silver,gray,kia motors finance,15000,16900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
257128,2012,Kia,Rio,EX,Sedan,automatic,knadn4a32c6058628,fl,4.0,21340.0,red,beige,kia motors finance,9475,10000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
257129,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a54c7473588,tn,3.6,65752.0,white,black,santander consumer,7850,8300,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
