num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
253015,2007,Volvo,S40,2.4i,Sedan,automatic,yv1ms382172296934,fl,2.7,39391.0,silver,gray,santander consumer,7250,4000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
253016,2006,Acura,RSX,Type-S,Hatchback,manual,jh4dc53026s021476,wa,3.6,124789.0,blue,black,toyota of renton,6750,9600,Wed Feb 04 2015 05:20:00 GMT-0800 (PST)
253017,2006,Acura,MDX,Touring,SUV,automatic,2hnyd18846h529067,tx,2.3,128672.0,white,tan,pm standley motorcars,8325,7900,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
253018,2006,Acura,TL,Base,Sedan,automatic,19uua66256a046079,nc,3.0,72858.0,silver,gray,navy fcu,9800,8400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
253019,2006,Audi,A4,1.8T,Convertible,automatic,wauac48h06k007442,nv,1.9,122584.0,blue,beige,westlake financial services,4050,1700,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
253020,2006,Acura,TL,Base,Sedan,automatic,19uua66216a041073,fl,1.9,155987.0,black,tan,"jpmorgan chase bank,n.a.",5300,4600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
253021,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13586pt17471,fl,2.7,91767.0,black,brown,honda of fort myers,7775,7300,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
253022,2006,Acura,TL,Base,Sedan,manual,19uua65546a038440,tx,3.9,195608.0,black,—,rii,3325,4500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
253023,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13526pt23847,fl,1.9,117634.0,gray,tan,remarketing by ge/space coast credit union,6600,4500,Fri Feb 06 2015 01:50:00 GMT-0800 (PST)
253024,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13586pt15204,az,2.9,138895.0,blue,beige,aps rent a car & leasing,5625,6400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
253025,2006,Audi,A6,3.2 quattro,Sedan,automatic,waudh74f96n096916,wa,3.6,113546.0,gray,black,audi of tacoma,7350,7400,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
253026,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13596kr64586,ca,2.1,134775.0,black,black,high bid trading co inc,5925,5250,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
253027,2006,Acura,TL,Base,Sedan,automatic,19uua66236a028597,nv,1.9,142353.0,gray,gray,chapman corporate wholesale,5950,5200,Thu Feb 12 2015 03:45:00 GMT-0800 (PST)
253028,2006,BMW,5 Series,530i,Sedan,automatic,wbane73566cm43264,ca,3.5,94993.0,gray,gray,newport lexus,8000,9400,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
253029,2006,BMW,3 Series,325i,Sedan,automatic,wbavb135x6pt09534,on,2.9,213635.0,silver,black,mercedes-benz,5000,5400,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
253030,2006,BMW,3 Series,330i,Sedan,manual,wbavb33576az85776,ca,3.6,125765.0,black,black,h n s auto sales inc,6650,7800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
253031,2006,BMW,5 Series,530xi,Sedan,automatic,wbanf73556cu19955,pa,3.0,80184.0,white,tan,r hollenshead auto sales inc,8900,11200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
253032,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13576ly42585,az,1.9,136448.0,black,tan,chapman corporate wholesale,6075,5000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
253033,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33566kr80501,tn,2.8,110500.0,black,black,gm financial,7500,5600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
253034,2006,BMW,M6,Base,Coupe,automatic,wbseh93466b797622,tx,3.7,24607.0,burgundy,burgundy,distinctive motors,29100,29800,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
253035,2006,BMW,3 Series,325xi,Sedan,automatic,wbavd13516kv05045,ut,3.5,100780.0,blue,brown,larry h. miller lexus murray,7275,8400,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
253036,2006,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57266u183431,pa,3.9,65298.0,blue,beige,autocelli inc,7275,8300,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
253037,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83556dt29317,pa,3.6,77971.0,black,black,r hollenshead auto sales inc,11000,14000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
253038,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93426wg85158,pa,3.1,129205.0,gray,black,j magnone auto group llc,6700,7100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
253039,2006,BMW,5 Series,530i,Sedan,automatic,wbane735x6cm34924,nv,3.7,86950.0,black,beige,avner corporation,8500,9900,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
253040,2006,BMW,5 Series,530i,Sedan,automatic,wbane73566cm38873,ca,2.4,88216.0,white,gray,mr m auto group,8025,9800,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
253041,2006,BMW,7 Series,760Li,Sedan,automatic,wbahn03566dd98523,ca,3.8,85991.0,black,black,jaguar san diego,10900,14500,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
253042,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93466wg80884,nv,3.6,100532.0,black,beige,chapman corporate wholesale,8575,8000,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
253043,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93486wg77601,pa,3.2,118403.0,black,beige,r hollenshead auto sales inc,7400,7300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
253044,2006,Buick,Lucerne,CXL,Sedan,automatic,1g4hr57y76u144823,ca,3.3,132565.0,gray,beige,skyhigh remarketing inc,3050,3000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
253045,2006,BMW,6 Series,650i,Convertible,automatic,wbaek13456cn79575,fl,3.4,52761.0,burgundy,beige,gene gormans auto sales,18900,18600,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
253046,2006,BMW,5 Series,525i,Sedan,automatic,wbane53546ck89058,md,2.0,120307.0,gray,black,"jpmorgan chase bank,n.a.",6850,6900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
253047,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83526dt36788,ca,4.4,98973.0,black,beige,bob baker toyota of lemon grove,9475,9500,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
253048,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33546ps11319,nv,1.9,105393.0,black,black,chapman corporate wholesale,7775,7000,Thu Feb 05 2015 03:45:00 GMT-0800 (PST)
253049,2006,BMW,M5,Base,Sedan,automatic,wbsnb93596b582262,ca,2.5,110824.0,black,black,mercedes benz of laguna niguel,12500,12200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
253050,2006,BMW,7 Series,750i,Sedan,automatic,wbahl83526dt04302,ma,2.7,83839.0,gray,tan,prestige auto mart inc,9825,8200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
253051,2006,BMW,3 Series,330Ci,Convertible,automatic,wbabw53466pl53603,tn,2.0,135276.0,black,black,providence auto group llc,5125,6500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
253052,2006,BMW,5 Series,530xi,Wagon,automatic,wbann73576cn02029,pa,3.8,83312.0,white,beige,r hollenshead auto sales inc,10500,11800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
253053,2006,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582661171104,fl,2.4,121892.0,white,tan,"jpmorgan chase bank,n.a.",4250,3600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
253054,2006,BMW,Z4,3.0si,Convertible,automatic,4usbu535x6lx00384,fl,1.9,89310.0,black,black,tropical auto outlet,7325,7800,Wed Feb 11 2015 01:35:00 GMT-0800 (PST)
253055,2006,BMW,3 Series,330Ci,Convertible,automatic,wbabw53446pz39443,tx,2.9,100611.0,silver,gray,heavenly motors of texas ltd,7975,6100,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
253056,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33536ks38329,pa,2.0,84919.0,red,tan,toyota financial services,8525,4300,Fri Feb 13 2015 00:29:00 GMT-0800 (PST)
253057,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677260187128,ga,1.9,103872.0,black,black,bmw of chattanooga,5825,5200,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
253058,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677360202137,pa,2.0,105563.0,—,black,"jpmorgan chase bank,n.a.",5750,3800,Fri Feb 06 2015 00:29:00 GMT-0800 (PST)
253059,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577960146888,tx,2.0,134693.0,red,gray,westlake financial services,4200,2000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
253060,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637860175473,tx,4.1,72549.0,silver,gray,rlb investments,7075,8300,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
253061,2006,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcec19v26z221847,nv,2.8,75969.0,blue,tan,kingman honda,6425,10500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
253062,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677960181603,az,2.9,109641.0,red,tan,red rock automotive,5425,6500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
253063,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637260194102,va,3.6,56626.0,white,tan,va cars inc,8075,9800,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
253064,2006,Chevrolet,Silverado 1500,LS2,Crew Cab,automatic,2gcec13v761281298,fl,1.9,124016.0,silver,black,"jpmorgan chase bank,n.a.",8850,7200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
253065,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t560148739,va,2.6,112443.0,black,black,don beyer volvo subaru kia of alexandria,5075,6250,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
253066,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y16u164271,la,2.6,115044.0,black,gray,"jpmorgan chase bank,n.a.",5075,3500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
253067,2006,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcek19b96z211762,tx,3.5,113048.0,gray,—,fairway ford henderson,11800,11400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
253068,2006,Chevrolet,Silverado 1500HD,LT2,Crew Cab,automatic,1gcgc13u46f265651,ga,4.4,57939.0,black,gray,young motors llc,13500,16200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
253069,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t960102993,fl,1.9,141211.0,black,gray,grow financial fcu,3625,2100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
253070,2006,Chevrolet,Silverado 1500HD,LT2,Crew Cab,automatic,1gcgk13u96f193204,tx,1.9,206008.0,silver,gray,westlake financial services,8550,4300,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
253071,2006,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,3gcec14xx6g260484,ca,1.0,97947.0,white,gray,tradewinds remarketing,4550,4000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
253072,2006,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcek19z06z164361,in,3.8,101405.0,blue,gray,daylight auto financing inc,10600,11000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
253073,2006,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n66g183073,fl,2.5,129865.0,red,tan,bartow ford co,9200,9200,Wed Feb 04 2015 05:55:00 GMT-0800 (PST)
253074,2006,Chevrolet,Silverado 2500HD,LT2,Extended Cab,automatic,1gchc29u16e177728,az,2.1,211273.0,white,gray,earnhardt,2300,2400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
253075,2006,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcek19b66z154078,va,1.9,118280.0,gold,black,pioneer bank,11000,10000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
253076,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f566152234,va,2.6,83421.0,blue,gray,faa/dt,5350,3800,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
253077,2006,Ford,Altima,Base,Sedan,automatic,3gnda23d06s503559,nv,2.1,167802.0,silver,gray,credit acceptance corp/vrs/southfield,2500,2400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
253078,2006,Chevrolet,Colorado,Work Truck,Regular Cab,manual,1gccs148768203636,nc,3.9,63989.0,silver,tan,credit acceptance corp/vrs/southfield,4425,5300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
253079,2006,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccs148768259687,va,2.0,102151.0,blue,gray,primeritus remarketing/koons automotive i,3800,3100,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
253080,2006,Ford,Altima,Base,Sedan,manual,3gnda23p76s628813,tn,4.9,53265.0,white,gray,t & s motors,6225,6600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
253081,2006,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs138468250222,fl,2.8,130725.0,red,black,david j leahy jr,7025,7300,Thu Feb 12 2015 08:00:00 GMT-0800 (PST)
253082,2006,Chevrolet,Colorado,LS,Regular Cab,manual,1gccs148x68312480,fl,1.7,136637.0,white,gray,ari,3000,1300,Wed Feb 11 2015 08:32:00 GMT-0800 (PST)
253083,2006,Chevrolet,Silverado 3500,Work Truck,Crew Cab,automatic,1gcjk33d16f164183,tx,3.3,199973.0,beige,gray,mike brown chrysler dodge jeep,15350,12000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
253084,2006,Chevrolet,Silverado 2500HD,LT2,Extended Cab,automatic,1gchk29d36e264744,nc,2.4,35545.0,white,gray,crossroads ford of indian trail,20100,12100,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
253085,2006,Ford,Altima,Base,Sedan,manual,1g1yy26u765105141,nv,3.6,49537.0,silver,black,chapmans las vegas dodge,22100,22000,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
253086,2006,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f666126020,va,2.1,155046.0,blue,gray,primeritus remarketing/five star car and truck,3100,2400,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
253087,2006,Chevrolet,Colorado,LT,Regular Cab,manual,1gccs148268186891,ga,2.8,85626.0,red,gray,capital one auto finance,5550,5000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
253088,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f767801588,ga,1.9,127111.0,black,gray,nextgear capital,2150,1300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
253089,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k469193686,ut,3.6,105925.0,silver,gray,larry h. miller lexus murray,3550,5400,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
253090,2006,Ford,Altima,Base,Sedan,automatic,3gnda13d36s611801,nv,2.8,129019.0,orange,gray,credit acceptance corp/vrs/southfield,2750,2900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
253091,2006,Ford,Altima,Base,Sedan,automatic,3gnda23d86s643911,mn,3.1,85296.0,blue,gray,royal credit union,4150,3200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
253092,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wc581969157318,oh,3.4,147809.0,gray,gray,dt inventory,2775,3000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
253093,2006,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu581969274488,nc,2.6,146377.0,white,gray,regional acceptance corporation / greenville,3450,4000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
253094,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt51896f227637,on,3.8,136645.0,silver,black,mercedes-benz,2125,3000,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
253095,2006,Chevrolet,Uplander,LT,Minivan,automatic,1gndx33l16d157419,ca,2.6,105645.0,silver,gray,meridian remarketing,4125,4000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
253096,2006,Chrysler,300,Base,Sedan,automatic,2c3la43rx6h278389,pa,2.7,68778.0,silver,black,exceptional motorcars ltd,5975,6600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
253097,2006,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs51f36f147400,pa,2.0,118555.0,blue,gray,credit acceptance corp/vrs/southfield,3275,2800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
253098,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c069119703,nc,2.0,181071.0,silver,silver,boyd brothers ford inc,2800,3500,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
253099,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k669419045,mo,3.4,129200.0,gray,gray,santander consumer,3525,5000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
253100,2006,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l06d232370,nv,2.6,121110.0,blue,tan,quality acceptance,2250,3400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
253101,2006,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wm15k369240231,fl,1.9,138284.0,red,—,remarketing by ge/summit financial corp,2875,1800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
253102,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s062322348,nc,3.1,122485.0,red,gray,regional acceptance corporation / greenville,3850,4200,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
253103,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt53f16f303282,tx,2.5,158506.0,white,tan,credit acceptance corp/inop/southfield,2000,1700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
253104,2006,Ford,Altima,Base,Sedan,automatic,2g1wt58n569412341,wa,3.1,60886.0,blue,beige,quality auto center,5375,6900,Wed Feb 04 2015 06:10:00 GMT-0800 (PST)
253105,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s262231238,ut,2.0,175005.0,black,gray,carhop,2825,1650,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
253106,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g26h355708,fl,2.0,61819.0,silver,gray,santander consumer,7800,4100,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
253107,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wc581069134803,nc,3.6,112691.0,white,tan,crossroads ford lincoln of southern pines inc,4050,6500,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
253108,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g46h488096,tx,3.3,77560.0,black,gray,remarketing by ge/five star autoplex,7175,7700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
253109,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s262345811,la,3.5,121143.0,silver,gray,"jpmorgan chase bank,n.a.",4725,4000,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
253110,2006,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wk151869254820,ga,2.0,123284.0,silver,gray,santander consumer,3475,3500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
253111,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k669283200,ca,3.9,121973.0,white,gray,premium auto wholesale,3825,4400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
253112,2006,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zt61826f101626,ga,3.3,83482.0,white,gray,cameron motor sports,3450,4700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
253113,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13sx62311161,nv,2.1,124066.0,gold,beige,westlake financial services,4175,3300,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
253114,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg9er307837,on,4.4,30886.0,beige,black,chrysler canada inc,20000,19000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
253115,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxer424765,on,4.2,10.0,silver,black,chrysler canada inc,20600,19200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
253116,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg7eh109817,on,4.3,20716.0,gray,black,chrysler canada inc,19850,24600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
253117,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg1er146657,on,4.6,25717.0,black,black,chrysler canada inc,20200,22800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
253118,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer304852,mn,4.0,17912.0,blue,black,hertz corporation/gdp,17050,17800,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
253119,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdgxer385110,on,4.7,16084.0,black,black,chrysler canada inc,20600,20800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
253120,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg8er385073,on,4.8,13009.0,blue,black,chrysler canada inc,20800,20800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
253121,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdg5ec979490,tn,5.0,15191.0,—,gray,easy car leasing llc dba brac of birmingham,28100,28200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
253122,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg4ec475441,mn,4.0,26117.0,white,beige,pv holding inc/gdp,29600,30100,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
253123,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg0er280625,on,4.7,20480.0,white,black,fca canada inc,20700,20800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
253124,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg7er229509,qc,5.0,21606.0,white,black,chrysler canada inc,20400,20200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
253125,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er305075,mn,4.0,26666.0,gray,beige,hertz corporation/gdp,16650,16800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
253126,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2er344084,on,5.0,15923.0,red,black,chrysler canada inc,20300,21100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
253127,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8er304705,mn,4.0,29123.0,gray,black,hertz corporation/gdp,16550,16000,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
253128,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er304750,mn,4.0,29901.0,red,black,hertz corporation/gdp,16550,16400,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
253129,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg6er370042,on,5.0,15.0,silver,black,chrysler canada inc,20600,22000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
253130,2014,Dodge,Durango,Citadel,SUV,automatic,1c4rdjeg3ec552024,co,4.6,20691.0,white,beige,brac of salt lake city,34900,35500,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
253131,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg5ec475495,pa,4.9,16922.0,gold,beige,austintown chrysler dodge jeep inc,30400,30500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
253132,2014,Dodge,Durango,Citadel,SUV,automatic,1c4sdjetxec277993,on,4.8,28131.0,black,tan,chrysler canada inc,42200,43500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
