num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
330013,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5225109,ga,4.3,17476.0,blue,gray,"kia motors america, inc",12250,12900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330014,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5232706,ga,4.4,22901.0,red,gray,"kia motors america, inc",11950,12400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330015,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5232443,ga,4.6,19897.0,gray,gray,"kia motors america, inc",12100,12900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330016,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5219881,ga,4.4,20760.0,white,gray,"kia motors america, inc",12050,12100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330017,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5236909,ga,4.0,19355.0,blue,black,"kia motors america, inc",12150,13000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330018,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5219822,ga,4.5,18866.0,blue,gray,"kia motors america, inc",12150,12800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330019,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5228416,ga,4.6,24693.0,white,black,"kia motors america, inc",11850,12100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330020,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5225645,ga,4.8,22018.0,gray,black,"kia motors america, inc",12000,12300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330021,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5232782,ga,3.9,23627.0,red,black,"kia motors america, inc",11900,13100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330022,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5218546,ga,4.0,23418.0,black,gray,"kia motors america, inc",11950,12000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330023,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7712726,ga,4.9,24431.0,silver,black,"kia motors america, inc",13500,13700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330024,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5225235,ga,4.4,21034.0,gray,gray,"kia motors america, inc",12050,12600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330025,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg345012,ga,4.9,9823.0,burgundy,beige,"kia motors america, inc",15550,16000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330026,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5224957,nv,4.5,19559.0,gray,black,"kia motors america, inc",12100,13100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330027,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5218111,nv,4.3,10155.0,red,black,"kia motors america, inc",12600,13000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330028,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5217240,nv,3.9,14281.0,blue,gray,"kia motors america, inc",12400,13000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330029,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5218977,nv,4.5,12623.0,blue,gray,"kia motors america, inc",12500,13200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330030,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg340655,ga,4.4,11455.0,burgundy,beige,"kia motors america, inc",15450,16000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330031,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5233672,nv,4.8,9768.0,blue,gray,"kia motors america, inc",12600,13200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330032,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5109899,ga,4.2,45414.0,blue,gray,car and truck rentals,10850,11100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
330033,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5224960,nv,4.0,10808.0,gray,black,"kia motors america, inc",12550,13200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330034,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5223957,nv,4.3,14032.0,white,black,"kia motors america, inc",12400,13200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330035,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5093777,tx,3.9,37449.0,gray,gray,avis corporation,11250,12100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
330036,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5217633,nv,4.3,6412.0,silver,gray,"kia motors america, inc",12800,13400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330037,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5225215,nv,4.5,9234.0,silver,black,"kia motors america, inc",12650,13700,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330038,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5219872,nv,4.9,4046.0,blue,gray,"kia motors america, inc",12900,13600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330039,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5223946,nv,4.3,9744.0,white,black,"kia motors america, inc",12650,13200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330040,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5219813,nv,4.4,15441.0,red,gray,"kia motors america, inc",12350,13200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330041,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5223053,nv,4.4,15285.0,white,black,"kia motors america, inc",12350,12800,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330042,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5224961,nv,4.2,11428.0,brown,black,"kia motors america, inc",12550,13100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330043,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5206891,nv,4.4,9227.0,red,gray,"kia motors america, inc",12650,13300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330044,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5233251,nv,4.9,7170.0,gray,gray,"kia motors america, inc",12750,13700,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330045,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad2e5066035,ga,4.2,9188.0,black,beige,"kia motors america, inc",16450,16600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330046,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5233166,nv,3.9,19960.0,silver,black,"kia motors america, inc/company cars",12100,12800,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330047,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5218446,nv,4.6,10174.0,silver,gray,"kia motors america, inc",12600,13200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330048,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg329818,ga,4.5,23440.0,brown,beige,"kia motors america, inc",14800,14600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330049,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a7xeg328859,ga,4.6,9112.0,silver,gray,"kia motors america, inc",15600,15900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330050,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5208695,nv,4.9,10035.0,silver,black,"kia motors america, inc",12600,13300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330051,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5223051,nv,3.7,8797.0,white,gray,"kia motors america, inc",12650,13300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330052,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg349260,ga,4.9,9425.0,off-white,beige,"kia motors america, inc",15550,16300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330053,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg329975,ga,4.5,23539.0,silver,gray,"kia motors america, inc",14800,14900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330054,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg333846,ga,4.2,17544.0,burgundy,beige,"kia motors america, inc",15150,14800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330055,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg308740,ga,4.2,23862.0,gray,gray,"kia motors america, inc",14800,15000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330056,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg341272,ga,4.8,18572.0,black,gray,"kia motors america, inc",15100,15600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330057,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad2e5064933,ga,5.0,14032.0,blue,beige,"kia motors america, inc",15950,17100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330058,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad6e5068578,ga,4.4,13096.0,black,black,"kia motors america, inc",16050,17100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330059,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg328577,ga,4.2,12294.0,gray,beige,"kia motors america, inc",15400,15700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330060,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg346849,ga,4.3,15418.0,gray,gray,"kia motors america, inc",15250,15500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330061,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a7xeg295541,ga,4.2,24850.0,gray,gray,"kia motors america, inc",14750,14700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330062,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg344372,ga,4.6,16441.0,silver,gray,"kia motors america, inc",15200,15500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330063,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg308409,ga,4.6,22831.0,silver,gray,"kia motors america, inc",14850,15100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330064,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg294288,ga,4.2,23163.0,burgundy,tan,"kia motors america, inc",14850,14900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330065,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg296295,ga,4.1,24371.0,red,beige,"kia motors america, inc",14750,14500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330066,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg343422,ga,4.3,21722.0,red,beige,"kia motors america, inc",14900,14800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330067,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg342672,ga,4.1,14815.0,white,gray,"kia motors america, inc",15300,15300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330068,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg327697,ga,4.4,19801.0,white,tan,"kia motors america, inc",15000,15400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330069,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg333658,ga,4.6,23438.0,gray,beige,"kia motors america, inc",14800,15100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330070,2014,Kia,Optima,LX,Sedan,manual,5xxgm4a73eg329707,ga,4.7,24803.0,silver,beige,"kia motors america, inc",14750,14800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330071,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg296137,ga,3.5,23550.0,off-white,gray,"kia motors america, inc",14800,14500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330072,2014,Kia,Optima,LX,Sedan,manual,5xxgm4a75eg268005,ga,4.8,21007.0,silver,gray,"kia motors america, inc",14950,15200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330073,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg350750,ga,4.4,20624.0,brown,beige,"kia motors america, inc",14950,15100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330074,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg329903,ga,4.4,24290.0,white,beige,"kia motors america, inc",14750,14700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330075,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg274203,ga,4.3,14037.0,silver,gray,"kia motors america, inc",15300,15700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330076,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a70eg296410,ga,4.4,18911.0,black,beige,"kia motors america, inc",15050,15000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330077,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg296354,ga,3.9,25076.0,black,gray,"kia motors america, inc",14750,14500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330078,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg344026,ga,3.8,14208.0,black,gray,"kia motors america, inc",15300,15000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330079,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg351618,ga,4.4,12753.0,gray,beige,"kia motors america, inc",15400,15000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330080,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg350242,ga,4.9,15411.0,burgundy,gray,"kia motors america, inc",15250,15600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330081,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg342545,ga,5.0,12572.0,gray,gray,"kia motors america, inc",15400,15500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330082,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg294469,ga,4.5,23497.0,gray,gray,"kia motors america, inc",14800,15000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330083,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg326521,ga,4.8,20193.0,white,gray,"kia motors america, inc",15000,15300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330084,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg345563,ca,3.8,19200.0,purple,beige,wells fargo dealer services,15000,16600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
330085,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg303051,ga,4.7,24795.0,black,beige,"kia motors america, inc",14750,15000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330086,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a75eg328154,ga,4.6,19023.0,brown,beige,"kia motors america, inc",15050,15400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330087,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg320804,ga,4.4,25427.0,gray,gray,"kia motors america, inc",14700,14700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330088,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg342493,nv,4.9,6812.0,gray,gray,"kia motors america, inc",15700,16700,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330089,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6403011,nv,4.5,8880.0,white,beige,"kia motors america, inc",11500,12200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330090,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg320841,nv,4.1,9318.0,gray,gray,"kia motors america, inc",15600,16500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330091,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6398051,nv,4.8,8980.0,red,beige,"kia motors america, inc",11500,12100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330092,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6389682,nv,4.8,11662.0,white,gray,"kia motors america, inc",11350,11700,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330093,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6390222,nv,3.9,12098.0,black,beige,"kia motors america, inc",11350,11900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330094,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg351598,nv,4.3,12101.0,red,tan,"kia motors america, inc",15450,16400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330095,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg343730,nv,3.9,16248.0,white,beige,"kia motors america, inc",15200,16500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330096,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad0e5069189,nv,5.0,7941.0,gray,black,"kia motors america, inc",16500,17900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330097,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6397183,nv,4.8,8691.0,white,tan,"kia motors america, inc",11500,12100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330098,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6351018,ga,4.9,19675.0,silver,black,"kia motors america, inc",10950,11800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330099,2014,Kia,Sorento,LX,SUV,automatic,5xyktca61eg483942,pa,4.3,39596.0,burgundy,black,avis corporation,16950,17000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
330100,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg295671,ga,4.8,45543.0,white,beige,car and truck rentals,13550,13400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
330101,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg309648,tx,4.0,35258.0,purple,beige,avis corporation,14250,12600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
330102,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg262751,ga,4.5,35608.0,black,gray,international auto group inc,14250,13800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
330103,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c74e6587515,nv,4.9,1924.0,beige,tan,"kia motors america, inc/company cars",16350,19800,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330104,2014,Kia,Rio,LX,Sedan,manual,knadm4a35e6411840,fl,4.1,8743.0,white,black,daytona toyota,11750,10800,Wed Feb 18 2015 07:00:00 GMT-0800 (PST)
330105,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a75eg333340,ga,4.2,26095.0,burgundy,beige,"kia motors america, inc",13950,14000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
330106,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6398067,nv,4.9,9788.0,white,beige,"kia motors america, inc",11450,12500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330107,2014,Kia,Rio,LX,Sedan,automatic,knadm4a32e6374617,nv,4.4,13797.0,red,gray,"kia motors america, inc",11250,11900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330108,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg298879,tx,4.7,34664.0,black,gray,avis corporation,14300,14400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
330109,2014,Kia,Optima,SX,Sedan,automatic,5xxgr4a63eg291839,ca,4.8,3341.0,black,black,santander consumer,23900,26500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
330110,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6389038,nv,4.9,7474.0,red,beige,"kia motors america, inc",11550,12300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330111,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg308362,ga,4.2,27056.0,white,gray,"kia motors america, inc",14600,14300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330112,2014,Kia,Rio,LX,Sedan,automatic,knadm4a31e6398021,nv,4.4,9386.0,black,gray,"kia motors america, inc",11450,11800,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330113,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6363541,nv,4.8,15750.0,red,beige,"kia motors america, inc",11200,11900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330114,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg295146,ga,4.2,35148.0,white,beige,international auto group inc,14300,14000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
330115,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg273677,nv,4.5,19011.0,gray,gray,"kia motors america, inc",15050,15900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330116,2014,Kia,Rio,LX,Hatchback,automatic,knadm5a38e6406184,ga,4.9,7187.0,silver,black,"kia motors america, inc",11600,12200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330117,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg333389,ga,4.9,26280.0,red,beige,"kia motors america, inc",14650,14900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330118,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c77e6574760,ga,4.9,9956.0,silver,gray,"kia motors america, inc",16200,17700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330119,2014,Kia,Sorento,LX,SUV,automatic,5xyktca69eg496924,ca,3.6,41057.0,purple,black,avis corporation,16900,16900,Wed Feb 18 2015 04:40:00 GMT-0800 (PST)
330120,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg319173,nv,4.9,20018.0,gray,gray,"kia motors america, inc",15000,15900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330121,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6375820,fl,4.4,5535.0,white,beige,napleton's palm beach acura,11900,12700,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
330122,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg275988,nv,4.6,21192.0,burgundy,beige,"kia motors america, inc",14950,15500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330123,2014,Kia,Sorento,LX,SUV,automatic,5xyktca60eg465478,ne,3.7,37898.0,black,black,avis corporation,17100,17100,Thu Feb 19 2015 03:45:00 GMT-0800 (PST)
330124,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg343626,nv,4.5,11613.0,gray,gray,"kia motors america, inc",15450,16600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330125,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a7xeg282238,tx,4.1,33221.0,burgundy,tan,avis corporation,14350,14600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
330126,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg327207,nv,4.4,16483.0,silver,gray,"kia motors america, inc",15200,16400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330127,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg340075,nv,4.9,10676.0,burgundy,beige,"kia motors america, inc",15500,16600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330128,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg346599,nv,4.5,9537.0,burgundy,beige,"kia motors america, inc",15550,16600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330129,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg344228,nv,4.4,18237.0,gray,beige,"kia motors america, inc",15100,16100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330130,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a77eg346008,nv,5.0,13692.0,silver,gray,"kia motors america, inc",15350,16600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
330131,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6329047,tx,4.3,31881.0,black,tan,avis corporation,10200,11400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
330132,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6332247,pa,4.3,33124.0,silver,black,avis corporation,10450,10700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
330133,2014,Kia,Rio,LX,Sedan,automatic,knadm4a31e6364998,ga,4.8,15262.0,gray,black,"kia motors america, inc",11200,11800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330134,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg306614,ga,4.4,27033.0,white,gray,"kia motors america, inc",14600,14500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
330135,2014,Kia,Rio,LX,Sedan,automatic,knadm4a32e6390221,nv,4.3,8590.0,black,gray,"kia motors america, inc",11500,11800,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
