num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
213012,2007,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs57fx7f271902,nv,2.3,98377.0,blue,beige,auto financial group,3925,4300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
213013,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k17n558395,ca,2.4,190765.0,white,gray,nissan of duarte,950,2200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
213014,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g37h785698,in,2.4,136916.0,silver,gray,park fcu,5325,3600,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
213015,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r67h619087,in,3.4,158887.0,gold,black,fiserv,3425,2700,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
213016,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23167d110340,mo,1.9,118581.0,white,gray,primeritus remarketing/gateway affordable motors,3050,1700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
213017,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gf68x27r346691,tx,3.8,85504.0,gray,gray,tdaf remarketing,5950,6000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
213018,2007,Chrysler,300,C,Sedan,automatic,2c3la63h07h647491,tn,1.9,89775.0,—,gray,exeter finance corp,8675,7800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
213019,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b47t506048,fl,3.6,75033.0,red,gray,d&a fine cars,2900,3400,Tue Jan 27 2015 01:20:00 GMT-0800 (PST)
213020,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g17h763716,ga,3.5,131785.0,blue,gray,chrysler capital,5500,5400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
213021,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r77h739920,az,3.1,131250.0,black,gray,southwest auto finance,4600,3900,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
213022,2007,Chrysler,Sebring,Limited,Sedan,automatic,1c3lc66k47n562307,ne,2.5,150753.0,blue,gray,wells fargo dealer services,3350,2300,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
213023,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b57t517494,ca,2.0,87353.0,red,gray,dt credit corporation,2675,800,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
213024,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g07h881126,ga,2.9,68367.0,black,tan,cameron motor sports,8075,8300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
213025,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58p37f541878,fl,3.0,114559.0,white,gray,fiserv/crescent bank & trust,7000,6900,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
213026,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x57r334881,in,4.7,111296.0,white,gray,santander consumer,4325,3100,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
213027,2007,Chevrolet,TrailBlazer,SS,SUV,automatic,1gnet13hx72275661,nj,2.0,102459.0,black,black,remarketing by ge/trumark financial credit union,11950,7100,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
213028,2007,Chrysler,Pacifica,Base,Wagon,automatic,2a8gm48l97r128528,tx,2.4,119885.0,red,gray,fidelity financial,3225,5100,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
213029,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58237f534419,ca,3.9,97574.0,off-white,gray,lbs financial credit union,9850,10250,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
213030,2007,Chrysler,300,Base,Sedan,automatic,2c3la43r37h822135,tx,2.7,152534.0,burgundy,black,titlemax/balcone heights tx1,3700,3900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
213031,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g77h871161,wi,2.0,91746.0,gray,gray,capital one auto finance,6850,6000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
213032,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l87r339064,or,2.3,100699.0,silver,gray,warner auto center llc,4225,4000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
213033,2007,Dodge,Caravan,C/V,Minivan,automatic,1d4gp21r27b219644,qc,2.4,120516.0,white,gray,bell canada,1950,2200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
213034,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r37h886605,tx,3.5,130189.0,red,gray,santander consumer,4725,5400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
213035,2007,Dodge,Durango,SLT,SUV,automatic,1d8hb48207f566842,ny,2.7,82546.0,black,—,chrysler capital,7575,7000,Wed Feb 11 2015 01:45:00 GMT-0800 (PST)
213036,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48c27d289910,qc,3.6,159549.0,black,gray,nadeau automobiles inc,2500,1300,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
213037,2007,Dodge,Charger,SRT-8,Sedan,automatic,2b3la73wx7h894678,mo,3.6,17069.0,—,gray,tdaf remarketing,21300,21700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
213038,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b17d517175,ga,2.1,131484.0,red,beige,auto funding group,2725,1700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
213039,2007,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r07b125807,tx,1.9,123049.0,green,gray,wells fargo dealer services,2800,2000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
213040,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g47h748859,wi,2.6,83448.0,gray,gray,citizens finance/crystal lake,6050,5100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
213041,2007,Dodge,Caliber,Base,Wagon,automatic,1b3jb28b37d503820,az,1.9,148212.0,black,gray,camelback finance co,2525,1800,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
213042,2007,Dodge,Caravan,C/V,Minivan,automatic,1d4gp21r57b179253,qc,3.0,178170.0,white,gray,bell canada,1625,1500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
213043,2007,Dodge,Dakota,SLT,Club Cab,automatic,1d7he42p77s179051,il,2.8,85388.0,silver,gray,packey webb ford,7750,7500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
213044,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r77h849931,ca,3.0,106097.0,silver,gray,"consolidated asset recovery systems, inc.",5425,6900,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
213045,2007,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r47b257212,in,2.3,151627.0,silver,gray,majestic repossession & transportation corp,1950,1250,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
213046,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k67d377178,ga,2.5,173124.0,red,gray,tj lending,1925,2300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
213047,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r27h827335,tx,2.0,83814.0,black,gray,tdaf remarketing,6050,7700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
213048,2007,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r27b169856,tx,2.7,110396.0,blue,gray,santander consumer,3175,2100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
213049,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78k27d331890,oh,3.6,96818.0,beige,tan,tc's used cars llc,4450,5500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
213050,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43rx7h789241,fl,1.9,114533.0,white,black,gm financial,5175,3800,Thu Jan 29 2015 01:40:00 GMT-0800 (PST)
213051,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43rx7h677913,fl,1.9,77130.0,blue,black,east coast financial,6675,5100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
213052,2007,Dodge,Caravan,C/V,Minivan,automatic,1d4gp21r37b229938,qc,3.0,135425.0,white,black,bell canada,1850,1200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
213053,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28bx7d288774,fl,3.3,88064.0,white,gray,santander consumer,3725,4500,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
213054,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r87h766346,az,1.9,138601.0,black,gray,wells fargo dealer services,4500,3600,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
213055,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b07d527681,ca,2.7,111007.0,blue,gray,first credit finance,3175,3000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
213056,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h37h631174,ga,2.1,144161.0,black,gray,tdaf remarketing,8125,7300,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
213057,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c27bb62197,oh,3.6,95367.0,white,tan,santander consumer,9000,9500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
213058,2007,Ford,Econoline Wagon,E-350 Super Duty XL,Van,automatic,1fbne31l57db16559,ny,2.0,128417.0,white,gray,healey ford lincoln mercury llc,7300,2300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
213059,2007,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34l97da03510,az,3.4,140226.0,white,gray,fleet lease disposal,6200,5500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
213060,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c77ba87197,tx,3.4,82659.0,beige,beige,santander consumer,8675,6600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
213061,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c87ba63303,mo,3.6,119803.0,gray,tan,santander consumer,6650,6500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
213062,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28d47g755847,az,2.4,75174.0,gray,gray,pacific cascade fcu,15750,15000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
213063,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c27bb12612,ga,4.1,154585.0,gray,black,economy rent a car & sales inc,6075,7500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
213064,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28dx7j540908,oh,2.9,107443.0,silver,gray,pat o'brien chevrolet west,12650,14000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
213065,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28c97j531575,nc,2.8,118287.0,white,gray,national remarketing services/secu,21700,21100,Tue Mar 03 2015 00:30:00 GMT-0800 (PST)
213066,2007,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34l67da50784,nc,2.2,168274.0,white,gray,specialty car co inc,4300,5700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
213067,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k17w561659,in,1.0,124891.0,silver,black,santander consumer,6375,2100,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
213068,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t67h864580,mo,2.5,84805.0,silver,gray,santander consumer,5100,6300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
213069,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c77ba22239,tx,2.8,129636.0,silver,—,tdaf remarketing,6300,6800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
213070,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu586x7w687828,ca,3.8,72726.0,black,black,california auto wholesale,10550,14000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
213071,2007,Ford,Edge,SEL,SUV,automatic,2fmdk38cx7ba32082,mi,3.6,123598.0,gray,gray,larry hudson chevrolet buick gmc inc,6300,6300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
213072,2007,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww31p47eb42919,az,3.0,155640.0,white,beige,amf solutions,11550,10800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
213073,2007,Ford,F-150,FX2,SuperCrew,automatic,1ftpw125x7kc90368,ca,3.2,78469.0,gray,black,mckenna volks,12750,14800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
213074,2007,Ford,Edge,SEL,SUV,automatic,2fmdk38c17bb60954,il,2.9,105312.0,red,black,td auto finance,8575,6700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
213075,2007,Ford,Escape,XLT,SUV,automatic,1fmyu93107ka68213,mi,2.8,110939.0,red,gray,santander consumer,5275,4600,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
213076,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu16527la17281,tn,3.3,79214.0,silver,black,sullivan auto group llc,8800,11300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
213077,2007,Ford,Escape,XLS,SUV,automatic,1fmyu02z37kb90650,sc,3.3,165623.0,gray,gray,heritage trust fcu,2500,2600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
213078,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu15507la80798,fl,2.7,142033.0,silver,gray,remarketing by ge/penair fcu,6875,3400,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
213079,2007,Ford,Explorer,Limited,SUV,automatic,1fmeu75877ub53085,tn,3.4,115251.0,gold,tan,midtown motors,8875,8600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
213080,2007,Ford,Escape,XLS,SUV,automatic,1fmyu02zx7kc06326,tx,3.5,173233.0,white,gray,d&m leasing,2225,2900,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
213081,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17587la05084,fl,4.3,141785.0,white,black,devoe buick gmc,8025,8800,Wed Jan 28 2015 07:25:00 GMT-0800 (PST)
213082,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03z37ka26216,ca,3.0,130695.0,blue,beige,tradewinds remarketing,3200,4100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
213083,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73ex7ub00440,ma,2.9,81079.0,white,tan,lenders fleet services,8175,6100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
213084,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e37ua68803,md,2.0,219896.0,white,beige,sheehy ford lincoln of gaithersburg,3450,2900,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
213085,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c37ba56044,fl,2.0,100529.0,black,beige,autonation chevrolet airport,7800,7200,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
213086,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu33837ua38401,ca,3.4,96105.0,gray,black,800 loan mart,10350,10000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
213087,2007,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w47fa06109,in,2.0,215136.0,red,gray,enterprise fm exchange/tra/lease,4475,2000,Wed Feb 04 2015 04:59:00 GMT-0800 (PST)
213088,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74ex7ua82083,mo,4.0,97226.0,red,tan,arsenal credit union,7625,8200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
213089,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu16517la39028,oh,3.7,105851.0,silver,gray,coventry auto sales,7600,8300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
213090,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e77ua78941,in,3.7,177743.0,gray,tan,remarketing by ge/cornerstone comm financial fcu,3175,4600,Wed Jan 28 2015 05:25:00 GMT-0800 (PST)
213091,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w07fa15098,tx,1.9,132923.0,gold,beige,tdaf remarketing,7775,8500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
213092,2007,Ford,Escape,XLT,SUV,automatic,1fmcu03197ka67485,ga,2.9,132679.0,blue,beige,"ford motor credit company,llc",3600,5200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
213093,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73e17ua91787,tn,3.8,102381.0,silver,gray,sullivan auto group llc,6800,8500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
213094,2007,Ford,F-150,XL,SuperCab,automatic,1ftrx12w37fa93288,tx,2.5,241457.0,blue,gray,automotive remarketing inc,2625,2800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
213095,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v37kc48072,fl,2.8,157281.0,gray,gray,sam galloway ford lincoln,8575,7500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
213096,2007,Ford,Mustang,Deluxe,Coupe,manual,1zvft80n275308549,nc,1.9,73731.0,gray,black,meridian remarketing,7200,6400,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
213097,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n275294183,nc,2.8,100004.0,red,tan,metrolina credit co of charlotte inc,6475,5400,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
213098,2007,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx205x7ea54835,tx,1.9,150797.0,white,gray,wheels lt,3350,4600,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
213099,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fahp34n27w200297,nc,2.0,131700.0,gray,gray,mccarty auto sales,2400,1600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
213100,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z57r208993,tx,3.0,91295.0,black,beige,tdaf remarketing,4175,6300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
213101,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fahp34n77w354830,ca,3.5,70175.0,black,gray,a-team auto sales llc,4375,3850,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
213102,2007,Ford,Fusion,S,Sedan,manual,3fahp06z57r249236,nv,2.6,146150.0,—,beige,peoples credit company inc,2925,1400,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
213103,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v27fb45623,mi,3.3,101493.0,gray,gray,automobiles paille inc,13400,12700,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
213104,2007,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n875354820,pa,1.9,166597.0,blue,gray,bergeys chevrolet inc,4325,3100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
213105,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14vx7kc45489,tx,3.5,76960.0,white,black,hopper motorplex inc,14750,16900,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
213106,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z07r141011,fl,2.3,93963.0,silver,gray,santander consumer,4000,3800,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
213107,2007,Ford,Focus,ZX5 SES,Hatchback,manual,1fahp37n47w327600,wi,4.7,91046.0,gray,gray,braeger chevrolet,3225,3900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
213108,2007,Ford,F-150,FX4,SuperCab,automatic,1ftpx14577fa53520,oh,4.4,84800.0,gray,gray,exceptional motorcar llc,13350,13600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
213109,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z37r211244,ca,3.4,96706.0,gray,black,tuttle clicks tustin chrysler jeep dodge,4425,4200,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
213110,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v87kb13573,tx,3.8,104595.0,white,brown,remktgedge / cars / carfinance capital llc,13000,11000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
213111,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n97w280429,tx,2.8,149758.0,burgundy,gray,dt credit corporation,2325,2100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
213112,2007,GMC,Envoy,Denali,SUV,automatic,1gket63m172284174,mo,4.3,167295.0,silver,gray,weber granite city chevrolet company,3175,6500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
213113,2007,GMC,Acadia,SLT-2,SUV,automatic,1gker33707j133775,mo,1.9,115770.0,blue,tan,meridian remarketing,9575,8000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
213114,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13007r351925,tx,4.3,108304.0,gold,tan,tdaf remarketing,14300,13900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
213115,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66887j210486,ab,2.1,238325.0,blue,black,go auto outlet west,9950,8800,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
213116,2007,GMC,Sierra 1500 Classic,Work Truck,Regular Cab,automatic,3gtec14x57g208746,tn,2.8,59003.0,red,gray,sullivan auto group llc,7300,8500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
213117,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u87a103792,tx,3.3,102171.0,gold,beige,tdaf remarketing,2800,3600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
213118,2007,GMC,Sierra 1500,SLE1,Crew Cab,automatic,3gtec13j17g541622,ga,3.8,132002.0,white,black,bellamy strickland chev olds pon,12400,13800,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
213119,2007,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtec13j771722166,tx,2.0,107142.0,gray,gray,tdaf remarketing,13650,12000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
213120,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23707j119207,mi,4.9,92347.0,silver,gray,kevins marysville auto sales inc,11200,13000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
213121,2007,GMC,Acadia,SLT-2,SUV,automatic,1gkev33787j145572,ca,3.5,102847.0,silver,gray,frank hyundai,10300,12000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
213122,2007,GMC,Sierra 2500HD,SLE1,Crew Cab,automatic,1gthk23k57f543213,wa,3.9,113482.0,white,gray,crossborder vehicle sales ltd,15400,15000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
213123,2007,GMC,Acadia,SLT-2,SUV,automatic,1gker33717j140556,ga,4.7,103603.0,gray,tan,manheim atlanta,10200,9200,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
213124,2007,Ford,Ranger,SPORT,SuperCab,automatic,1ftzr45e47pa22352,mi,2.5,88809.0,blue,black,automobiles paille inc,9800,8250,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
213125,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13jx7r271086,ca,3.4,129926.0,black,black,american road leasing inc,12850,12200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
213126,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16017r426031,tx,2.9,128761.0,black,tan,rlb investments,12600,12300,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
213127,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13097j146814,tx,2.7,137479.0,blue,—,wells fargo dealer services,12300,12200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
213128,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38627b005981,ga,2.4,110675.0,blue,gray,momentum motorcars,8025,7600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
213129,2007,Honda,Odyssey,EX,Minivan,automatic,5fnrl38407b119590,ma,2.6,74924.0,blue,gray,ron bouchard auto sales inc,8300,7450,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
213130,2007,Honda,Odyssey,EX,Minivan,automatic,5fnrl38407b133036,in,2.3,137440.0,gray,gray,park fcu,5650,4750,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
213131,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38787b459385,az,2.6,68231.0,silver,gray,wells fargo dealer services,9775,12300,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
