num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
173018,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap6cl636915,on,3.9,62410.0,blue,gray,ajmp/jamieson's car & truck rental,9350,8300,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
173019,2012,Porsche,911,Carrera Black Edition,Coupe,manual,wp0aa2a93cs706074,ga,5.0,36854.0,blue,black,r m hollenshead auto sales inc,58400,55000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173020,2012,Ram,3500,Laramie,Crew Cab,automatic,3c63d3jl4cg163897,va,3.4,29320.0,silver,black,brown honda,43000,41000,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
173021,2012,Ram,1500,Laramie Longhorn Edition,Crew Cab,automatic,1c6rd7pt6cs197860,oh,3.7,51378.0,black,brown,u s auto importing & sales,29300,25000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
173022,2012,Ram,2500,Laramie,Mega Cab,automatic,3c6ud5nl8cg255959,tx,4.2,36271.0,gray,gray,stanley chevrolet buick gmc gatesville,42100,42000,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
173023,2012,Ram,2500,ST,Crew Cab,automatic,3c6td5htxcg166546,nj,2.4,65573.0,black,gray,ht automotive llc,20100,19600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173024,2012,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db9cu442106,nj,2.7,146752.0,black,black,sharlene realty llc,11200,11000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173025,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu136474,pa,3.7,40826.0,black,—,transitowne hyundai,12800,12700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
173026,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu546658,va,3.5,14546.0,red,black,bud's auto sales,15850,15800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173027,2012,Suzuki,SX4,Base,Sedan,automatic,js2yb5a3xc6304737,tn,3.4,42089.0,black,black,wells fargo dealer services,9500,8600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
173028,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu628816,az,3.4,60126.0,red,beige,dtg operations inc,11650,12100,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
173029,2012,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr4c5097536,fl,4.9,109554.0,white,black,firkins chrysler jeep dodge,21300,23900,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
173030,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu190482,az,2.5,55804.0,gold,beige,dtg operations inc,11900,11800,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
173031,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8cu030085,tx,2.1,47616.0,silver,—,manheim dallas,12350,10600,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
173032,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8cu030622,ga,2.5,31325.0,gold,tan,germain toyota of naples/germain scion of naples,13350,11900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
173033,2012,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db6cu448574,tn,4.2,44903.0,black,black,t & s motors,18700,19500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
173034,2012,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr7c5086563,fl,5.0,11331.0,black,black,ambar motors inc,29700,30800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
173035,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx3e1155240,pa,3.3,24987.0,white,tan,enterprise veh exchange/rental,18900,18900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173036,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek3e6157321,pa,5.0,6134.0,gray,—,diane sauer chevrolet inc,20300,18900,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
173037,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx0e1188244,pa,4.5,16288.0,white,gray,enterprise veh exchange/rental,19250,19300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173038,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6cp047729,az,3.5,56415.0,silver,gray,the hertz corporation,9675,10700,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
173039,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh9cs099026,va,4.1,38274.0,white,beige,meridian remarketing,28000,28000,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
173040,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdka3dc4cs011273,ga,4.5,40752.0,gray,gray,germain lincoln,16850,17000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173041,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv0cw207792,pa,4.4,25975.0,silver,gray,toyota of boardman,20200,19500,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
173042,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dcxcs265499,tn,3.7,45582.0,white,tan,t & s motors,16800,18000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
173043,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a3xcc076665,ne,3.8,56992.0,white,black,the hertz corporation,9725,9700,Thu Jan 22 2015 03:45:00 GMT-0800 (PST)
173044,2012,Volkswagen,Eos,Executive SULEV,Convertible,automatic,wvwfw7ah0cv022447,ca,4.8,22399.0,white,white,bill pearce motors,21200,18000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
173045,2012,Volkswagen,GTI,Base,Hatchback,automatic,wvwfv7aj1cw119124,pa,4.6,74176.0,red,—,preston volkswagen lp,13500,13100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
173046,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj0cm016198,ga,2.1,67434.0,gray,black,td auto finance,12500,10700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173047,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h64bh511960,pa,3.4,84356.0,gray,black,healey chrysler dodge jeep llc,21400,20000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
173048,2011,BMW,1 Series,135i,Convertible,automatic,wbaun7c52bvm24947,wi,4.0,13352.0,gray,tan,doering leasing company inc,24400,25300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
173049,2011,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl9bn033016,wi,3.6,40832.0,beige,tan,gm financial,19700,19800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
173050,2011,BMW,3 Series,328i,Convertible,automatic,wbadw7c54be542673,tx,3.9,51889.0,white,tan,hopper motorplex inc,22500,22100,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
173051,2011,BMW,3 Series,335d,Sedan,automatic,wbapn7c59ba950433,fl,4.0,33897.0,blue,tan,lauderdale bmw of fort lauderdale,22100,21600,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
173052,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c55ba656749,pa,4.0,41659.0,white,brown,p & w foreign car service inc,19150,19600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173053,2011,BMW,3 Series,335d,Sedan,automatic,wbapn7c54ba950727,fl,3.9,43555.0,white,tan,lauderdale imports ltd bmw pembrok pines,21200,21800,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
173054,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfndey0bs619298,pa,4.8,38810.0,black,black,fiserv/usb dealer services northstar exchange,21500,22600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173055,2011,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej2b9144890,ga,3.6,34516.0,gray,black,onesource/savannah toyota scion,21100,19300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
173056,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse39bg367582,tx,4.2,72987.0,white,black,hopper motorplex inc,22600,23500,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
173057,2011,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gntkge33bg281901,pa,4.1,83543.0,gray,black,bard whls,26400,22800,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
173058,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse35bg113772,pa,3.9,21780.0,gray,black,adcock brothers inc,27500,25900,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
173059,2011,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej9b9117833,in,4.1,14698.0,green,black,gm financial,23300,24900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173060,2011,Chevrolet,Colorado,LT2,Crew Cab,automatic,1gchtdfe5b8137864,co,2.8,55158.0,silver,black,larry h miller fleet lease,19950,18800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
173061,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s96b7207484,oh,4.2,95693.0,blue,black,exceptional motorcar llc,6875,8600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
173062,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec6b6245011,tx,4.1,116553.0,gray,black,d&m leasing,8700,8300,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
173063,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh0b7260746,pa,1.9,70580.0,blue,black,gm financial,7325,6100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
173064,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnflcec2b6234037,pa,3.1,82455.0,beige,black,kelly chevrolet cadillac inc,11050,10900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173065,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnfleec5b6319062,pa,3.8,43193.0,white,black,fiserv/usb dealer services northstar exchange,14700,15000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173066,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e13bf364595,pa,3.9,105475.0,black,black,gm financial,6325,4700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
173067,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce08br140071,ca,3.4,37137.0,black,black,arrowhead auto group inc,34300,33500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
173068,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e10bf392600,va,3.5,129187.0,gray,tan,pohanka chevrolet inc,5475,6000,Thu Jan 29 2015 01:50:00 GMT-0800 (PST)
173069,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fg8bn581984,pa,2.5,39045.0,white,tan,remarketing by ge/manheim pennsylvania,12000,10000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173070,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e17bf145183,nj,2.7,35047.0,white,gray,global motors corp,10750,9600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
173071,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5e11bf162624,ny,2.0,117881.0,black,black,zappone chrysler jeep dodge ram,8800,7500,Thu Jan 29 2015 01:45:00 GMT-0800 (PST)
173072,2011,Chevrolet,Traverse,LT2,SUV,automatic,1gnkvjed8bj144427,va,4.3,80513.0,blue,gray,don beyer motors inc,15000,14100,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
173073,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce0xbr227795,oh,4.4,69995.0,black,gray,mike albert limited,29700,30200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173074,2011,Dodge,Avenger,Mainstreet,Sedan,automatic,1b3bd1fb9bn558853,pa,4.3,61730.0,black,black,transitowne mitsubishi,8375,9500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173075,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg6br783118,fl,3.9,38766.0,gray,beige,bb&t asset disposal,14950,13600,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
173076,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg4br734550,in,2.6,94720.0,silver,black,fiserv,8875,8100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
173077,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fbxbn548561,mo,1.9,81089.0,blue,black,santander consumer,6550,6700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
173078,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg6br791492,pa,3.9,65604.0,silver,gray,ge fleet services for itself/servicer,9250,9700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173079,2011,Dodge,Caliber,Heat,Wagon,automatic,1b3cb5ha9bd153409,az,3.3,74908.0,black,black,first investors servicing corp,7250,7300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
173080,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb0bn541652,in,2.9,82511.0,silver,black,santander consumer,6550,5500,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
173081,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt5beb44799,pa,2.8,78964.0,white,beige,ford-lincoln dealer program,33400,33000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
173082,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5bba36998,on,4.3,104774.0,black,black,canadian road leasing co & ford credit canda ltd,17600,18200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
173083,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt0bec60432,fl,3.5,68500.0,black,black,wayne akers ford inc,34700,35900,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
173084,2011,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl1bda25369,il,1.9,89929.0,white,gray,allard rental corporation,11950,8200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
173085,2011,Ford,Escape,Limited,SUV,automatic,1fmcu9eg2bkb40940,pa,4.6,129966.0,white,tan,brian s richmond enterprise inc,7550,8500,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
173086,2011,Ford,Escape,Limited,SUV,automatic,1fmcu9e75bka63061,mn,4.3,29704.0,—,gray,wheels ltd,16200,17300,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
173087,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et6bfc03881,pa,3.6,83065.0,blue,black,ron lewis chrysler dodge jeep ram,23900,22900,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
173088,2011,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm6bfb30886,pa,4.1,36998.0,blue,gray,diane sauer chevrolet inc,19500,18800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173089,2011,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm7bfb30010,fl,2.3,17953.0,red,gray,remarketing by ge/west financial acceptance,20600,19200,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
173090,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et3bfc46915,oh,4.6,47283.0,brown,beige,jr's auto city inc,28600,28000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173091,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef6bfb19859,ny,3.8,65020.0,white,gray,j zap llc,25600,25000,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
173092,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et8bfc04045,pa,3.8,91323.0,gray,black,ford-lincoln dealer program,21900,22000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
173093,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef8bfa36370,pa,3.1,52910.0,blue,gray,1 cochran of monroeville,27600,23300,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
173094,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3bfa00652,mi,4.0,104023.0,white,gray,grace motors,17050,14900,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173095,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1efxbfc56896,pa,3.9,26462.0,brown,beige,ford-lincoln dealer program,22800,23300,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
173096,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et1bfd24167,pa,4.8,25298.0,black,gray,ford-lincoln dealer program,24200,24800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
173097,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef6bfc34099,pa,4.7,19689.0,blue,gray,ford-lincoln dealer program,23500,24000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
173098,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt7beb99117,ga,4.1,29263.0,blue,black,carworks inc,41100,44000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173099,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef6bfc11616,pa,3.7,43713.0,blue,gray,adcock brothers inc,21200,22250,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
173100,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef7bfa50001,pa,4.4,36659.0,white,gray,ford-lincoln dealer program,21800,22700,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
173101,2011,Ford,Focus,SES,Sedan,automatic,1fahp3gn1bw134961,in,3.6,52002.0,gray,black,santander consumer,8700,9400,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
173102,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw8bg137602,fl,3.7,81739.0,white,gray,flexco fleet services,9825,10600,Wed Jan 21 2015 07:10:00 GMT-0800 (PST)
173103,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn7bt043483,pa,3.6,126758.0,white,gray,ge fleet services for itself/servicer,8075,6800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173104,2011,GMC,Acadia,Denali,SUV,automatic,1gkkvted5bj341449,mi,4.5,114335.0,white,black,automobiles paille inc,19750,17300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173105,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr207211,fl,2.8,164030.0,silver,black,regional acceptance corporation / greenville,5525,4000,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
173106,2011,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw1bg145862,in,4.1,67610.0,red,tan,remarketing of america,13000,13100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
173107,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw5bg185462,fl,3.6,101222.0,silver,gray,velcor leasing corp,9100,9900,Wed Jan 21 2015 07:10:00 GMT-0800 (PST)
173108,2011,GMC,Yukon XL,SLE 1500,SUV,automatic,1gks2he33br267219,nj,2.1,71310.0,black,black,manheim new jersey,18800,18000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
173109,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7br201814,fl,2.8,69011.0,gray,gray,nationwide fleet services inc,9125,9200,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
173110,2011,GMC,Terrain,SLT-1,SUV,automatic,2ctflve55b6236693,va,4.1,49561.0,red,beige,"lundy's, inc",18000,19600,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
173111,2011,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f81ba047408,in,3.0,62820.0,blue,black,honda of america manufacturing,12850,13500,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
173112,2011,Honda,CR-V,EX,SUV,automatic,5j6re4h53bl120208,pa,3.6,60375.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",14300,14200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
173113,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h33bl123365,pa,3.7,72980.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12050,12000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173114,2011,Honda,CR-V,EX,SUV,automatic,3czre4h5xbg702545,pa,4.1,39902.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15300,15700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173115,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve03bg315522,tx,3.7,65320.0,silver,black,music city autoplex llc,20400,21750,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
173116,2011,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f83ba010351,fl,3.7,75965.0,blue,off-white,holman honda of fort lauderdale,12650,13700,Fri Jan 30 2015 01:35:00 GMT-0800 (PST)
173117,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h69bb048766,in,2.9,44127.0,gold,gray,honda of america manufacturing,19200,19250,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
173118,2011,Honda,Civic,EX,Sedan,automatic,2hgfa1f81bh547806,in,3.7,56115.0,silver,gray,honda of america manufacturing,9475,11500,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
173119,2011,GMC,Yukon,Denali,SUV,automatic,1gks1eef8br284836,tx,4.3,59382.0,black,black,d&m leasing,29500,31200,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
173120,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h64bb054619,in,4.5,32868.0,gray,gray,"honda r&d americas, inc",20000,22750,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
173121,2011,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f85ba031471,pa,3.4,49411.0,black,black,"ahfc/honda lease trust/hvt, inc.",13650,13800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173122,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve36bg298514,oh,3.8,37567.0,silver,black,exceptional motorcar llc,24800,26300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
173123,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h31bl124093,pa,3.7,20488.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14900,14100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
173124,2011,GMC,Terrain,SLE-2,SUV,automatic,2ctalsec5b6417204,mi,4.3,53000.0,white,black,automobiles paille inc,14200,14000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
173125,2011,Honda,Pilot,LX,SUV,automatic,5fnyf4h28bb074673,ma,2.8,69828.0,red,black,boch new to you superstore,13250,14000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
173126,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab2bg025984,fl,3.5,117547.0,red,beige,firkins chrysler jeep dodge,8325,10900,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
173127,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab8bg031157,fl,2.9,61583.0,silver,gray,summer enterprises of miami inc,10650,11800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
173128,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab4bg060364,tn,2.8,51576.0,silver,gray,futrell auto sales,10950,12500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
