num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
463028,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca4e1908756,fl,4.2,15508.0,white,gray,u-haul,19350,19900,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
463029,2014,Honda,Civic,EX,Coupe,automatic,2hgfg3b81eh523851,ca,4.0,3921.0,silver,gray,lbs financial credit union,16100,15800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
463030,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4eu656364,ca,2.0,20706.0,white,tan,enterprise vehicle exchange / tra / rental / tulsa,10550,6300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
463031,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4aexeu609405,ca,4.1,32827.0,gray,gray,avis corporation,9975,10200,Wed Jun 03 2015 05:45:00 GMT-0700 (PDT)
463032,2014,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h56eb005172,co,4.8,31487.0,gray,gray,wichita falls ford lin inc,27200,27500,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
463033,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f59ee033158,fl,3.6,9502.0,white,gray,navy fcu,14400,14700,Tue May 26 2015 04:15:00 GMT-0700 (PDT)
463034,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f5xee037476,tx,3.8,35593.0,gray,gray,autonation toyota gulf freeway,13000,11600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463035,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7eh902218,ca,3.3,33419.0,off-white,gray,avis corporation,12700,12700,Wed Jun 03 2015 05:45:00 GMT-0700 (PDT)
463036,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0eh859633,or,4.2,29527.0,silver,gray,avis corporation,13000,13300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
463037,2014,Hyundai,Santa Fe,GLS,SUV,automatic,km8sm4hf3eu040792,tn,4.4,35130.0,silver,gray,jansens auto sales,21100,21300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
463038,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7eh933727,nj,1.0,26817.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,13300,7750,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
463039,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh889929,wa,3.9,30626.0,blue,gray,avis corporation,13000,12900,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
463040,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mn4ec509298,tx,4.3,27198.0,white,black,avis corporation,32300,31500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463041,2014,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad6eu199351,tx,3.9,28505.0,silver,black,avis corporation,13950,14000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463042,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm2ec509775,pa,4.5,11387.0,white,tan,nissan north america inc.,36200,33000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
463043,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mw1em413187,tx,4.4,34847.0,gray,—,the hertz corporation,30300,29750,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
463044,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcb5ew201035,ga,5.0,25495.0,red,—,jasper auto sales,17600,19800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
463045,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njcea5ed663120,ga,4.8,13658.0,red,beige,wells fargo dealer services,16850,17000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
463046,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba0ed776946,tx,3.7,34714.0,black,black,avis corporation,13150,13200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463047,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjlab6ew283490,ms,4.9,7871.0,gray,gray,chrysler capital,16950,17900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
463048,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njcea8ed758190,tx,4.4,30709.0,black,black,chrysler capital,15700,14900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
463049,2014,Jeep,Grand Cherokee,SRT,SUV,automatic,1c4rjfdj1ec162297,mi,5.0,44675.0,gray,black,stratford hyundai,49300,46500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
463050,2015,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg2f4117799,ca,2.0,15527.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,11900,7300,Wed Jun 03 2015 08:05:00 GMT-0700 (PDT)
463051,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba3ed502471,tx,3.4,49091.0,black,black,remarketing by ge/the credit union loan source,11250,11000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
463052,2014,Kia,Forte,LX,Sedan,manual,knafk4a65e5171140,ga,4.3,15175.0,silver,black,milledgeville hyundai llc,11850,11000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
463053,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg7el289950,mi,4.7,19495.0,blue,black,stratford hyundai,30400,30000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
463054,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba9ed812625,az,3.1,17617.0,red,black,crb auto finance,13900,12200,Thu Jul 02 2015 09:00:00 GMT-0700 (PDT)
463055,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb6ed797199,az,3.8,11915.0,gray,beige,repo remarketing/vantage west credit union,13650,12500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
463056,2014,Kia,Cadenza,Limited,Sedan,automatic,knaln4d70e5131613,oh,3.7,22623.0,white,black,remarketing by ge/manheim ohio,20400,20500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
463057,2014,Kia,Sorento,EX,SUV,automatic,5xyku4a74eg522924,ga,4.3,14157.0,gold,—,bmw alphera/alphera financial services,23300,22100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
463058,2014,Kia,Sorento,SX,SUV,automatic,5xykwda76eg445967,nj,4.1,27657.0,black,black,gateway kia of denville,27200,27000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
463059,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a25e7076894,tx,4.3,18761.0,black,gray,remktgedge/cars/auto one acceptance,11450,10500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463060,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a21e7092378,ca,3.3,23702.0,—,black,"jpmorgan chase bank,n.a.",11100,10500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
463061,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6349494,tx,4.3,30735.0,silver,gray,avis corporation,10100,10100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463062,2014,Kia,Sorento,LX,SUV,automatic,5xyktca69eg476544,tx,3.8,62821.0,black,silver,the hertz corporation,13200,13400,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
463063,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg9e2118196,pa,5.0,14861.0,black,beige,daniels bmw mini of allentown,30400,32200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
463064,2014,Lexus,IS 250,Base,Sedan,automatic,jthcf1d21e5010901,pa,3.0,18697.0,black,black,remarketing by ge/manheim pennsylvania,29700,29000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
463065,2014,Lexus,GX 460,Luxury,SUV,automatic,jtjjm7fx1e5066571,fl,4.3,41437.0,black,beige,enterprise fleet management exchange,50900,48500,Thu Jun 04 2015 05:10:00 GMT-0700 (PDT)
463066,2014,Lexus,LX 570,Base,SUV,automatic,jtjhy7ax4e4149492,ga,4.5,19283.0,black,beige,jaguar landrover hilton head,68000,71600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
463067,2014,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef1e5127715,fl,4.4,26427.0,black,beige,enterprise fleet management exchange,56400,55500,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
463068,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g91er823380,tx,3.8,29631.0,black,black,ars/avis budget group,23600,24800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
463069,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j97er834053,pa,4.6,2829.0,red,tan,"ford motor credit company,llc",30600,29000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
463070,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g96er805778,il,4.7,21801.0,black,tan,ford-lincoln dealer program,24800,25700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
463071,2014,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c5xewp38795,tx,4.6,33462.0,red,gray,enterprise veh exchange/rental,23500,23500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463072,2014,Mazda,CX-5,Grand Touring,SUV,automatic,jm3ke4dy3e0305346,tx,2.9,20739.0,gray,black,td auto finance,23400,19750,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
463073,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h51eel00954,fl,4.9,26868.0,—,black,ars/avis budget group,36300,37800,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
463074,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl9e0167804,or,3.7,28399.0,gray,black,avis corporation,13100,13000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
463075,2014,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u66e1137946,fl,4.5,27023.0,gray,black,tdaf remarketing,14900,16000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
463076,2014,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb4eg305101,ga,5.0,4104.0,black,black,mercedes-benz finc wholesale advantage,37500,38000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
463077,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu2eu013088,nj,3.6,15067.0,gray,black,holman ford lincoln,11100,12000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
463078,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2en209832,ga,4.4,27989.0,black,black,wells fargo dealer services,13550,13800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
463079,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6en333392,wa,2.9,32651.0,black,beige,avis corporation,13150,13100,Wed Jun 17 2015 05:40:00 GMT-0700 (PDT)
463080,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4ad3a35ez005548,il,3.6,30955.0,gray,black,"mmca, inc",15750,15100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
463081,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en359559,ca,3.9,30659.0,gray,black,avis corporation,13450,13300,Wed May 27 2015 05:45:00 GMT-0700 (PDT)
463082,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en381838,ca,2.0,26690.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,13650,10200,Wed May 27 2015 08:05:00 GMT-0700 (PDT)
463083,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4ec458873,pa,2.6,26701.0,silver,black,nissan-infiniti lt,22600,18400,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
463084,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm5ec628592,pa,3.9,13537.0,gray,black,nissan north america inc.,32800,29100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
463085,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec113133,pa,3.2,18507.0,white,black,nissan-infiniti lt,15650,14500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
463086,2014,Nissan,NV Cargo,3500 S,Van,automatic,1n6af0ly3en102050,mo,3.7,27037.0,white,gray,jackson ford inc,21400,22300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
463087,2014,Nissan,Frontier,SV,King Cab,automatic,1n6ad0cw8en720193,pa,4.2,15067.0,—,black,nissan motor acceptance corporation,22500,22700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
463088,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3ap7en226867,pa,3.6,16627.0,gray,black,nissan north america inc.,15400,13900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
463089,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en207256,or,3.6,51266.0,white,black,pacific cascade fcu,13000,14000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
463090,2014,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mm0ec729765,pa,5.0,2348.0,gray,black,nissan north america inc.,22700,22000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
463091,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap5ey233150,ca,4.1,25882.0,blue,black,ideal transportation,11000,12300,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
463092,2014,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap6ey299237,ca,2.0,11107.0,black,gray,fox rent a car tra,12300,7250,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
463093,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt6ew614270,ga,4.1,8769.0,white,gray,wells fargo dealer services,15600,16200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
463094,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap5el689226,ca,4.8,8648.0,silver,black,corona nissan,12150,11600,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
463095,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5ey216669,ca,2.0,14182.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,12300,10400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
463096,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el437695,tx,2.9,25919.0,black,black,santander consumer,9525,8900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
463097,2014,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap9ey266071,fl,4.6,19899.0,silver,black,santander consumer,11550,11400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
463098,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn0ec600174,pa,3.8,28212.0,silver,black,nissan north america inc.,25400,22000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
463099,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab2fn526846,in,4.8,7192.0,blue,black,fiserv/crescent bank & trust,15450,16500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
463100,2015,Chevrolet,Traverse,LT,SUV,automatic,1gnkrhkd9fj148932,md,4.4,13931.0,black,black,chrysler capital,26400,29500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
463101,2015,Chrysler,200,S,Sedan,automatic,1c3cccbg7fn572926,tx,4.4,11928.0,gray,black,primeritus remarketing/compass bank,17650,19000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463102,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6ktxes235354,ga,4.3,12168.0,black,gray,bmw alphera/alphera financial services,25100,25200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
463103,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt3es370762,mi,5.0,18062.0,white,gray,spooner sales inc,29200,26200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
463104,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7tt3es370745,mi,4.8,19983.0,white,gray,spooner sales inc,27200,26500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
463105,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt2es340121,wa,3.1,20462.0,gray,gray,xcar inc,28300,26300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
463106,2014,Ram,1500,Tradesman,Crew Cab,automatic,3c6rr6ktxeg201471,tx,4.4,22537.0,blue,gray,collateral services,24100,23500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463107,2014,Porsche,Cayenne,Turbo S,SUV,automatic,wp1ac2a29ela87652,ga,4.4,25818.0,gray,tan,porsche of hilton head,97000,92000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
463108,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7tt5es370732,mi,4.3,16570.0,gray,gray,spooner sales inc,29400,26500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
463109,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7tt2es365567,mi,4.7,12953.0,white,black,spooner sales inc,30100,26500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
463110,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt9es190214,az,3.8,20078.0,white,gray,stream llc dba stream remarketing solutions,24300,23500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
463111,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft9es455742,ga,5.0,7374.0,black,gray,bmw alphera/alphera financial services,23400,25000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
463112,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el866011,wa,4.2,11176.0,black,black,primeritus remarketing/salal credit union,9525,10400,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
463113,2014,Ram,1500,Sport,Quad Cab,automatic,1c6rr7ht7es360082,mi,5.0,5977.0,blue,black,larry hudson chevrolet buick gmc inc,32200,31800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
463114,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac62e8282169,or,3.1,24996.0,silver,black,dollar rac/portland,16800,16500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
463115,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt4es103639,mi,4.5,19403.0,silver,gray,automobiles paille inc,25700,24300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
463116,2014,Ram,2500,Longhorn,Mega Cab,automatic,3c6ur5plxeg175290,tx,5.0,17974.0,white,brown,brunson auto sales,49300,50200,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
463117,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac61eh019446,or,4.2,25045.0,white,tan,dollar rac/portland,15400,15500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
463118,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbkc4e3226500,pa,4.4,72826.0,—,beige,ge fleet services for itself/servicer,22800,19800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
463119,2014,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brccc8e3204049,mo,4.4,13069.0,blue,tan,jackson ford inc,23400,23000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
463120,2014,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc9e8289489,or,4.4,25169.0,gray,black,dollar rac/portland,20000,19700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
463121,2014,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb4eu096018,fl,3.8,24808.0,white,black,tdaf remarketing,22500,21200,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
463122,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu420091,ca,4.9,24715.0,white,gray,toyota motor sales usa inc/program,14500,14800,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463123,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk9eu414332,ca,4.3,25011.0,gray,gray,toyota motor sales usa inc/program,14500,14600,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463124,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu419582,ca,3.9,19097.0,white,gray,toyota motor sales usa inc/program,14900,15000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463125,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4eu814069,ca,2.8,24272.0,red,beige,toyota motor sales usa inc/program,14450,14300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463126,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7eu427435,ca,3.5,20717.0,white,gray,toyota motor sales usa inc/program,14700,14700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463127,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu416596,ca,3.9,21804.0,white,gray,toyota motor sales usa inc/program,14700,14900,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
463128,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu424033,ca,4.2,26054.0,gray,beige,toyota motor sales usa inc/program,14300,14500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
463129,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8eu824538,tx,4.4,36881.0,blue,tan,avis corporation,13900,14000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
463130,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5eu423738,ca,4.4,23981.0,gray,gray,toyota motor sales usa inc/program,14550,14800,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
