num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
319009,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg7br628313,az,2.9,61810.0,gray,black,repo remarketing/vantage west credit union,10350,10800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
319010,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb4bn583578,fl,3.1,43332.0,silver,black,santander consumer,9100,8000,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
319011,2011,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft8w3bt0bea40062,ut,1.9,134606.0,silver,gray,excell auto center,22500,22000,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
319012,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg8br740053,wi,4.9,83976.0,gray,black,lease plan usa,9150,10000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
319013,2011,Ford,Altima,Base,Sedan,automatic,1fdne1bw4bda64788,ca,3.4,112695.0,white,gray,"vpsi, inc",10600,7200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
319014,2011,Dodge,Nitro,SE Fleet,SUV,automatic,1d4pu2gk0bw521907,tx,3.6,80676.0,silver,black,tidewater motor credit,9350,10600,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
319015,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk3bw528526,fl,2.6,61098.0,silver,black,remarketing by ge/eglin fcu,11950,11600,Tue Feb 17 2015 03:05:00 GMT-0800 (PST)
319016,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dgxbr640817,sc,4.0,101254.0,blue,black,rick's auto marketing center,7600,7400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
319017,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg7br744102,ca,2.0,88857.0,white,gray,"vpsi, inc",8275,8500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
319018,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg7br740044,ma,3.9,95220.0,blue,black,lease plan usa,8400,7500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
319019,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg6bh588730,ga,3.7,98766.0,white,black,wells fargo dealer services,11500,12100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319020,2011,Ford,Altima,Base,Sedan,automatic,1fdss3bl0bda49511,ca,3.0,105326.0,white,gray,"vpsi, inc",12900,12800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
319021,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg3bh521308,tx,3.7,44248.0,white,gray,santander consumer,14850,17400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319022,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg9br777077,pr,2.4,73711.0,white,black,ari,9550,9300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
319023,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg5br719263,fl,4.0,46071.0,gray,black,ricks auto marketing center south,10900,12700,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
319024,2011,Dodge,Caliber,Heat,Wagon,automatic,1b3cb5ha8bd231324,ca,3.0,91112.0,white,black,tradewinds remarketing,6850,7300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
319025,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg1br679943,co,3.5,76581.0,silver,black,ari,9000,10000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
319026,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb9bn588310,tn,2.1,67392.0,silver,black,manheim nashville,7350,4700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
319027,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg0br771853,ca,2.7,125029.0,silver,black,ge fleet services for itself/servicer,6050,6200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
319028,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt5gk5bw573988,ca,3.4,73099.0,silver,gray,chrysler capital,10200,11000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
319029,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg6br667724,mo,1.6,187761.0,gray,black,dt credit corporation,5475,4300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319030,2011,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm9bkd08134,fl,3.4,54334.0,white,gray,tdaf remarketing,11400,11100,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
319031,2011,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm1bkd77918,pr,4.2,93065.0,black,black,phh management services,14100,13900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
319032,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d78bkc17839,ca,4.2,94180.0,gray,beige,remarketing by ge/manheim southern california,9075,7500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
319033,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c74bkc43260,ca,4.2,25740.0,black,gray,ge capital fleet services,10300,12300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
319034,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef4bfa04418,va,4.0,75361.0,white,black,toyota of glen burnie,24300,24700,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
319035,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg9bkb35347,ca,2.0,80849.0,white,gray,ge fleet services for itself/servicer,10700,11100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
319036,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf8bfb79662,mi,4.1,58002.0,gold,beige,larry hudson chevrolet buick gmc inc,19700,15700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
319037,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3bfc89067,mi,4.9,35865.0,black,gray,"ford motor credit company,llc",25500,25900,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
319038,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef6bkd75622,tx,4.4,73431.0,black,beige,tdaf remarketing,24600,26300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
319039,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9bfd17884,mi,4.4,37805.0,black,gray,stratford hyundai,24200,23600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319040,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c71bka99182,ga,3.7,64603.0,gray,gray,lease plan usa,8925,8900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319041,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d83bga55893,mo,4.0,40053.0,white,black,ford-lincoln dealer program,20800,21500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
319042,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d76bkb14732,md,4.3,92967.0,red,black,remarketing by ge/manheim baltimore washington,9175,7400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319043,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et2bfa66700,wi,4.7,50893.0,white,—,new look enterprises inc,26700,23000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
319044,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et9bfc81412,mi,4.2,56096.0,black,gray,stratford hyundai,27000,25600,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
319045,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2bfb86104,mi,4.7,37974.0,silver,gray,ars-cpo,24200,25000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
319046,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c76bkb34802,nc,3.7,91529.0,blue,gray,lease plan usa,8100,7800,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
319047,2011,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et2bkd98885,mi,3.5,40068.0,brown,brown,larry hudson chevrolet buick gmc inc,31000,29000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
319048,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef4bkd56552,wa,4.6,109471.0,red,black,"ford motor credit company,llc",19150,19900,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
319049,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg3bkc42907,pa,4.4,97347.0,—,brown,lease plan usa,8075,9100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
319050,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1bfc41020,wi,4.3,54780.0,gray,gray,new look enterprises inc,23300,22200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
319051,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0e74bkc30957,mn,3.6,79843.0,—,tan,lease plan usa,10750,11100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319052,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e63bfa89901,ut,3.6,90889.0,white,black,excell auto center,25400,22300,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
319053,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d72bkc24530,sc,4.1,93244.0,gold,tan,ricks auto marketing center south,9125,9800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319054,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg5bkb75800,mi,4.5,42676.0,blue,black,runde chevrolet inc,14400,13800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
319055,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc7bba19209,ga,3.5,65811.0,red,tan,young motors llc,16650,17400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319056,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc8bbb22638,mi,5.0,64607.0,white,brown,automobiles paille inc,16800,17800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319057,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d76bkb24320,mo,3.8,106997.0,silver,black,jim butler chevrolet inc,8125,9100,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
319058,2011,Ford,Escape,XLS,SUV,manual,1fmcu0c70bkb71537,fl,3.3,81537.0,blue,gray,florida auto and truck exchange inc,8400,8440,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
319059,2011,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1ct5bkd88709,nc,3.9,44951.0,black,black,performance auto center inc,24500,24300,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
319060,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d87bga72265,mo,4.3,32069.0,silver,black,meridian remarketing,23200,22800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
319061,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d86bga73598,pa,4.9,49686.0,silver,black,lease plan usa,21800,21900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
319062,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4bkd61623,mi,5.0,35594.0,gray,gray,stratford hyundai,24500,24400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319063,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1etxbfb26786,oh,4.1,70752.0,black,black,stratton auto sales inc,25300,23000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319064,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg3br269917,oh,3.4,102976.0,silver,gray,cox fleet/ari,7425,8100,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
319065,2011,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj6bm207426,wa,3.7,58831.0,silver,black,"ford motor credit company,llc",7550,8700,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
319066,2011,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc9bbd35279,tx,3.2,72558.0,—,gray,mike albert fleet solutions,14300,13000,Wed Feb 25 2015 02:05:00 GMT-0800 (PST)
319067,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2br316231,sc,4.0,147811.0,silver,gray,ricks auto marketing center south,5425,6700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319068,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn2bw133965,mi,3.5,75393.0,blue,gray,stream llc dba stream remarketing solutions,6825,6700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319069,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2b63beb07379,tx,2.7,54086.0,white,tan,music city autoplex llc,27100,27500,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
319070,2011,Ford,Focus,S,Sedan,automatic,1fahp3en0bw202251,tx,4.1,35536.0,red,gray,santander consumer,7175,7800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
319071,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br298969,sc,4.0,108652.0,black,black,rick's auto marketing center,7175,7400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
319072,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2bfc99251,ny,4.9,50901.0,red,gray,"ford motor credit company,llc",24100,24200,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
319073,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr202994,sc,4.6,46852.0,gray,gray,ricks auto marketing center south,9650,10300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319074,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2bfb17722,ut,2.4,168646.0,brown,tan,primeritus remarketing/new concepts leasi,13650,10700,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
319075,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0br236684,ca,2.6,84863.0,white,gray,coastal credit llc / jacksonville / orange park,7800,7100,Wed Feb 18 2015 04:40:00 GMT-0800 (PST)
319076,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6bke00986,tn,3.7,70907.0,red,gray,midtown motors,20400,19200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319077,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5bfa31947,ga,3.8,71668.0,white,gray,economy rent a car & sales inc,19000,19700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319078,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9bfb65059,tn,4.9,57610.0,—,black,midtown motors,23300,23200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319079,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2br235763,tx,3.6,90280.0,white,gray,santander consumer,7550,8200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319080,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5br197459,sc,4.1,55456.0,burgundy,beige,ricks auto marketing center south,9250,10300,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
319081,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br269592,sc,3.3,74331.0,charcoal,black,ricks auto marketing center south,8375,9000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319082,2011,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2bt8bea51168,nc,3.5,169011.0,—,brown,atlantic coast remarketing inc/jam,25800,25900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
319083,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4bfb34179,wi,3.4,58346.0,white,gray,new look enterprises inc,21900,19000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
319084,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn0bw164423,mi,3.3,57306.0,black,gray,"jpmorgan chase bank,n.a.",7675,7800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319085,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0br209629,wa,2.4,50570.0,burgundy,black,credit acceptance corp/vrs/southfield,9425,9700,Wed Feb 18 2015 06:00:00 GMT-0800 (PST)
319086,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et4bfb26394,mi,3.6,71430.0,white,gray,larry hudson chevrolet buick gmc inc,21500,20900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
319087,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0br269555,sc,4.2,53813.0,gray,gray,rick's auto marketing center,9325,10500,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
319088,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br213906,sc,2.9,109879.0,blue,black,ricks auto marketing center south,6725,6900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319089,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5br338045,sc,3.0,68500.0,silver,gray,ricks auto marketing center south,8650,9100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319090,2011,Ford,F-150,XLT,SuperCab,automatic,1ftvx1ef5bkd05943,mi,4.3,22683.0,blue,gray,automobiles paille inc,23900,22100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319091,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br299068,sc,3.0,98079.0,white,gray,rick's auto marketing center,7275,7900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319092,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5bfb11865,mi,4.2,89091.0,white,gray,stratford hyundai,18650,18300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
319093,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0bfa01340,fl,4.4,53027.0,gold,beige,tdaf remarketing,22500,23600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
319094,2011,Ford,Flex,Titanium,Wagon,automatic,2fmhk6dt3bbd17885,tn,3.3,109660.0,red,gray,heafner motors inc,13550,13600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319095,2011,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt8bea21846,ca,2.8,43757.0,red,gray,bank of the west,31600,34250,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
319096,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn3bt060877,fl,3.3,156986.0,white,gray,remarketing by ge/manheim pensacola,6175,6600,Tue Feb 17 2015 03:05:00 GMT-0800 (PST)
319097,2011,GMC,Sierra 1500,SL,Crew Cab,automatic,3gtp2uea9bg136286,tn,4.7,38590.0,white,gray,midtown motors,19850,20200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319098,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad9bpa95349,ga,3.9,68380.0,white,gray,lease plan usa,9225,9900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319099,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew3bg182431,fl,4.4,73046.0,silver,gray,tdaf remarketing,11600,12900,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
319100,2011,GMC,Acadia,Denali,SUV,automatic,1gkkrted9bj230438,tn,3.0,57312.0,burgundy,gray,plaza motor company,24500,24400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319101,2011,Ford,Transit Connect,Wagon XLT Premium,Minivan,automatic,nm0ks9cn8bt071122,pa,3.7,93371.0,silver,gray,lease plan usa,10350,9300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
319102,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred7bj355033,md,4.8,99978.0,gray,gray,sheehy ford lincoln of gaithersburg,15450,15200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
319103,2011,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf5b5136436,tx,3.5,25875.0,silver,black,texas direct auto,20000,18500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
319104,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad3bpb17801,ga,3.2,58758.0,white,gray,jrs autobuyers llc,9825,8500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319105,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew7bg172856,nv,2.9,62020.0,red,black,wells fargo dealer services,12200,11900,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
319106,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe9bpb19396,mi,4.7,25046.0,white,black,santander consumer,18300,19100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319107,2011,GMC,Acadia,SLE,SUV,automatic,1gkkrpedxbj313092,ga,2.9,104067.0,silver,gray,kern automotive group inc,12250,11700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
319108,2011,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7an4bt067824,fl,2.0,113305.0,white,gray,"enterprise fleet management exchange, inc.",7300,7000,Tue Feb 17 2015 02:55:00 GMT-0800 (PST)
319109,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew7bg152588,tn,4.0,37763.0,—,gray,sullivan auto group llc,13600,13100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
319110,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1adxbpa64384,wi,4.6,66951.0,white,gray,lease plan usa,9375,10300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
319111,2011,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtp2xe29bg137304,wa,2.1,64402.0,blue,black,mercedes benz of spokane,27500,23500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
319112,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad5bpa67760,wi,2.9,71800.0,—,gray,lease plan usa,9025,8000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
319113,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad8bpa98582,ga,3.7,63943.0,white,gray,lease plan usa,9575,9600,Mon Feb 23 2015 16:00:00 GMT-0800 (PST)
319114,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve36bg200906,tn,4.3,100281.0,gray,black,lease plan usa,19750,19900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
319115,2011,Ford,Transit Connect,Wagon XLT,Minivan,automatic,nm0ks9bn3bt069098,fl,2.9,70974.0,white,gray,d&a fine cars,11100,12400,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
319116,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctflrec9b6453475,wi,4.0,42010.0,white,black,new look enterprises inc,14600,15400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
319117,2011,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw8bg113216,pa,4.2,113695.0,silver,gray,bobby rahal volvo jaguar land rover,11150,11500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
319118,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred8bj119572,il,3.9,81590.0,silver,black,wells fargo dealer services,17250,17000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319119,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew9bg137591,tn,3.6,77626.0,white,beige,lease plan usa,11650,11200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
319120,2011,GMC,Terrain,SLE-2,SUV,automatic,2ctalsec7b6366949,mi,4.8,65917.0,brown,black,automobiles paille inc,12900,13600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
319121,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h64bb005243,fl,3.6,44275.0,purple,tan,onesource/kendall toyota,20400,18800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
319122,2011,Hyundai,Azera,Limited,Sedan,automatic,kmhfc4df4ba539575,nc,4.2,45547.0,black,gray,fred anderson nissan of raleigh,12300,12000,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
319123,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9bh065337,fl,2.8,70650.0,red,beige,tfp international inc,8975,8800,Thu Feb 19 2015 03:15:00 GMT-0800 (PST)
319124,2011,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ba131961,nc,4.4,51826.0,gray,black,medlin buick gmc mazda,11550,12600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
319125,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac6bu601323,ca,3.6,55942.0,blue,beige,wells fargo dealer services,6300,6900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
319126,2011,Honda,CR-V,SE,SUV,automatic,5j6re3h41bl050340,fl,3.4,67271.0,silver,gray,tdaf remarketing,12450,13600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
319127,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9bh221831,il,3.2,70612.0,silver,black,wells fargo dealer services,8975,9000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
319128,2011,Honda,Civic,EX-L,Sedan,automatic,19xfa1f97be030948,ca,3.8,78874.0,silver,gray,bmw alphera/alphera financial services,9550,10800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
319129,2011,GMC,Yukon,SLT,SUV,automatic,1gks2de01br182894,mi,3.5,49086.0,brown,black,hgreg.com,26000,25000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
