num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
230035,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm66467a046260,ca,3.0,150088.0,black,beige,credit acceptance corp/vrs/southfield,4550,5700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
230036,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa362x7s007925,va,2.5,111410.0,white,tan,browns arlington honda,4500,5400,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
230037,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56817a149292,nj,2.9,37573.0,silver,black,professionals auto sales inc,10150,10100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
230038,2007,Honda,CR-V,LX,SUV,automatic,jhlre38327c060706,nc,3.5,114483.0,silver,gray,dt credit corporation,7725,7800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230039,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl388x7b009522,fl,2.8,103671.0,silver,gray,mercedes-benz of ft pierce,8900,8400,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
230040,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66867j274638,nc,2.0,103618.0,black,beige,hendrick lexus northlake,14850,15400,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
230041,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56707a195770,ma,3.4,107002.0,blue,gray,infiniti of norwood,6425,6100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
230042,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13057r399386,tx,1.9,89048.0,black,black,texas direct auto,13000,13100,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
230043,2007,Honda,Fit,Sport,Hatchback,automatic,jhmgd38657s037507,fl,1.9,81815.0,black,black,coggin honda of ft pierce,5725,3600,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
230044,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36227s000886,wa,2.4,123332.0,gold,—,"jpmorgan chase bank,n.a.",4375,3700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
230045,2007,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtek13mx7g552454,ma,3.4,131690.0,silver,gray,capital one auto finance,14100,11400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230046,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk668x7j239214,fl,3.8,120605.0,burgundy,silver,remarketing by ge/wiregrass fcu,13600,12500,Tue Feb 03 2015 03:05:00 GMT-0800 (PST)
230047,2007,Honda,CR-V,EX,SUV,automatic,jhlre48577c083714,nj,2.5,124067.0,blue,black,stream llc dba stream remarketing solutions,8125,6600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
230048,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38867b006925,pa,2.1,128555.0,silver,gray,faulkner nissan inc,7550,7100,Mon Feb 09 2015 04:30:00 GMT-0800 (PST)
230049,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56877a142413,pa,3.1,85295.0,black,tan,1st financial fcu,8425,8600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
230050,2007,Honda,Accord,LX,Sedan,automatic,1hgcm56437a015624,fl,3.2,110580.0,gray,gray,regional acceptance corporation / greenville,5825,5100,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
230051,2007,Honda,Civic,LX,Sedan,automatic,1hgfa16577l107850,md,1.9,133897.0,gray,gray,jim coleman honda,4825,3100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230052,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38777b014653,oh,3.5,128228.0,blue,gray,wells fargo dealer services,7175,6200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
230053,2007,Honda,Civic,EX,Sedan,automatic,1hgfa16827l067493,md,3.2,161127.0,blue,gray,santander consumer,5025,4100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230054,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63817j287320,tn,3.9,166333.0,—,black,wholesale inc # 2,12000,12000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
230055,2007,Honda,Civic,LX,Sedan,automatic,1hgfa16527l105987,ca,2.3,141405.0,red,beige,veros credit,4500,4800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
230056,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk638x7j311694,ut,2.2,112438.0,black,black,d & m leasing,16100,18100,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
230057,2007,GMC,Sierra 1500,Denali,Crew Cab,automatic,2gtek638071689900,mi,3.5,69650.0,white,beige,automobiles paille inc,22500,20300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
230058,2007,Honda,Civic,EX,Sedan,automatic,1hgfa16877l045084,nj,1.9,104763.0,blue,gray,santander consumer,5900,4200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
230059,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38887b061733,wi,2.0,134452.0,gray,black,wilde toyota,7175,5000,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
230060,2007,Honda,Odyssey,LX,Minivan,automatic,5fnrl38247b044262,nc,4.4,112760.0,white,tan,suntrust bank,5800,7500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
230061,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13j87r184500,nc,3.3,97952.0,blue,gray,chrysler capital,13850,15000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
230062,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48737c061677,nj,3.6,147017.0,blue,gray,gs autoplex llc,8075,8000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
230063,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36277s006117,ga,1.9,54642.0,silver,blue,santander consumer,5850,5100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230064,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13j77r240894,oh,3.0,87865.0,beige,tan,santander consumer,13950,10900,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
230065,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm66497a100716,ca,1.9,100437.0,gray,black,wells fargo dealer services,6750,6400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
230066,2007,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtek13m87g550752,ut,2.2,142517.0,silver,black,eastern utah community credit union,13200,14600,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
230067,2007,Honda,Civic,EX,Coupe,manual,2hgfg11817h558432,fl,2.0,100494.0,blue,gray,regional acceptance corporation / greenville,5700,5300,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
230068,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre38737c081521,ca,2.7,80811.0,black,black,skyhigh remarketing inc,10550,12000,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
230069,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36257s000980,nj,3.4,232553.0,—,blue,dch freehold llc,2150,2700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
230070,2007,Honda,Accord,LX V-6,Sedan,automatic,1hgcm66397a002096,ma,3.4,111858.0,blue,gray,boch new to you superstore,5550,5600,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
230071,2007,Honda,Civic,LX,Sedan,automatic,1hgfa16557l103974,fl,1.9,79138.0,red,tan,santander consumer,6075,5500,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
230072,2007,Honda,Accord,Special Edition,Sedan,automatic,1hgcm563x7a099528,md,2.5,119608.0,black,beige,santander consumer,5650,6700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230073,2007,Honda,Fit,Sport,Hatchback,automatic,jhmgd38657s037300,nj,3.9,125220.0,orange,black,22nd street motors inc,4300,5400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
230074,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36267s016914,tn,3.5,127013.0,silver,gray,wholesale inc # 2,4300,6200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
230075,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg6eh232646,tn,4.2,21938.0,black,blue,budget rent a car/atlanta,23700,23500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
230076,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd5ej365080,fl,4.0,10848.0,white,gray,gm remarketing,26200,26500,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
230077,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6en179920,oh,1.9,23693.0,black,gray,chrysler capital,12200,9000,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
230078,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab7en208214,nj,1.9,24454.0,black,black,enterprise veh exchange/rental,11400,8250,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
230079,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5en127520,md,4.8,18384.0,gray,black,chrysler capital,12550,11250,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
230080,2014,Chrysler,300,C,Sedan,automatic,2c3ccaet8eh117748,nj,3.8,20673.0,black,black,northeast leasing,22300,22500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
230081,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en204532,fl,4.0,26296.0,burgundy,black,hertz corporation/gdp,11300,11300,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230082,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab8en204429,fl,4.0,25158.0,white,black,hertz corporation/gdp,11350,10600,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230083,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6en192554,oh,4.0,10916.0,black,black,chrysler capital,13050,12800,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
230084,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbagxen164902,nc,5.0,4132.0,blue,beige,chrysler capital,13150,13000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
230085,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2en152990,nc,4.6,15091.0,silver,black,us bank,12750,12700,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
230086,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab5en167744,ca,4.4,33976.0,white,beige,avis corporation,11000,11500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
230087,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab8en204446,fl,3.0,24646.0,blue,black,hertz corporation/gdp,11350,11300,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230088,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5en164695,nc,4.9,15179.0,silver,black,chrysler capital,12800,13100,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
230089,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt0eh315941,on,5.0,20333.0,white,black,fca canada inc,24600,24800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
230090,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg2en156421,mi,4.7,12998.0,silver,black,chrysler capital,14750,15600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
230091,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag8eh275774,fl,4.0,13583.0,white,black,hertz corporation/gdp,20000,20700,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230092,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg8en236127,fl,4.0,17342.0,silver,black,hertz corporation/gdp,14650,13400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230093,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab2en167877,nj,2.7,21749.0,silver,gray,enterprise veh exchange/rental,11450,9500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
230094,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd1ej115464,nc,3.5,21407.0,gray,black,us bank,24100,23900,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
230095,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg7en105689,or,2.0,32989.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,12000,8900,Tue Feb 03 2015 03:30:00 GMT-0800 (PST)
230096,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag1eh235312,fl,4.0,26286.0,burgundy,black,hertz corporation/gdp,19300,18000,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
230097,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg8eh183837,il,2.9,10749.0,gray,black,chrysler capital,24200,23000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
230098,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg3eh336219,fl,4.2,24210.0,red,black,budget rac of atlanta,24100,23500,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
230099,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab6en238546,fl,4.0,18630.0,silver,black,hertz corporation/gdp,11600,11600,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230100,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg8en199225,tx,4.7,9793.0,black,black,chrysler capital,14900,15000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
230101,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbag5en184930,tx,4.2,10864.0,blue,black,chrysler capital,12550,13400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
230102,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab8en204558,fl,4.0,25876.0,burgundy,black,hertz corporation/gdp,11300,11200,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
230103,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab7en237020,fl,4.0,16281.0,burgundy,black,hertz corporation/gdp,11700,11200,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
230104,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab8en204270,fl,4.0,23339.0,gray,black,hertz corporation/gdp,11400,11100,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
230105,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag0eh252635,fl,4.0,17165.0,white,black,hertz corporation/gdp,19650,18700,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
230106,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5en167659,tx,2.3,35028.0,black,gray,avis corporation,11450,11700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
230107,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab5en208115,nj,2.8,12406.0,black,black,enterprise veh exchange/rental,11700,11900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
230108,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag1eh235357,fl,4.0,17840.0,white,black,pv holding inc/gdp,19550,19400,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
230109,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag7eh244435,fl,4.0,14140.0,white,black,hertz corporation/gdp,19900,19700,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230110,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab8en237091,fl,4.0,20116.0,gold,black,hertz corporation/gdp,11550,11400,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
230111,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg3en204249,fl,4.0,21356.0,blue,black,hertz corporation/gdp,13150,12200,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
230112,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbabxen235942,fl,4.0,17437.0,white,beige,hertz corporation/gdp,11650,11400,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
230113,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg8en120301,nc,3.6,21340.0,silver,—,santander consumer,12950,13000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
230114,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg0en236199,fl,4.0,23386.0,blue,black,hertz corporation/gdp,14250,13700,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230115,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab5en237081,fl,3.0,21777.0,blue,black,hertz corporation/gdp,11500,11100,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230116,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab0en204327,fl,4.0,18557.0,gold,black,hertz corporation/gdp,11600,11600,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230117,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab4en142866,mo,4.1,28635.0,—,black,enterprise veh exchange/rental,11150,11900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
230118,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en204577,fl,4.0,23408.0,charcoal,black,hertz corporation/gdp,11400,11400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230119,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6en144665,mo,3.8,42348.0,red,brown,avis corporation,11400,11200,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
230120,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab0en236999,fl,4.0,20620.0,gold,black,hertz corporation/gdp,11550,11400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230121,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg5en236277,ga,3.5,34098.0,white,gray,easy car leasing llc dba brac of birmingham,13350,13800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
230122,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag8eh252642,fl,4.0,20966.0,gray,black,hertz corporation/gdp,19250,18700,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230123,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab2en237085,fl,4.0,21008.0,charcoal,black,hertz corporation/gdp,11500,11500,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230124,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxen159122,il,3.0,40335.0,red,beige,world hyundai matteson,11400,10850,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
230125,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg1en236213,fl,4.0,16528.0,gray,black,hertz corporation/gdp,14600,12800,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
230126,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab8en204317,fl,4.0,22191.0,gray,black,hertz corporation/gdp,11450,11300,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
230127,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag5eh252727,fl,4.0,18293.0,black,black,hertz corporation/gdp,19800,19800,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
230128,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab2en194870,tx,4.3,33763.0,burgundy,—,avis corporation,11000,11700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
230129,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag6eh235368,fl,4.0,26998.0,red,black,pv holding inc/gdp,18650,19000,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
230130,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd8ej363808,fl,3.0,10546.0,white,black,gm remarketing,26200,26700,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
230131,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg0eh361269,il,4.9,2831.0,black,black,chrysler capital,24900,24200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
230132,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbag6en127488,tx,3.5,10425.0,black,gray,chrysler capital,12550,12400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
230133,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag3eh220973,il,4.2,14558.0,silver,black,chrysler capital,19850,19800,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
230134,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag5eh252663,fl,4.0,19573.0,silver,black,hertz corporation/gdp,19400,18900,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
