num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
32036,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g96dub56340,fl,3.7,88070.0,black,black,flexco fleet services,11400,11800,Wed Dec 17 2014 15:10:00 GMT-0800 (PST)
32037,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7dbb22117,ca,4.5,51650.0,black,black,"ford motor credit company,llc pd",18250,19300,Tue Jan 07 2014 13:00:00 GMT-0800 (PST)
32038,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc2dba18061,tx,3.4,98457.0,silver,black,wheels lt,13800,12400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
32039,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0dba68370,ca,4.3,21272.0,gray,beige,"ford motor credit company,llc pd",22700,22600,Thu Jan 15 2015 12:00:00 GMT-0800 (PST)
32040,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0dba48393,mo,4.4,21863.0,black,black,ford motor credit company,21700,21200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32041,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h93dua85645,mi,5.0,32413.0,black,beige,"jpmorgan chase bank,n.a.",18950,20700,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
32042,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0dbb75689,fl,4.1,41565.0,—,black,ars/avis budget group,20100,19800,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
32043,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7dba82797,mi,2.9,23073.0,gray,black,"ford motor credit company,llc",22500,18700,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
32044,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h97duc66909,pa,4.8,34470.0,gray,black,"ford motor credit company,llc",18600,20300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
32045,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kcxdba18414,ca,4.7,47161.0,white,brown,ars/avis budget group,18400,18000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
32046,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0dbb01206,mo,4.1,20688.0,gray,black,"ford motor credit company,llc",21900,22700,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32047,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc5dbb78886,ca,4.5,21075.0,silver,black,"ford motor credit company,llc pd",17550,17600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
32048,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h9xdub55450,mn,4.3,33717.0,black,black,"ford motor credit company,llc",18750,20100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
32049,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc8dbb43758,il,4.6,21016.0,black,tan,"ford motor credit company,llc",17200,17200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
32050,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8dba75387,nc,4.3,53763.0,white,tan,emkay inc,17550,16900,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
32051,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h93dua61068,wi,3.42451221808463,45327.0,blue,black,avis rent a car/pv holding,17100,10900,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
32052,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j92dub07824,mi,4.7,24202.0,white,black,"ford motor credit company,llc",22700,23500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32053,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4dbb64017,mi,4.6,33984.0,black,black,"ford motor credit company,llc",20100,21300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32054,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g93dua74128,il,3.5,102546.0,green,green,advantage chevrolet/ge,10000,10400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
32055,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0dba51714,il,4.0,31750.0,black,black,"ford motor credit company,llc",20700,22200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
32056,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx3dud53884,mo,4.2,18515.0,red,gray,"ford motor credit company,llc",17650,19300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32057,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h93duc44031,mi,3.6,24588.0,white,beige,"ford motor credit company,llc",18200,16800,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32058,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g97dub62708,mi,3.4,33716.0,silver,gray,"ford motor credit company,llc",14750,13700,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32059,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxdub94373,mi,4.8,31621.0,green,tan,"ford motor credit company,llc",14900,14200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32060,2013,Ford,Expedition,Limited,SUV,automatic,1fmju1k57def08624,fl,3.42451221808463,37001.0,silver,black,ford of port richey,27800,30400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
32061,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8duc69491,mi,4.8,19297.0,silver,gray,"ford motor credit company,llc",15750,15900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32062,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dub30257,mi,4.4,32086.0,red,beige,"ford motor credit company,llc",14850,15300,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
32063,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dub69854,il,4.6,23982.0,white,gray,"ford motor credit company,llc",15350,15700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
32064,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0dub24749,il,3.7,37942.0,white,gray,"ford motor credit company,llc",15650,17300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
32065,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5dub45369,il,3.8,16653.0,blue,gray,"ford motor credit company,llc",16000,21100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
32066,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8dud94653,in,4.4,45817.0,white,gray,ari,13850,13100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
32067,2013,Ford,Escape,S,SUV,automatic,1fmcu0f7xdub31243,mo,4.3,29725.0,black,gray,"ford motor credit company,llc",13550,14300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32068,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h92dub22289,mi,5.0,14429.0,gray,black,"ford motor credit company,llc",19050,19600,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32069,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j95dub38738,oh,4.3,16405.0,black,black,"ford motor credit company,llc",21200,20700,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32070,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dua85338,il,3.7,16122.0,black,gray,"ford motor credit company,llc",16050,14900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
32071,2013,Ford,Escape,S,SUV,automatic,1fmcu0f78dub70722,mn,4.5,22839.0,black,black,"ford motor credit company,llc",14400,14800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
32072,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx6duc69777,mi,4.8,23198.0,silver,beige,"ford motor credit company,llc",18100,17400,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32073,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3dub81416,mi,4.9,17687.0,red,black,"ford motor credit company,llc",15900,16100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32074,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4dub02626,nv,3.1,44575.0,blue,beige,ge fleet services for itself/servicer,13950,11400,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
32075,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4dub30524,mi,4.7,22859.0,black,gray,"ford motor credit company,llc",15500,15700,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32076,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g96duc12675,mi,4.7,29700.0,red,gray,"ford motor credit company,llc",14950,15600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32077,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx3duc69526,mi,3.7,14765.0,white,beige,"ford motor credit company,llc",19050,18100,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
32078,2013,Ford,Escape,S,SUV,automatic,1fmcu0f78dub23688,ca,3.5,30505.0,black,black,"ford motor credit company,llc pd",14100,14200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
32079,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g92dua21822,va,3.2,70590.0,black,gray,dtg operations,12250,11200,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
32080,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxduc12496,mi,4.3,24921.0,green,beige,"ford motor credit company,llc",18050,19200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
32081,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx1duc33561,mi,4.7,9917.0,gray,black,"ford motor credit company,llc",19650,19000,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32082,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxdud85001,mi,3.6,20988.0,white,black,"ford motor credit company,llc",18450,18200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
32083,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g97dua35327,nc,3.2,76937.0,black,gray,dtg operations inc,11600,11501,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
32084,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx1dud12020,va,4.2,75962.0,gray,gray,va cars inc,11600,12500,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
32085,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g92dub14405,mi,3.3,19986.0,white,gray,"ford motor credit company,llc",15700,15000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32086,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dub94611,mi,4.3,21247.0,green,black,"ford motor credit company,llc",15650,15500,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32087,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h96duc60790,mi,4.4,23167.0,white,black,"ford motor credit company,llc",18200,21100,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
32088,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g91duc33756,mi,4.0,20223.0,black,gray,"ford motor credit company,llc",15650,15000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32089,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx8dub30556,mi,5.0,22214.0,silver,black,"ford motor credit company,llc",18200,19000,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32090,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx3dub37964,oh,4.8,18430.0,red,black,"ford motor credit company,llc",17750,18100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32091,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h92duc69535,mi,4.8,29825.0,white,tan,"ford motor credit company,llc",17750,17200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
32092,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g90dud34609,mi,4.7,19226.0,red,black,"ford motor credit company,llc",15700,17000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32093,2013,Ford,Escape,S,SUV,automatic,1fmcu0f71dud21514,pr,4.5,17171.0,blue,black,pa distributors,14600,12800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
32094,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j92dub23002,mo,4.4,20231.0,black,black,"ford motor credit company,llc",20700,21600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32095,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx6dud48396,tx,3.5,21526.0,—,black,"ford motor credit company,llc",17450,15700,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
32096,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0duc60770,mi,4.9,28622.0,brown,gray,"ford motor credit company,llc",15100,15400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32097,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dub70006,mi,5.0,22707.0,red,black,"ford motor credit company,llc",15550,18300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32098,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h99duc60816,mi,5.0,24942.0,white,tan,"ford motor credit company,llc",17900,18200,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32099,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7duc07385,pa,4.5,20393.0,blue,gray,"ford motor credit company,llc",15750,15600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
32100,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx7duc53555,mo,4.5,22968.0,gray,black,"ford motor credit company,llc",17300,18500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32101,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2duc94967,mn,3.6,87642.0,black,beige,flexco fleet services,11050,11000,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
32102,2013,Ford,Expedition,Limited,SUV,automatic,1fmju2a52def02432,mi,2.7,31565.0,white,black,"ford motor credit company,llc",33500,30500,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32103,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dub62855,mi,3.9,21068.0,green,gray,"ford motor credit company,llc",15600,15800,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32104,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g95duc26910,tn,3.6,34535.0,white,tan,avis budget group,14600,13500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
32105,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx9dub81113,mi,5.0,21483.0,green,tan,"ford motor credit company,llc",18300,26300,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32106,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j93dub45851,tx,4.3,23627.0,—,black,"ford motor credit company,llc",20400,20600,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
32107,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxdub81087,mi,4.6,14154.0,red,black,"ford motor credit company,llc",16150,16100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32108,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5duc53541,il,4.1,11022.0,black,gray,"ford motor credit company,llc",16300,15700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
32109,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5dub96399,mn,4.2,16107.0,gray,gray,"ford motor credit company,llc",16050,15600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
32110,2013,Ford,Escape,S,SUV,automatic,1fmcu0f74dua04875,mo,4.2,37177.0,white,black,ford motor credit company,13150,12000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
32111,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dub30727,tx,4.3,32828.0,—,gray,"ford motor credit company,llc",14800,14100,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
32112,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx4dua46556,mi,5.0,27356.0,white,black,"ford motor credit company,llc",17600,17800,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32113,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j92duc34682,tx,4.9,15536.0,—,black,"ford motor credit company,llc",21400,22400,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
32114,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl195078,mi,4.9,23985.0,red,black,"ford motor credit company,llc",11700,19400,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
32115,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dub94282,mi,3.5,19614.0,black,black,"ford motor credit company,llc",15700,15600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32116,2013,Ford,Escape,S,SUV,automatic,1fmcu0f79dua92502,mi,4.5,34833.0,silver,gray,"ford motor credit company,llc",13250,14400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32117,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx8dua85540,mi,4.8,10291.0,blue,black,"ford motor credit company,llc",18300,19000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32118,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1dud94011,nj,4.8,6195.0,—,gray,emkay inc,16700,15400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
32119,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4duc22894,mi,4.6,21003.0,black,gray,"ford motor credit company,llc",15650,15800,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32120,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2dub29629,oh,4.5,21817.0,gray,gray,"ford motor credit company,llc",15600,16500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32121,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx4dua48503,hi,2.7,42975.0,black,black,ari,15350,13750,Tue Dec 30 2014 15:30:00 GMT-0800 (PST)
32122,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h93dub22480,mi,4.9,27583.0,black,black,"ford motor credit company,llc",17850,18000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
32123,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g97duc26410,mn,3.9,39162.0,—,gray,avis budget group,14400,14100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
32124,2013,Ford,Escape,S,SUV,automatic,1fmcu0f7xdua01737,mi,1.0,20989.0,black,black,amro -auction sale unit,14350,3100,Thu Dec 18 2014 13:10:00 GMT-0800 (PST)
32125,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx9duc44002,mi,4.7,15826.0,white,black,"ford motor credit company,llc",18950,19100,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32126,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx3duc90098,pr,4.6,23670.0,purple,black,pa distributors,16950,16900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
32127,2013,Ford,Expedition,Limited,SUV,automatic,1fmju1k54def35134,ca,4.9,5288.0,black,black,"ford motor credit company,llc",35600,34000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
32128,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx7dub99173,hi,4.0,27725.0,blue,tan,ari,17150,14400,Tue Dec 30 2014 15:30:00 GMT-0800 (PST)
32129,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j99dud36528,mi,4.9,23418.0,red,black,"ford motor credit company,llc",20800,20800,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
32130,2013,Ford,Escape,S,SUV,automatic,1fmcu0f78dua60964,fl,4.7,102414.0,gray,black,auto sails inc,10100,11750,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
32131,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g97duc02642,mi,4.8,20695.0,green,beige,"ford motor credit company,llc",15750,16000,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
32132,2013,Ford,Escape,S,SUV,automatic,1fmcu0f71dua99640,mi,4.7,25501.0,blue,black,"ford motor credit company,llc",13850,14000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
32133,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h94dua30729,az,3.7,54580.0,gray,black,avis corporation,15050,15100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
