num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
445026,2004,Land Rover,Freelander,SE,SUV,automatic,salny22294a293124,pa,2.5,49885.0,black,beige,r hollenshead auto sales inc,2150,1600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
445027,2004,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c745n31486,nv,2.1,93726.0,green,gray,auto mart llc,3325,2600,Thu Jun 18 2015 04:45:00 GMT-0700 (PDT)
445028,2004,Mercury,Monterey,Premier,Minivan,automatic,2mrda20254bj00334,fl,3.2,143785.0,blue,gray,dt inventory,2175,1300,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
445029,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag3eh150908,on,4.9,19607.0,black,black,fca canada inc,21000,21000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445030,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9en185484,nc,3.9,22229.0,blue,black,santander consumer,11800,11000,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
445031,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4en194948,pa,3.0,33399.0,silver,black,pv holidng inc/non pgm,10750,10900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
445032,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag6eh175253,on,5.0,19722.0,white,black,fca canada inc,21000,20600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445033,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d24l837754,tx,1.9,170458.0,burgundy,gray,dt inventory,1325,1000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
445034,2004,Mercury,Mountaineer,Convenience,SUV,automatic,4m2du86w54zj26088,il,2.0,132274.0,white,tan,go financial,3100,1700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
445035,2004,Saab,9-5,Arc 2.3T,Sedan,automatic,ys3ed49a543513836,pa,1.9,69358.0,blue,beige,r hollenshead auto sales inc,2825,2500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
445036,2004,Pontiac,Grand Prix,GTP,Sedan,automatic,2g2wr524941159580,sc,2.9,130675.0,burgundy,gray,abbott automotive group inc,2900,3400,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
445037,2004,Saturn,VUE,Base,SUV,automatic,5gzcz43d24s801305,pa,2.0,165926.0,white,gray,purple heart,925,800,Tue May 26 2015 06:01:00 GMT-0700 (PDT)
445038,2004,Volkswagen,Phaeton,V8,Sedan,automatic,wvwaf63d048006540,fl,2.9,78355.0,silver,gray,d&a fine cars,6950,7600,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
445039,2004,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwck31c04m418530,nj,2.0,59994.0,silver,black,royalton auto enterprises inc,2850,3500,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
445040,2004,Toyota,Camry,XLE,Sedan,automatic,4t1be30k54u898117,pa,3.9,82161.0,silver,gray,r hollenshead auto sales inc,5425,8700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
445041,2004,Toyota,Avalon,XL,Sedan,automatic,4t1bf28bx4u363229,fl,2.0,115943.0,gold,gray,gettel toyota of lakewood,4925,5500,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
445042,2003,Chevrolet,Corvette,Z06,Coupe,manual,1g1yy12s435113482,ca,3.6,24981.0,yellow,black,m and m auto sales,24000,23250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
445043,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t83g109275,ny,2.8,112994.0,gray,gray,j zap llc,7375,5600,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
445044,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t63g132733,sc,2.5,76776.0,silver,gray,grand strand nissan inc,8375,7800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
445045,2003,Dodge,Sprinter Cargo,2500 SH Ceiling 140 WB,Van,automatic,wd2yd642935540104,nc,2.5,221790.0,white,gray,city finance inc,3000,3600,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
445046,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j83m692768,nc,2.0,171550.0,silver,gray,dt inventory,800,800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
445047,2003,Ford,F-150,XLT,SuperCab,automatic,1ftrx17213nb56233,sc,2.0,198071.0,beige,beige,grand strand nissan inc,2325,2600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
445048,2003,Ford,Ranger,XL,SuperCab,automatic,1ftyr44v73pa87896,sc,2.7,117973.0,silver,gray,sell your car today llc,5150,4600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
445049,2003,Ford,Escape,XLS Popular,SUV,automatic,1fmyu02153kc76501,fl,1.9,194883.0,green,gray,dt inventory,1150,800,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
445050,2003,Ford,Explorer,Limited,SUV,automatic,1fmdu75w23ub01190,tx,3.6,75625.0,black,black,music city autoplex llc,3250,5800,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
445051,2003,Ford,Mustang,Base,Coupe,automatic,1fafp40483f325468,il,1.9,86067.0,gray,gray,go financial,2875,1500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
445052,2003,Infiniti,I35,Base,Sedan,automatic,jnkda31a23t113280,fl,1.9,189594.0,silver,gray,coggin acura,1500,1400,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
445053,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18073b070660,ga,2.5,206311.0,gold,tan,hughes honda,1375,2200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
445054,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k93w548067,fl,2.6,101277.0,blue,gray,napletons north palm auto park inc,4300,3500,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
445055,2003,Honda,Civic,LX,Sedan,automatic,2hges16573h579272,fl,2.9,148398.0,green,beige,coggin honda of ft pierce,2250,2600,Thu May 21 2015 09:50:00 GMT-0700 (PDT)
445056,2003,Honda,CR-V,EX,SUV,automatic,shsrd78893u106346,tx,2.7,132726.0,silver,gray,westlake financial services,4275,4300,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
445057,2003,Honda,Civic,Si,Hatchback,manual,shhep33593u403053,fl,2.1,149035.0,gray,black,coggin toyota at the avenues,2775,3500,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
445058,2003,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u23j236606,tx,2.7,188449.0,white,gray,westlake financial services,3900,1200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
445059,2003,Hyundai,Sonata,LX,Sedan,automatic,kmhwf35hx3a834070,fl,3.5,37247.0,gold,tan,coral springs honda,3200,4000,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
445060,2003,Jaguar,S-Type,R,Sedan,automatic,sajea03v431m71370,il,1.9,146220.0,gray,gray,nationwide acceptance,3300,1500,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
445061,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54e73m207496,tx,3.1,92483.0,black,black,beck & masten pontiac gmc hummer truck inc,6800,4700,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
445062,2003,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d83u531199,fl,1.9,76059.0,silver,gray,king hyundai,2275,1200,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
445063,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d73u452766,fl,2.0,119187.0,white,gray,d&a fine cars,1750,2500,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
445064,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28t93c648150,pa,2.7,63033.0,orange,black,enterprise vehicle exchange/wayne,3975,3300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
445065,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g430115418,tx,2.9,155587.0,white,tan,bmw of arlington,4125,3500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
445066,2003,Nissan,Murano,SL,SUV,automatic,jn8az08t73w110171,nc,2.5,151311.0,blue,tan,united consumer finance,3225,1600,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
445067,2003,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09x03w705653,fl,1.9,104567.0,off-white,tan,coral springs honda,3750,2700,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
445068,2003,Jeep,Wrangler,Sport,SUV,manual,1j4fa49s13p325667,pa,4.0,73634.0,blue,black,crossroad motors llc,12100,13200,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
445069,2003,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w43x646992,pa,2.0,123267.0,blue,gray,purple heart,1900,550,Tue May 26 2015 06:01:00 GMT-0700 (PDT)
445070,2003,Saab,9-3,Linear,Sedan,automatic,ys3fb49s831007835,nc,2.3,156367.0,black,gray,hendrick chevrolet,750,1400,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
445071,2002,Audi,A6,3.0,Sedan,automatic,waujt64b02n093938,tx,1.0,1.0,black,tan,eecu,3500,300,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
445072,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec13t92g311635,fl,1.9,182298.0,blue,beige,dt inventory,3875,1500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
445073,2002,BMW,3 Series,325i,Sedan,automatic,wbaev33432kl67244,ga,1.9,156934.0,silver,gray,davis automotive,2250,2800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
445074,2002,GMC,Envoy,SLT,SUV,automatic,1gkdt13s722402704,pa,2.0,173962.0,black,black,purple heart,2300,800,Tue May 26 2015 06:01:00 GMT-0700 (PDT)
445075,2002,Honda,Accord,EX,Coupe,automatic,1hgcg32772a025786,nc,2.4,107170.0,black,gray,princeton bmw,2025,2300,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
445076,2002,Ford,F-150,King Ranch,SuperCrew,automatic,1ftrw08l22ke15266,nc,4.5,218418.0,blue,tan,hendrick kia of cary,3800,6700,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
445077,2002,Honda,Accord,SE,Sedan,automatic,1hgcg56792a015217,ga,1.9,187307.0,red,tan,hughes honda,1725,1800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
445078,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s82c119999,pa,2.0,192977.0,gray,black,purple heart,1350,500,Tue May 26 2015 06:01:00 GMT-0700 (PDT)
445079,2002,Honda,Accord,EX V-6,Coupe,automatic,1hgcg22592a005516,ga,2.6,233672.0,silver,black,onesource/savannah toyota scion,875,1300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
445080,2002,Honda,Civic,LX,Coupe,automatic,1hgem22542l094692,nc,3.7,205953.0,red,beige,hendrick fiat of cary,1175,1700,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
445081,2002,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18912b051745,fl,2.8,159023.0,white,gray,coral springs honda,2325,2000,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
445082,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt1eh306150,on,5.0,18012.0,white,black,fca canada inc,25000,26000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445083,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg5eh305618,on,3.6,23313.0,silver,black,fca canada inc,25200,24900,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445084,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag4eh141439,on,4.3,29412.0,black,black,fca canada inc,20100,18400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445085,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg2eh378364,on,4.9,18026.0,red,black,fca canada inc,25700,26100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445086,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag5eh193680,on,4.3,31998.0,black,black,fca canada inc,19850,18900,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445087,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaagxeh175269,on,3.9,33284.0,black,black,fca canada inc,19750,19500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445088,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg0eh378394,on,4.5,21564.0,black,black,fca canada inc,25400,25300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445089,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er351259,on,4.8,22021.0,white,black,fca canada inc,24300,24100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445090,2014,Chrysler,300,S,Sedan,automatic,2c3ccabgxeh378399,on,4.8,17384.0,black,black,fca canada inc,25800,25800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445091,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg4eh377104,on,3.8,23696.0,black,black,fca canada inc,25200,24400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445092,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag7eh175245,on,4.6,27278.0,white,black,fca canada inc,20300,19750,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445093,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaagxeh150906,on,4.5,27783.0,black,black,fca canada inc,20200,19400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445094,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg2eh377103,on,4.4,14976.0,white,black,fca canada inc,26000,25900,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445095,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt9eh306087,on,5.0,22707.0,white,black,fca canada inc,24600,25100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445096,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er315837,on,5.0,6419.0,gray,black,fca canada inc,24700,25400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
445097,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg4eh378396,on,4.9,15030.0,black,black,fca canada inc,26000,26100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445098,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag9eh175246,on,4.8,27479.0,white,black,fca canada inc,20300,19600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445099,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag3eh193676,on,4.3,31191.0,black,black,fca canada inc,19900,19200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445100,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg1eh377089,on,4.5,23242.0,—,black,fca canada inc,25200,24800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445101,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt7eh315970,on,4.4,15547.0,black,black,fca canada inc,25200,26500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445102,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er386362,on,4.1,31583.0,black,black,fca canada inc,23400,23400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445103,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaagxeh305521,on,4.6,30742.0,white,black,fca canada inc,19950,20300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445104,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg9eh375218,on,4.9,16696.0,white,black,fca canada inc,25900,26100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445105,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er398196,pa,4.5,17348.0,silver,black,brandywine chrysler jeep dodge,20000,20600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
445106,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg9eh378359,on,4.2,13800.0,gray,black,fca canada inc,26100,26200,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445107,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg1eh378386,on,4.4,19671.0,white,black,fca canada inc,25600,25600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445108,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg8eh375209,on,4.9,16514.0,black,black,fca canada inc,25900,25700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445109,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt1eh315978,on,4.9,27309.0,black,black,fca canada inc,24200,25500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445110,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg6eh378383,on,5.0,11656.0,white,black,fca canada inc,26300,26900,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445111,2014,Chrysler,300,S,Sedan,automatic,2c3ccabgxeh378385,on,5.0,10448.0,white,black,fca canada inc,26500,26300,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445112,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg6eh377203,on,4.7,19424.0,white,black,fca canada inc,25600,25500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
445113,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag4eh150903,on,4.6,25479.0,black,black,fca canada inc,20400,18900,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445114,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaagxeh142935,on,4.3,30722.0,gray,black,fca canada inc,19950,18600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445115,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er351246,on,4.2,33567.0,white,black,fca canada inc,23200,23600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445116,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt0eh316023,on,4.6,33185.0,black,black,fca canada inc,23800,25300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445117,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg0eh378377,on,4.8,10794.0,white,black,fca canada inc,26400,26400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445118,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er386329,on,4.9,30123.0,silver,black,fca canada inc,23200,23600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
445119,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er351237,on,4.9,28753.0,silver,black,fca canada inc,23700,23700,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445120,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg9eh250669,on,4.2,31586.0,gray,black,fca canada inc,24400,25700,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445121,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag8eh140648,on,4.2,28913.0,black,black,fca canada inc,20100,19500,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445122,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaagxeh141462,on,4.5,26901.0,white,black,fca canada inc,20300,19400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445123,2014,Chrysler,300,S,Sedan,automatic,2c3ccabgxeh378368,on,4.7,19301.0,silver,black,fca canada inc,25600,25300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445124,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er351265,on,4.9,27961.0,black,black,fca canada inc,23700,23600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445125,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt4eh315957,on,4.9,20574.0,gray,black,fca canada inc,24800,24900,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445126,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg7eh378392,on,4.1,12050.0,black,black,fca canada inc,26300,25000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445127,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag9eh142943,on,4.2,30446.0,black,black,fca canada inc,20000,19200,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
445128,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt3eh378127,on,4.5,18743.0,white,black,fca canada inc,24900,25600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445129,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag3eh193693,on,4.7,29873.0,white,black,fca canada inc,19300,19100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
445130,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg6eh377105,on,3.9,19838.0,black,black,fca canada inc,25600,26000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445131,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg0eh377102,on,4.3,15633.0,white,black,fca canada inc,26000,25900,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445132,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg8eh377204,on,4.9,6542.0,black,black,fca canada inc,26800,27600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445133,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaagxeh141431,on,4.7,31040.0,black,black,fca canada inc,19950,19000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445134,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg8eh377090,on,4.4,13821.0,silver,black,fca canada inc,26100,25600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445135,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag2eh142962,on,4.6,25993.0,white,black,fca canada inc,20400,19500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445136,2014,Chrysler,300,S,Sedan,automatic,2c3ccabgxeh375213,on,5.0,8985.0,silver,black,fca canada inc,26600,26100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445137,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag4eh141442,on,4.8,26877.0,black,black,fca canada inc,20300,19300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
445138,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg8eh378398,on,4.4,16578.0,black,black,fca canada inc,25900,26100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
