num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
299019,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el812023,fl,4.1,44776.0,blue,black,avis corporation,9700,10300,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
299020,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap9el822876,wa,4.5,29618.0,silver,beige,nissan north america inc.,9550,10800,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
299021,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp5el392408,ut,3.0,22305.0,silver,black,hertz/tra,10300,7500,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
299022,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp6el374595,tx,4.8,10149.0,silver,black,tdaf remarketing,11450,12600,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
299023,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl0eg284293,tx,4.9,14002.0,white,black,barco fleet services,44500,44300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
299024,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl7eg242168,wa,4.7,23898.0,gray,black,barco rent a truck,43600,43500,Wed Feb 18 2015 05:55:00 GMT-0800 (PST)
299025,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl7eg271525,az,4.7,13243.0,black,black,barco rent a truck,44600,44800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
299026,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt4es307552,pa,2.6,10519.0,red,gray,smith haven chrysler jeep dodge,26600,26900,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
299027,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt9es265458,fl,4.2,23058.0,white,gray,enterprise veh exchange/rental,24600,25000,Fri Feb 13 2015 01:20:00 GMT-0800 (PST)
299028,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl5eg208715,az,3.1,18875.0,white,black,barco rent a truck,44000,44200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
299029,2014,Ram,1500,Longhorn,Crew Cab,automatic,1c6rr7pt4es479449,ga,4.7,14166.0,white,brown,budget rac of atlanta,38700,39000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
299030,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt3es278054,nc,4.1,21264.0,white,gray,enterprise veh exchange/rental,22800,21900,Tue Feb 24 2015 00:00:00 GMT-0800 (PST)
299031,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at5eg161055,nv,5.0,5687.0,gray,gray,prestige chrysler jeep dodge,18700,20000,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
299032,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at8eg171286,fl,4.8,5719.0,black,gray,remarketing by ge/west financial acceptance,18750,17400,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
299033,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl2eg283792,wa,4.6,15785.0,white,black,barco rent a truck,44400,43750,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
299034,2014,Ram,2500,Longhorn,Crew Cab,automatic,3c6ur5gl0eg248795,tn,4.5,12362.0,black,gray,"gary mathews motors, inc.",46300,48000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
299035,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl2eg271528,az,4.6,11168.0,black,black,barco rent a truck,44800,44800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
299036,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl6eg281611,wa,5.0,8945.0,white,black,barco rent a truck,45000,44900,Wed Feb 18 2015 05:55:00 GMT-0800 (PST)
299037,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nw9en801728,tn,4.8,11144.0,—,gray,nissan north america inc.,24000,22600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
299038,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt9es205390,tx,4.9,18552.0,red,gray,pm standley motorcars,26800,27400,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
299039,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl4eg129777,az,4.8,21968.0,silver,black,barco rent a truck,43800,43900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
299040,2014,Porsche,911,Carrera,Coupe,automatic,wp0aa2a93es107453,ca,4.1,13327.0,red,black,the hertz corporation,72000,71000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
299041,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mtxes127903,pr,4.9,15102.0,white,black,subasta & subasta,33700,33300,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
299042,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy2f0432902,pa,4.4,14975.0,red,black,classic mazda,20500,20750,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
299043,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a63fg580822,fl,4.9,4472.0,—,beige,kia motors finance,19800,20500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
299044,2014,Ram,3500,Tradesman,Crew Cab,automatic,3c63rrgl1eg255998,tx,4.8,2745.0,white,gray,pm standley motorcars,39200,38000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
299045,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac64eh020347,ca,5.0,3895.0,gray,black,subaru of america,17400,16700,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
299046,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3036909,ca,4.6,4154.0,blue,gray,subaru of america,18450,18000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299047,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac65eh020258,ca,4.9,7340.0,gray,black,subaru of america,17200,16700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299048,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc61e3037508,ca,4.8,6089.0,blue,black,subaru of america,18350,18000,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
299049,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3037509,ca,4.9,4899.0,blue,black,subaru of america,18450,18200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299050,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac66eh020401,ca,4.3,5442.0,silver,black,subaru of america,17350,16900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299051,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac67eh020844,ca,4.6,4189.0,gray,black,subaru of america,17400,16800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299052,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac66eh020141,ca,5.0,7223.0,white,beige,subaru of america,17250,16600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299053,2014,Subaru,Forester,2.5i Limited PZEV,SUV,automatic,jf2sjahc1eh458294,pa,4.7,28440.0,black,black,classic honda,21100,21750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
299054,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3037591,ca,5.0,6883.0,gray,black,subaru of america,18350,18000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299055,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65e3037639,ca,5.0,6204.0,blue,beige,subaru of america,18350,18000,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
299056,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3035629,ca,4.8,2566.0,gray,black,subaru of america,18550,18200,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
299057,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac61eh020242,ca,5.0,6430.0,red,black,subaru of america,17250,16600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299058,2014,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba7ek785446,ca,4.7,3790.0,black,black,high bid trading co inc,9575,9600,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
299059,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67e3037478,ca,4.7,6618.0,gray,black,subaru of america,18350,18000,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
299060,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac69e8262503,ca,4.8,12547.0,silver,black,subaru of america,17950,17500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299061,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc62e3037629,ca,4.6,5797.0,gray,black,subaru of america,18400,17700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299062,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc62e3037467,ca,5.0,6149.0,gray,beige,subaru of america,18350,18000,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
299063,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc62e3037422,ca,4.8,6035.0,gray,black,subaru of america,18350,18000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299064,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac69eh020523,ca,4.9,6939.0,gray,gray,subaru of america,17250,16600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299065,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac69eh020165,ca,4.8,6393.0,gray,black,subaru of america,17250,16400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299066,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc69e3035621,ca,4.9,5808.0,silver,black,subaru of america,18400,18000,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
299067,2014,Ram,Promaster Cargo Van,2500 High Roof,Promaster Cargo Van,automatic,3c6trvdg4ee107842,fl,4.0,7998.0,white,black,"chrysler group,llc",24300,21000,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
299068,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65e3035728,ca,4.2,6153.0,blue,black,subaru of america,18350,18000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299069,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac69e8276739,ca,5.0,7868.0,blue,black,subaru of america,18250,18000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299070,2014,Scion,xD,Base,Hatchback,automatic,jtkkupb44e1042123,ga,2.2,11963.0,red,black,capital one auto finance,13400,11300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
299071,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc66e3037486,ca,4.9,3037.0,gray,black,subaru of america,18500,18200,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
299072,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac61e8275889,ca,4.8,8307.0,gray,black,subaru of america,18200,17400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299073,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc61e3037556,ca,5.0,5956.0,red,black,subaru of america,18400,18000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299074,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac60eh020331,ca,4.8,5903.0,silver,black,subaru of america,17300,16700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299075,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl61e3023690,ca,4.6,12225.0,gray,black,subaru of america,21100,21000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299076,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc64e3037664,ca,4.9,8652.0,blue,black,subaru of america,18250,17900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299077,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc6xe3037734,ca,4.9,8409.0,white,beige,subaru of america,18250,17900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299078,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc60e3034986,ca,4.7,8369.0,gray,black,subaru of america,18250,17700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299079,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc61e3035841,wa,4.9,13200.0,silver,black,subaru of america,18000,22200,Wed Mar 04 2015 05:30:00 GMT-0800 (PST)
299080,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc62e3035430,ca,4.9,12539.0,silver,beige,subaru of america,18050,18100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299081,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc6xe3036874,ca,4.7,9539.0,silver,black,subaru of america,18200,17900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299082,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc7e3271476,ca,4.1,17076.0,gray,black,subaru of america,25400,26300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299083,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc3e3271233,ca,4.4,20361.0,white,gray,subaru of america,25200,26400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299084,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc6e3324622,ca,4.8,7239.0,gray,black,subaru of america,22500,23800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299085,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc6xe3035157,ca,4.8,15472.0,gold,beige,subaru of america,17900,17700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299086,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc62e3037727,ca,4.9,8658.0,black,beige,subaru of america,18250,17900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299087,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc62e3037520,ca,4.6,7949.0,gray,black,subaru of america,18250,17900,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
299088,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc66e3037360,ca,4.5,8964.0,red,black,subaru of america,18200,17900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299089,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc8e3315310,ca,4.8,6603.0,gray,black,subaru of america,22500,23900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299090,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3035579,ca,4.5,13262.0,white,gray,subaru of america,18000,17400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299091,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3037672,ca,5.0,7890.0,gray,black,subaru of america,18300,18200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299092,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc60e3037483,ca,4.6,8442.0,gray,beige,subaru of america,18250,17900,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
299093,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc0e3236505,ca,5.0,10165.0,green,beige,subaru of america,22400,24100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299094,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc8e3303691,ca,4.7,6270.0,white,gray,subaru of america,22500,23800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299095,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65e3037737,ca,5.0,8783.0,blue,black,subaru of america,18250,18100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299096,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65e3035714,ca,4.9,11972.0,white,beige,subaru of america,18050,17700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299097,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc5e3271282,ca,4.3,17819.0,white,tan,subaru of america,22100,23600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299098,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu413582,wa,3.1,19652.0,black,gray,toyota motor sales usa inc/program,15300,15500,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
299099,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0eu378563,nv,3.5,23210.0,white,gray,ez rent a car/orlando,15150,15000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
299100,2014,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr3e5069177,nv,3.9,34255.0,gray,black,ez rent a car/orlando,27300,28500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
299101,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8eu402723,wa,3.6,16731.0,—,gray,toyota motor sales usa inc/program,15450,15300,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
299102,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc4e3273492,ca,4.5,18325.0,gray,black,subaru of america,22000,24000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299103,2014,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc9e8247792,pa,4.6,9989.0,blue,beige,j magnone auto group llc,21100,21600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
299104,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc6e3273753,ca,4.7,22092.0,gray,black,subaru of america,21900,22800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299105,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8eu416802,wa,3.3,18160.0,gray,gray,toyota motor sales usa inc/program,15400,15100,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
299106,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc7e3258193,ca,4.6,13867.0,silver,black,subaru of america,22200,23800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299107,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5eu405255,wa,3.6,17230.0,silver,gray,toyota motor sales usa inc/program,15450,16000,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
299108,2014,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc4e8252379,ca,5.0,15415.0,gray,black,subaru of america,20800,20600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299109,2014,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc4e8229779,ca,3.3,31527.0,—,black,avis rac/san leandro,20200,20400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
299110,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu354763,ca,2.5,7322.0,silver,black,santander consumer,15950,18000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
299111,2014,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpaccxe8227308,ca,4.3,21128.0,silver,black,subaru of america,20600,20700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299112,2014,Toyota,Avalon Hybrid,Limited,Sedan,automatic,4t1bd1eb0eu019236,wa,4.9,7390.0,gray,black,toyota motor sales usa inc,30800,31500,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
299113,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc3e3287884,ca,4.7,17898.0,silver,black,subaru of america,22100,23300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299114,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc3e3271202,ca,4.7,16037.0,green,beige,subaru of america,22100,24000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
299115,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu756502,fl,4.1,25657.0,red,black,toyota of clermont,15800,15300,Wed Feb 11 2015 01:35:00 GMT-0800 (PST)
299116,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3eu381196,ca,2.9,21161.0,black,black,midway hfc fleet/ars,16250,16900,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
299117,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu796710,in,2.0,30011.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,15500,9800,Wed Feb 11 2015 04:59:00 GMT-0800 (PST)
299118,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu373122,ca,2.8,17257.0,gray,gray,midway hfc fleet/ars,16500,17100,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
299119,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3eu816959,wa,3.7,12319.0,black,black,toyota motor sales usa inc/program,16750,17600,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
299120,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe1ec049996,ga,4.3,24587.0,black,gray,santander consumer,13050,12800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
299121,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu393436,va,1.0,19122.0,gray,gray,hertz/tra,16300,9900,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
299122,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe7ec158138,ny,1.0,17412.0,silver,gray,hertz/tra,13450,8300,Thu Feb 12 2015 04:45:00 GMT-0800 (PST)
299123,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe8ec174350,tx,4.3,9247.0,green,gray,pm standley motorcars,14250,13300,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
299124,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxeu380370,nv,3.4,24958.0,black,black,ez rent a car/orlando,15900,16000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
299125,2014,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk9eu336733,wi,4.2,41622.0,white,gray,toyota financial services/avis budget group-open,12550,14600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
299126,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8eu814978,wa,2.9,27686.0,gray,gray,toyota motor sales usa inc/program,15650,15000,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
299127,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe8ep052927,pa,3.4,19350.0,red,black,gilboy automotive group,13750,13000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
