num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
150074,2004,Acura,TSX,Base,Sedan,automatic,jh4cl96894c005805,fl,1.9,13315.0,red,beige,westlake financial services,8000,3600,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
150075,2004,BMW,5 Series,525i,Sedan,automatic,wbana53534b845696,nc,4.1,68781.0,blue,tan,primeritus remarketing/aas,6950,9400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
150076,2004,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e74a126568,ny,3.0,99442.0,gray,gray,meridian remarketing,4075,3300,Wed Jan 21 2015 02:10:00 GMT-0800 (PST)
150077,2004,BMW,3 Series,325i,Sedan,automatic,wbaev33454kr34816,il,2.3,91946.0,gray,black,gateway financial services,5100,3700,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
150078,2005,Volkswagen,New Beetle,GL,Hatchback,automatic,3vwbk31c45m403445,pa,4.2,102837.0,blue,gray,enterprise car sales,2775,2500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150079,2004,BMW,5 Series,525i,Sedan,automatic,wbana53524b848816,fl,2.0,124407.0,gray,gray,gateway one lending & finance,5250,4800,Tue Jan 20 2015 04:15:00 GMT-0800 (PST)
150080,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577240150206,nj,2.7,107764.0,white,beige,first investors servicing corp,3650,2400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
150081,2004,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t941370026,ga,2.1,154566.0,beige,gray,auto funding group,5750,4900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
150082,2004,Cadillac,Escalade,Base,SUV,automatic,1gyek63n74r138415,nj,2.7,161882.0,black,beige,northeast leasing,6025,4000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
150083,2004,BMW,X5,3.0i,SUV,automatic,5uxfa13524lu39837,pa,2.6,172497.0,blue,beige,pohanka lexus,4550,4650,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
150084,2004,Buick,Rendezvous,CX,SUV,automatic,3g5da03e14s506626,mo,2.0,1.0,silver,—,purple heart services inc,4600,300,Tue Jan 20 2015 07:00:00 GMT-0800 (PST)
150085,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t441382317,il,1.9,171247.0,blue,black,santander consumer,4775,3000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150086,2004,BMW,X3,3.0i,SUV,automatic,wbxpa93484wc31509,nv,2.9,140950.0,blue,gray,affordable autos,4825,4700,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
150087,2004,Chevrolet,Astro,Base,Minivan,automatic,1gndm19x44b132093,nj,3.6,180244.0,blue,gray,lester glenn buick,2050,2000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
150088,2004,BMW,5 Series,530i,Sedan,automatic,wbana73564b800084,md,2.0,143673.0,blue,black,jim coleman toyota inc,5050,3300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
150089,2004,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y54u242925,md,1.0,155503.0,gold,beige,credit acceptance corp/vrs/southfield,1575,300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
150090,2004,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y34u179985,nc,4.3,133928.0,beige,beige,rippy cadillac llc,1850,3500,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
150091,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z54j283518,oh,3.5,152958.0,black,gray,toyota west,6050,6000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150092,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16t64j115270,pa,2.3,142011.0,silver,beige,enterprise car sales,3950,2400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150093,2004,Chevrolet,Malibu,LT,Sedan,automatic,1g1zu54824f102176,md,2.0,136922.0,red,tan,darcars imports inc,2975,2000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150094,2004,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt64834f243573,nj,2.9,133310.0,red,beige,lester glenn buick,2225,1900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
150095,2004,Chrysler,300M,Base,Sedan,automatic,2c3he66g54h691494,ga,2.9,120688.0,black,gray,honor finance,1875,1800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
150096,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek12t94g113421,pa,2.6,67596.0,gray,black,salerno duane infiniti llc,11250,9250,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
150097,2004,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16d14j171448,pa,3.2,53176.0,silver,black,r hollenshead auto sales inc,10550,11200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
150098,2004,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x74n177261,mo,1.5,107925.0,gold,tan,santander consumer,1725,875,Tue Jan 20 2015 07:00:00 GMT-0800 (PST)
150099,2004,Dodge,Neon,SXT,Sedan,automatic,1b3es56c24d618449,ga,2.2,138084.0,blue,black,enterprise leasing co. of georgia,1300,900,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
150100,2004,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18d84j226208,md,2.9,211242.0,gray,gray,santander consumer,2875,1000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
150101,2004,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16n84j154851,md,2.1,69672.0,red,black,wells fargo dealer services,8275,6500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
150102,2004,Dodge,Durango,Limited,SUV,automatic,1d8hb58d94f180701,nj,3.6,118593.0,white,gray,lester glenn buick,5125,5400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
150103,2004,Dodge,Stratus,SXT,Coupe,automatic,4b3ag42g64e038407,il,1.9,135542.0,silver,gray,gateway financial services,1550,1650,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
150104,2004,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r04b543564,tx,1.0,228336.0,burgundy,gray,don davis dodge chrysler jeep ram,1000,400,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
150105,2004,Dodge,Intrepid,SXT,Sedan,automatic,2b3hd56g04h622075,mo,2.0,125353.0,red,—,purple heart services inc,1900,175,Mon Feb 16 2015 03:00:00 GMT-0800 (PST)
150106,2004,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftsw30p54ec31703,il,1.9,257827.0,white,gray,tdaf remarketing,2625,3200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
150107,2004,Dodge,Neon,SE,Sedan,automatic,1b3es26c24d561197,il,1.9,102772.0,white,gray,gateway financial services,1200,1050,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
150108,2004,Ford,Escape,XLT,SUV,automatic,1fmcu03144ka64831,pa,2.6,194026.0,green,beige,enterprise car sales,1450,700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
150109,2004,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w54ha65404,ny,1.9,239236.0,white,gray,ari,1875,1100,Wed Jan 21 2015 02:10:00 GMT-0800 (PST)
150110,2004,Ford,Freestar,SES,Minivan,automatic,2fmza576x4bb18648,il,1.9,76555.0,beige,tan,gateway financial services,1950,1400,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
150111,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14554kb91367,fl,3.3,131270.0,gold,tan,metro ford inc,8800,8700,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
150112,2004,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w44ha63689,ny,1.8,155861.0,blue,gray,ari,2825,800,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
150113,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx145x4kd93859,il,2.0,61782.0,black,gray,santander consumer,9475,7200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
150114,2004,Ford,Taurus,SE,Sedan,automatic,1fafp53u14a104312,il,1.9,88597.0,silver,gray,gateway financial services,2275,1050,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
150115,2004,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gthk23294f188851,mi,1.9,110513.0,red,gray,automobiles paille inc,17700,16000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
150116,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56654a167417,mo,1.9,186563.0,black,beige,motormax financial services,3350,1400,Mon Jan 19 2015 18:00:00 GMT-0800 (PST)
150117,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9eub81521,il,4.1,15349.0,black,gray,ford motor credit company,18050,17500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150118,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx8eub85561,il,4.3,15005.0,orange,gray,ford motor credit company,18050,17500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150119,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx8euc53275,il,4.9,13517.0,black,tan,ford motor credit company,18150,18200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150120,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j90eud10745,il,4.8,13282.0,white,black,avis budget group,24100,24100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150121,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j93eua47554,il,4.6,40750.0,red,black,avis budget group,21200,20300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
150122,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j92eud10763,il,4.6,11739.0,black,tan,avis budget group,24400,23600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150123,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7eud46000,qc,4.8,32971.0,gray,black,ford motor company of canada,18550,20500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
150124,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g98eua15576,il,4.7,38314.0,black,gray,avis budget group,17800,18200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150125,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx0eub81472,pa,4.3,34582.0,gray,gray,ford motor credit company,16600,15800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
150126,2014,Ford,Escape,S,SUV,automatic,1fmcu0f76eub06518,oh,4.5,19103.0,green,black,"ford motor credit company,llc",14900,15600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
150127,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gxxeub85562,il,4.6,21855.0,white,gray,ford motor credit company,17550,17400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150128,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7eub81503,il,4.6,23130.0,gray,gray,ford motor credit company,17450,17400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150129,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx0euc00893,il,4.5,28936.0,black,gray,ford motor credit company,17050,17300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150130,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j94eua15728,il,4.4,41751.0,red,black,avis budget group,20800,20600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150131,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx3eub81515,il,4.4,20275.0,orange,beige,ford motor credit company,17700,17800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150132,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j9xeud10753,il,4.6,18409.0,silver,black,avis budget group,23600,22900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
150133,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx4eua99227,oh,3.0,16072.0,red,gray,"ford motor credit company,llc",17800,15200,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
150134,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j9xeud18769,il,4.9,19046.0,red,black,avis budget group,23500,23100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
