num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
398017,2004,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09y24w921675,fl,3.7,104646.0,green,gray,gettel hyundai of lakewood,3950,4800,Thu Mar 05 2015 08:00:00 GMT-0800 (PST)
398018,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsa69m14m137897,pa,2.1,104064.0,gray,black,credit acceptance corp/vrs/southfield,2625,2350,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398019,2004,Toyota,4Runner,SR5,SUV,automatic,jtezu14r640031572,ga,3.4,148407.0,silver,black,innovative auto llc,4825,7200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398020,2004,Toyota,Camry Solara,SLE V6,Coupe,automatic,4t1ca38p44u037415,ca,2.3,76650.0,red,gray,premium auto wholesale,5225,5400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398021,2004,Saturn,VUE,Base,SUV,automatic,5gzcz33d04s836516,fl,1.9,101089.0,black,gray,courtesy chrysler jeep dodge,2200,1400,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398022,2004,Toyota,Celica,GT,Hatchback,automatic,jtddr32t040178254,nc,2.7,106399.0,silver,black,primeritus remarketing/coastal fcu,3875,5100,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398023,2004,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwcm31y24m337096,ca,2.6,115858.0,white,beige,premium auto wholesale,2775,3700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398024,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u24n306103,md,1.9,93809.0,gold,tan,santander consumer,3250,1500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398025,2004,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e44z202343,ca,1.9,121593.0,gray,gray,santander consumer,4175,5200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398026,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32kx4u911490,va,2.7,105675.0,gray,gray,don beyer volvo subaru kia of alexandria,4550,5400,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
398027,2004,Nissan,Murano,SE,SUV,automatic,jn8az08t64w226737,fl,3.5,103915.0,white,beige,coggin nissan at the avenues,5700,6200,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
398028,2004,Nissan,Murano,SE,SUV,automatic,jn8az08tx4w226353,fl,3.6,110983.0,orange,black,lease & rental management,5450,5000,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
398029,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e64m541406,fl,1.9,154668.0,gold,—,courtesy hyundai,1600,1100,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398030,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23cx4s078598,md,2.9,106783.0,gray,gray,darcars toyota of frederick,4975,5700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398031,2004,Nissan,Murano,SE,SUV,automatic,jn8az08w54w303155,va,2.7,172383.0,silver,black,sullivan auto trading inc,3675,4000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
398032,2004,Saab,9-3,Arc,Convertible,automatic,ys3fd79y046007445,nc,1.9,114804.0,silver,gray,primeritus remarketing/atlas,2300,1900,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398033,2004,Saturn,ION,3,Sedan,automatic,1g8al52f54z118213,pa,4.6,131788.0,black,beige,credit acceptance corp/vrs/southfield,2425,1700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398034,2004,Ford,Altima,Base,Sedan,automatic,jf1sg69694h756017,pa,4.1,82160.0,silver,black,crossroad motors llc,5900,9500,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
398035,2004,Volkswagen,Passat,GLS 1.8T 4Motion,Wagon,automatic,wvwvd63b44e214055,va,2.3,154406.0,gray,gray,pohanka nissan hyundai,1900,1400,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
398036,2004,Toyota,Matrix,XR,Wagon,automatic,2t1kr32e34c206191,fl,2.0,124021.0,silver,gray,mercedes benz of tampa,3675,4300,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398037,2004,Nissan,Xterra,XE,SUV,automatic,5n1ed28y64c620108,co,2.7,140181.0,silver,gray,us bank,3800,3500,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
398038,2004,Porsche,Cayenne,Tiptronic,SUV,automatic,wp1aa29p04la23035,pa,2.7,156497.0,silver,gray,concours motors inc,6450,6100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398039,2004,Pontiac,Montana,MontanaVision,Minivan,automatic,1gmdx13e74d215265,fl,1.9,134337.0,red,gray,courtesy chrysler jeep dodge,1650,2400,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398040,2004,Ford,Altima,Base,Sedan,manual,wp0ca29954s653666,ga,3.5,16177.0,silver,black,chicago motor car corporation,40900,39000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
398041,2004,Saturn,VUE,Base,SUV,automatic,5gzcz53434s854469,ca,3.6,121802.0,black,gray,valley kia,2450,3100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398042,2004,Nissan,Xterra,SE,SUV,automatic,5n1ed28t84c658279,fl,3.9,106184.0,blue,gray,gettel hyundai of lakewood,3975,3400,Thu Mar 05 2015 08:00:00 GMT-0800 (PST)
398043,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e44c886566,fl,1.9,182861.0,beige,beige,credit acceptance corp/vrs/southfield,2625,1600,Tue Mar 10 2015 03:40:00 GMT-0700 (PDT)
398044,2004,Nissan,Sentra,SE-R,Sedan,manual,3n1ab51d34l736505,fl,3.5,131746.0,black,gray,courtesy palm harbor honda,1550,2600,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398045,2003,Ford,Altima,Base,Sedan,automatic,1gnfk16t33j178566,ca,2.6,163238.0,white,gray,premium auto wholesale,3850,3250,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398046,2003,BMW,7 Series,745Li,Sedan,automatic,wbagn63493dr19488,md,1.9,101421.0,gray,black,wells fargo dealer services,5925,3400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398047,2003,BMW,3 Series,325Ci,Convertible,automatic,wbabs33423pg90784,fl,1.9,127374.0,blue,beige,meridian remarketing,3925,2800,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
398048,2003,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchk23143f126473,fl,1.9,225635.0,gold,black,premier partners inc.,7425,5600,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
398049,2003,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y53u194390,nc,2.9,154201.0,green,tan,credit acceptance corp/vrs/southfield,1175,1000,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398050,2003,Acura,RSX,Base,Hatchback,automatic,jh4dc54873c011469,pa,3.1,143462.0,blue,black,bmw of sterling,3500,3500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398051,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18993h540604,fl,2.1,163714.0,gray,black,coggin nissan,3950,3000,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
398052,2004,Volvo,XC90,T6,SUV,automatic,yv1cm91h041078167,pa,3.4,78410.0,silver,black,r hollenshead auto sales inc,5575,8100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398053,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53553lv85963,pa,1.9,61488.0,—,beige,r hollenshead auto sales inc,6425,6400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398054,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e439212109,mn,2.9,156788.0,silver,gray,matt saxe chevrolet buick inc,1425,2200,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
398055,2004,Volvo,S60,2.4,Sedan,automatic,yv1rs61t442370689,nc,2.2,204318.0,black,brown,dt inventory,875,950,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398056,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56823a056854,fl,2.9,109844.0,white,tan,holman honda of fort lauderdale,3125,4900,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
398057,2003,BMW,5 Series,525i,Sedan,automatic,wbadt43443g031145,tx,4.3,98850.0,white,tan,bmw of arlington,4200,4300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398058,2003,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k03u154170,fl,2.4,131122.0,white,gray,coggin buick-gmc of orange park,2825,2300,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
398059,2004,Volkswagen,Touareg,V6,SUV,automatic,wvgbc67l14d009500,pa,3.2,120181.0,gray,gray,remarketing by ge/manheim pennsylvania,4700,5300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398060,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e239134140,md,1.9,104341.0,silver,gray,wells fargo dealer services,2025,1500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398061,2003,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k039252568,md,3.6,97031.0,silver,gray,shannon auto sales,3025,4000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398062,2004,Volkswagen,Touareg,V10 TDI,SUV,automatic,wvghh77l14d050534,pa,3.4,113231.0,black,black,ted britt chevrolet,9800,9300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398063,2003,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n93g263933,nc,2.7,185784.0,gold,gray,navy fcu,4500,4100,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398064,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19v03e129299,oh,3.1,162359.0,white,gray,credit acceptance corp/vrs/southfield,4600,4350,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
398065,2003,Chevrolet,Astro,Base,Minivan,automatic,1gndm19x23b115310,ca,1.9,97422.0,white,gray,santander consumer,2700,3900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398066,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e139117720,il,2.4,125154.0,silver,gray,blackhawk finance,1850,1300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
398067,2003,Acura,TL,3.2,Sedan,automatic,19uua56653a030053,ga,1.9,107770.0,gold,tan,b & b used automotive llc,3500,3600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398068,2003,Audi,A4,1.8T,Convertible,automatic,wauac48h83k016675,fl,1.9,148685.0,blue,gray,courtesy hyundai,1725,2800,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398069,2003,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,2gcec19t231376451,fl,1.9,162365.0,burgundy,gray,coggin buick-gmc of orange park,5675,7200,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
398070,2003,BMW,3 Series,325i,Sedan,automatic,wbaev334x3kr24667,va,3.3,132881.0,white,beige,primeritus remarketing/s&r auto sales,3300,2200,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
398071,2003,Buick,Park Avenue,Base,Sedan,automatic,1g4cw54k134151491,fl,2.7,46824.0,gray,tan,autoexpertz,4200,6200,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
398072,2003,Chevrolet,Astro,Base,Minivan,automatic,1gndm19x43b115681,ca,2.1,104876.0,gray,gray,california fleet inc,2600,4000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398073,2003,BMW,3 Series,325Ci,Coupe,manual,wbabn334x3pc99728,tx,2.8,156965.0,silver,black,rii,2950,3100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398074,2003,BMW,7 Series,745i,Sedan,automatic,wbagl63483dp62655,nv,2.0,147994.0,silver,—,titlemax/las vegas nv36,4050,1500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398075,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18813h552267,pa,1.9,114305.0,silver,black,r hollenshead auto sales inc,5100,5700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398076,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cz59h041083898,ny,3.0,137987.0,white,gray,manheim albany,4000,3500,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
398077,2004,Volvo,V70,2.5T,Wagon,automatic,yv1sw59v342395718,nc,3.4,138042.0,silver,black,crossroads infiniti south inc,2675,2900,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
398078,2003,Ford,F-150,XLT,SuperCab,automatic,1ftrx17w83na16280,mi,2.0,149695.0,blue,gray,santander consumer,3700,2100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
398079,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu63k83za33951,ca,2.5,96333.0,white,gray,kia of alhambra,3250,5400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398080,2003,Dodge,Durango,SLT,SUV,automatic,1d4hs48n73f512671,va,3.8,180705.0,black,gray,toyota of waldorf,1700,400,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
398081,2003,Dodge,Grand Caravan,Sport,Minivan,automatic,2d4gp44r43r303497,md,3.4,210192.0,burgundy,gray,darcars toyota of frederick,775,1400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398082,2003,Ford,Explorer Sport,XLT,SUV,automatic,1fmzu70e33ub35501,oh,1.9,140796.0,blue,gray,credit acceptance corp/vrs/southfield,2125,1200,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
398083,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13zx3r139110,az,1.9,224880.0,black,gray,onemain remarketing services,2500,2000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398084,2003,Chevrolet,S-10,LS,Crew Cab,automatic,1gcdt13x73k155466,sc,2.8,73835.0,blue,black,andrew thomas motorcars,6650,7500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398085,2003,Chevrolet,S-10,LS,Crew Cab,automatic,1gcdt13xx3k129850,nc,2.5,135300.0,blue,gray,santander consumer,4225,3700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398086,2003,Ford,Escape,XLT Popular,SUV,automatic,1fmyu03103kc66795,nc,2.4,278044.0,white,gray,auction direct usa raleigh llc,875,600,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
398087,2003,Ford,Expedition,XLT Popular,SUV,automatic,1fmru15l83la30754,fl,1.9,93541.0,black,beige,coggin nissan,3450,2400,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
398088,2003,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ka28663g853437,pa,3.2,191745.0,gray,black,r hollenshead auto sales inc,8700,7500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398089,2003,Ford,F-150,XL,Regular Cab,manual,1ftrf17213nb27494,tx,2.3,142628.0,beige,tan,automotive remarketing inc,2525,2600,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
398090,2003,Ford,Altima,Base,Sedan,automatic,1fmyu93163kd17687,nc,3.7,83102.0,white,gray,crossroads nissan of wake forest,3125,4700,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
398091,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73k23za01745,mi,3.3,159875.0,red,gray,lafontaine nissan inc,2150,3000,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
398092,2003,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu74wx3ua76031,va,2.8,135786.0,red,beige,cowles ford inc,3275,2900,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
398093,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l33lc17530,nc,3.3,183448.0,blue,tan,dt inventory,3200,3800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398094,2003,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e639450536,nc,3.5,87519.0,white,beige,crossroads ford lincoln of sanford inc,2500,3900,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
398095,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v23j330948,ca,2.9,319239.0,gray,gray,california fleet inc,1850,3400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398096,2003,Chevrolet,Venture,LS,Minivan,automatic,1gndx03e33d296639,ma,1.9,162331.0,white,gray,boch new to you superstore,1050,550,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
398097,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l33la66981,md,4.5,114559.0,black,beige,credit acceptance corp/vrs/southfield,4325,6400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398098,2003,Chrysler,Sebring,LX,Sedan,automatic,1c3el46x43n554369,mi,2.3,132562.0,blue,gray,south atlantic financial ent,1550,500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
398099,2003,Ford,Escape,XLS Value,SUV,manual,1fmyu02b13ka50514,az,2.3,61416.0,gray,gray,larry h miller toyota peoria,3175,3500,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
398100,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw07663kd35854,fl,1.9,160575.0,red,gray,"consolidated asset recovery systems, inc.",3600,4100,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
398101,2003,Ford,Altima,Base,Sedan,automatic,1fmyu93183kb36123,pa,1.9,153132.0,black,gray,bmw of sterling,2250,1600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
398102,2003,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu72k43ub52214,nc,4.1,97553.0,beige,gray,dt credit corporation,1875,3000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398103,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l23lb77246,md,2.8,133912.0,white,beige,credit acceptance corp/vrs/southfield,4175,5400,Mon Mar 09 2015 17:00:00 GMT-0700 (PDT)
398104,2003,Dodge,Neon,SRT-4,Sedan,automatic,1b3es66s43d186815,va,2.9,72021.0,yellow,black,cowles ford inc,3975,7000,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
398105,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l63la07178,ca,2.8,156352.0,blue,tan,quality acceptance,3775,2900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398106,2003,Hyundai,Tiburon,Base,Hatchback,automatic,kmhhm65d23u068511,nv,1.9,156977.0,blue,black,global finance group,1500,700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398107,2003,Honda,Accord,EX,Coupe,automatic,1hgcm72683a023988,nc,2.2,165844.0,blue,black,auction direct usa raleigh llc,2900,2900,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
398108,2003,Ford,Windstar,SE,Minivan,automatic,2fmda52463bb34084,va,2.0,185516.0,blue,beige,purple heart,950,225,Thu Mar 05 2015 03:50:00 GMT-0800 (PST)
398109,2003,Ford,Escort,ZX2,Coupe,automatic,3fafp11363r115765,ny,2.7,70328.0,silver,gray,krystal motors car corp,1500,1900,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
398110,2003,Honda,Accord,LX,Sedan,automatic,1hgcm563x3a104771,mn,1.9,99527.0,silver,black,manheim milwaukee,3900,3700,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
398111,2003,Ford,Taurus,SES Deluxe,Sedan,automatic,1fahp55s03g268733,az,1.9,163832.0,gold,beige,meridian remarketing,1200,1100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398112,2003,Honda,Accord,EX,Coupe,automatic,1hgcm72653a014780,va,2.4,145231.0,silver,black,joyce koons honda buick gmc,3150,3600,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
398113,2003,Ford,Taurus,SEL Deluxe,Sedan,automatic,1fahp56s13a224550,ga,1.8,111788.0,black,tan,momentum motorcars,1850,2950,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398114,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54e83m223402,fl,1.9,97328.0,red,black,courtesy nissan of tampa,6950,5800,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398115,2003,Ford,Windstar,LX,Minivan,automatic,2fmza51423ba52151,nv,2.9,120556.0,white,gray,stephen wade auto center,1575,1450,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
398116,2003,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftnw20p83ec21382,ga,3.5,137071.0,black,tan,carworks inc,7125,8800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
398117,2003,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtek19t93e347031,mi,2.5,89310.0,gray,black,automobiles paille inc,8450,7100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
398118,2003,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66ux3j190961,pa,4.4,79530.0,black,tan,crossroad motors llc,7275,11000,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
398119,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55203g201637,ma,1.9,99967.0,red,gray,boch toyota/scion south,1725,1400,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
398120,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56643c082049,nv,2.0,141923.0,white,—,tiger financial management llc,4000,3200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
398121,2003,GMC,Yukon,Denali,SUV,automatic,1gkek63u83j213783,nc,2.3,192569.0,black,gray,credit acceptance corp/vrs/southfield,3900,3700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
398122,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55293a220562,nv,1.9,129123.0,silver,gray,global finance group,1475,1100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
398123,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56413a818975,ab,2.0,187596.0,black,black,go auto outlet west,1850,3900,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
398124,2003,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d43u623748,fl,1.9,85976.0,gray,—,courtesy palm harbor honda,2400,2700,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
398125,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u33a118761,nv,2.7,92020.0,silver,gray,unique autos,1925,3000,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
398126,2003,Ford,Thunderbird,Deluxe,Convertible,automatic,1fahp60a73y106516,va,3.7,63873.0,black,black,safford chrysler jeep dodge of fredericksburg,11600,10600,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
398127,2003,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h93a879405,pa,1.9,168885.0,white,tan,credit acceptance corp/vrs/southfield,1350,500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
398128,2003,Jaguar,S-Type,3.0,Sedan,automatic,sajea01t03fm70642,fl,3.2,81781.0,gold,tan,remarketing by ge/nextgear capital,3275,3300,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
398129,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u83h139419,fl,2.0,249149.0,beige,tan,onemain rem/cars under 5000,7250,7600,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
398130,2003,Honda,Civic,LX,Coupe,manual,1hgem215x3l041787,va,1.9,122397.0,beige,beige,pohanka acura,2750,2800,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
