num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
499074,2015,Volkswagen,Golf,TSI SE,hatchback,automatic,3vw217au4fm018987,ga,2.0,2447.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,18600,10100,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
499075,2015,Subaru,WRX,Limited,Sedan,automatic,jf1va1j61f8800513,il,4.9,23646.0,blue,black,subaru of america,27100,30200,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
499076,2015,Toyota,Avalon,XLE,sedan,automatic,4t1bk1eb8fu141317,ca,2.0,8230.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,25300,19600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
499077,2015,Toyota,Tacoma,V6,double cab,automatic,3tmmu4fn4fm079761,fl,5.0,99.0,gray,gray,bev smith toyota,31900,31000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
499078,2015,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjadcxfh417928,il,5.0,12698.0,blue,—,subaru of america,22900,23300,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
499079,2015,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjadc7fh417370,il,5.0,12632.0,blue,gray,subaru of america,22900,23600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
499080,2015,Subaru,WRX,Limited,Sedan,automatic,jf1va1j64f9800001,il,4.4,7457.0,gray,black,subaru of america,28300,30100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
499081,2015,Toyota,Yaris,L,hatchback,automatic,vnkktud3xfa016860,ca,3.5,11503.0,gray,black,toyota financial services,13450,13800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
499082,2015,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjadc1fh435248,il,4.9,11170.0,brown,black,subaru of america,23100,23700,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
499083,2015,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjadc9fh418908,il,4.3,23330.0,black,black,subaru of america,21900,23200,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
499084,2015,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6fu908004,ca,1.0,8213.0,white,black,fox rent a car tra,18800,13900,Wed Jun 03 2015 08:05:00 GMT-0700 (PDT)
499085,2015,Subaru,WRX,STI Limited,sedan,manual,jf1va2u61f9806159,co,4.9,13726.0,blue,black,mcdonald independent pre owned subaru jeep,34700,35100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
499086,2015,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjadc2fh423299,il,4.0,16939.0,red,gray,subaru of america,22500,23200,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
499087,2011,Ford,Transit Connect,Cargo Van XL,minivan,automatic,nm0ls6an2bt068058,fl,3.2,163050.0,white,gray,enterprise fleet management exchange,7725,6300,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
499088,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad8bpb01688,tx,4.2,59803.0,white,gray,lease plan usa,10150,10200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
499089,2011,GMC,Sierra 1500,SLE,crew cab,automatic,3gtp1ve05bg112485,tx,2.5,34555.0,red,tan,fairway ford henderson,24500,25100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499090,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad5bpb01860,tx,4.4,45345.0,white,gray,lease plan usa,10950,10800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
499091,2011,GMC,Sierra 1500,SLT,crew cab,automatic,3gtp2we35bg382944,tx,3.5,69122.0,white,beige,cadillacs of houston,24300,27000,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
499092,2011,Ford,Transit Connect,Cargo Van XL,minivan,automatic,nm0ls7an1bt063374,ca,2.0,122023.0,white,gray,enterprise veh exchange/rental,7725,7900,Wed Jun 03 2015 08:05:00 GMT-0700 (PDT)
499093,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad0bpa69500,oh,4.2,60449.0,white,gray,lease plan usa,10100,9500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
499094,2011,Ford,Ranger,XLT,supercab,automatic,1ftkr1ee4bpa63105,ga,4.6,32281.0,blue,gray,young motors llc,15150,16700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499095,2011,GMC,Terrain,SLE-2,suv,automatic,2ctflte58b6417873,co,4.1,60909.0,gray,gray,justus motors company inc,16300,17600,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
499096,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad3bpa07203,ms,3.9,108762.0,white,gray,flexco fleet services,7950,7800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
499097,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad3bpa62069,tx,4.5,37267.0,white,gray,lease plan usa,11400,11000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
499098,2011,Ford,Ranger,XLT,supercab,automatic,1ftkr1ed9bpb05422,az,4.2,33995.0,gray,—,fifth third bank,15450,15700,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
499099,2011,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7bn2bt043021,tx,3.2,115917.0,white,gray,ge fleet services for itself/servicer,8250,7750,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
499100,2011,Ford,Taurus,SEL,sedan,automatic,1fahp2ew8bg178472,ga,4.2,97243.0,gold,gray,prater ford inc,10000,12000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499101,2011,Ford,Taurus,SEL,sedan,automatic,1fahp2ew2bg108594,wi,4.2,111249.0,gray,beige,selig leasing co inc,9250,9900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499102,2011,GMC,Acadia,SL,suv,automatic,1gkkvned5bj161870,co,3.6,64335.0,silver,black,all auto imports inc,16000,17100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
499103,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad8bpa99490,tx,3.9,57792.0,white,gray,lease plan usa,10300,9500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
499104,2011,Honda,CR-Z,Base,hatchback,automatic,jhmzf1d43bs011427,mi,5.0,42829.0,black,gray,kevins marysville auto sales inc,9575,10400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
499105,2011,Honda,CR-V,EX-L,suv,automatic,jhlre4h77bc019599,nc,3.0,65823.0,white,gray,t & k enterprises of mt airy inc,16300,17200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
499106,2011,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f81ba010865,tx,3.7,89128.0,gray,black,mid city mcandrew motors,12200,11000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
499107,2011,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac2bh267629,ms,1.9,96508.0,—,gray,santander consumer,7825,4500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
499108,2011,Honda,Ridgeline,RTL,crew cab,automatic,5fpyk1f52bb010384,co,3.6,45619.0,burgundy,black,carfinders inc,24200,23700,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
499109,2011,Hyundai,Santa Fe,Limited,suv,automatic,5xyzkdag4bg044875,nj,2.4,136294.0,gray,black,hatt auto sales llc,10750,10300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499110,2011,Honda,Accord,EX-L,sedan,automatic,1hgcp2f83ba014474,fl,4.4,71161.0,black,black,toyota of orlando,12000,13000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499111,2011,Hyundai,Accent,GS,hatchback,automatic,kmhcm3ac6bu195198,ca,4.0,89282.0,white,gray,skyhigh remarketing inc,4300,5700,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
499112,2011,Hyundai,Sonata,SE,sedan,automatic,5npec4ac6bh203932,fl,2.0,57102.0,black,black,zimmerman auto brokers inc,11000,11000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
499113,2011,Hyundai,Equus,Signature,sedan,automatic,kmhgh4jf6bu033285,oh,4.3,27056.0,black,tan,sullivan auto group llc,27400,23800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
499114,2011,Honda,Accord,SE,sedan,automatic,1hgcp2f6xba019878,fl,3.3,74652.0,white,beige,braman motors,11500,11000,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
499115,2011,Hyundai,Elantra,GLS PZEV,sedan,automatic,5npdh4ae7bh007660,qc,2.2,80838.0,gray,gray,nadeau automobiles inc,7800,6300,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
499116,2011,Jaguar,XJ,XJL,sedan,automatic,sajwa2gb7blv14022,fl,4.9,39213.0,green,beige,braman honda of palm beach,36000,35800,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
499117,2011,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ba5h13bl557724,oh,4.2,30117.0,orange,black,humberview chevrolet,26100,25000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499118,2011,Kia,Forte,SX,hatchback,automatic,knafw5a37b5408741,nj,2.6,37163.0,blue,black,all american ford inc,10550,9500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499119,2011,Infiniti,QX56,Base,suv,automatic,jn8az2nd6b9701940,tx,3.4,96154.0,silver,black,fairway ford henderson,27700,27500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499120,2011,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4rs4ggxbc627585,tx,3.9,66024.0,black,gray,pro financial inc,16500,17900,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
499121,2011,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ba5h15bl573505,oh,5.0,12214.0,red,black,humberview chevrolet,27000,27800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499122,2011,Kia,Sorento,LX,suv,automatic,5xykt3a14bg136041,mn,5.0,91617.0,white,black,coon rapids chrysler jeep dodge ram,9625,10000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
499123,2011,Kia,Soul,!,wagon,automatic,kndjt2a24b7254506,ms,3.5,66150.0,orange,black,par north america,8825,8500,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
499124,2011,Lincoln,MKS,Base,sedan,automatic,1lnhl9ft0bg610678,fl,2.5,31034.0,red,beige,unknown inventory,22300,18700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499125,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg2b2445411,nj,2.9,34314.0,red,tan,lexus financial services,18700,17100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
499126,2011,Land Rover,LR4,V8,suv,automatic,salag2d41ba584794,oh,4.3,34944.0,black,black,pauley motor car co preowned vehicles llc,33100,34700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499127,2011,Lexus,RX 350,Base,suv,automatic,2t2zk1ba5bc060292,ca,3.3,37893.0,red,beige,buyers auto sales,23600,24000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
499128,2011,Kia,Sorento,LX,suv,automatic,5xyktda2xbg082842,ma,3.7,96027.0,gray,gray,harr toyota harr scion,10450,8600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
499129,2011,Lexus,IS 350,Base,sedan,automatic,jthbe5c23b5027217,tx,3.4,111754.0,gray,black,fairway ford henderson,19100,16400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
499130,2011,Kia,Sorento,LX,suv,automatic,5xyktca19bg033021,fl,3.4,147159.0,black,black,tristate auto outlet llc,8750,8800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
