num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
533015,2013,BMW,3 Series,328i,convertible,automatic,wbadw7c54de732914,ma,2.9,15644.0,silver,black,financial services remarketing (lease),31700,29400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533016,2013,BMW,3 Series,328i,convertible,automatic,wbadw7c56de732669,ma,4.5,14745.0,black,white,financial services remarketing (lease),31800,32200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533017,2013,BMW,5 Series,535i,sedan,automatic,wbafr7c58dc820957,ca,4.9,29460.0,white,black,financial services remarketing (lease),33400,37250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533018,2013,BMW,5 Series,550i xDrive,sedan,automatic,wbafu9c52ddy70404,ca,4.4,44912.0,gray,—,financial services remarketing (lease),38300,38000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533019,2013,Audi,A7,Prestige quattro,sedan,automatic,wau3gafc8dn061635,ca,3.9,24558.0,gray,black,audi beverly hills,46100,47500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
533020,2013,BMW,3 Series,335i,coupe,automatic,wbakg7c5xde803621,ca,4.3,36299.0,black,black,financial services remarketing (lease),31100,33250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533021,2013,BMW,5 Series,535i,sedan,automatic,wbafr7c59dc823365,fl,4.9,18922.0,white,beige,financial services remarketing (lease),34800,35200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533022,2013,BMW,3 Series,328i,sedan,automatic,wba3c1c59df443720,nv,3.8,12843.0,white,black,bmw of las vegas,25700,25750,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
533023,2013,BMW,5 Series,528i,sedan,automatic,wbaxg5c52dd231752,nv,4.1,25647.0,black,black,financial services remarketing (lease),27800,24500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
533024,2013,BMW,3 Series,328i xDrive,coupe,automatic,wbakf3c5xdj385709,oh,3.3,35298.0,black,black,financial services remarketing (lease),23700,23500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533025,2013,BMW,1 Series,128i SULEV,convertible,automatic,wbaun1c54dvr01510,ca,4.2,20722.0,black,—,financial services remarketing (lease),25700,25825,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533026,2013,BMW,3 Series,328i,sedan,automatic,wba3c1c59df441272,ca,2.8,25598.0,black,black,financial services remarketing (lease),23200,21000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
533027,2013,BMW,3 Series,335is,convertible,automatic,wbadx1c54dj128488,oh,3.1,20342.0,black,red,financial services remarketing (lease),38000,36500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533028,2013,Audi,Q7,3.0T Premium Plus quattro,suv,automatic,wa1lgafe2dd004299,ga,4.7,23246.0,blue,brown,audi north atlanta,39600,39000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
533029,2013,BMW,3 Series,328i xDrive,sedan,automatic,wba3b3c5xdf530136,oh,4.4,22532.0,white,beige,financial services remarketing (lease),26200,29000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533030,2013,BMW,3 Series,335i,convertible,automatic,wbadx7c50dj589237,ca,4.4,29403.0,blue,off-white,financial services remarketing (lease),32400,31500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533031,2013,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c53ddw16007,oh,4.0,24032.0,white,—,financial services remarketing (lease),30100,30000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533032,2013,BMW,3 Series,335i,convertible,automatic,wbadx7c59de746059,fl,4.4,25185.0,black,red,financial services remarketing (lease),32800,36000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533033,2013,BMW,5 Series,528i,sedan,automatic,wbaxg5c5xdd232471,fl,3.4,37052.0,white,tan,financial services remarketing (lease),25600,25600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533034,2013,BMW,3 Series,328i,sedan,automatic,wba3a5c50df356236,fl,3.9,24995.0,—,beige,braman motors,23200,22800,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
533035,2013,BMW,3 Series,328i,sedan,automatic,wba3a5c53df356358,oh,4.3,38438.0,white,—,financial services remarketing (lease),21900,22000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533036,2013,BMW,3 Series,328i,sedan,automatic,wba3c1c50df435098,ca,4.3,22561.0,black,black,financial services remarketing (lease),23200,22500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533037,2013,BMW,5 Series,550i,sedan,automatic,wbafr9c52ddx79859,fl,3.5,51312.0,white,tan,financial services remarketing (lease),35800,35600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533038,2013,Audi,Q5,2.0T Premium Plus quattro,suv,automatic,wa1lfafpxda046449,il,4.0,75252.0,black,black,mc grath acura of westmont,24500,24500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
533039,2013,Audi,Q7,3.0T Premium Plus quattro,suv,automatic,wa1lgafe3dd003274,pa,4.3,35291.0,black,black,adcock brothers inc,37800,38000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
533040,2013,BMW,3 Series,335i,coupe,automatic,wbakg7c53de803573,ca,3.7,40497.0,white,black,financial services remarketing (lease),30600,31000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533041,2013,BMW,3 Series,328i xDrive,sedan,automatic,wba3b5c55df590255,pa,3.5,35813.0,black,black,avis corporation,24000,24400,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
533042,2013,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c50ddu67316,pa,4.1,33637.0,—,black,r hollenshead auto sales inc,35600,37200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533043,2013,BMW,3 Series,335i,sedan,automatic,wba3a9c53df475292,pa,3.8,39986.0,blue,red,falcon autohaus inc,36400,34000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533044,2013,BMW,3 Series,328i,sedan,automatic,wba3a5g54dnp18732,ga,3.9,39795.0,white,black,jim ellis,22000,21200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
533045,2013,Audi,S5,Prestige quattro,coupe,automatic,wauvgafr5da064660,ca,2.4,25212.0,blue,black,vw credit,41400,37000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533046,2013,Audi,S4,Prestige quattro,sedan,automatic,waukgafl4da069539,fl,3.9,31306.0,gray,black,braman motorcars,35600,35600,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
533047,2013,BMW,3 Series,328i,sedan,automatic,wba3a5c52df353824,ca,4.4,27508.0,blue,black,financial services remarketing (lease),22600,23500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533048,2013,BMW,3 Series,328i,sedan,automatic,wba3a5g58dnp20242,fl,3.4,17547.0,brown,tan,financial services remarketing (lease),24000,23000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533049,2013,Audi,Q7,3.0T S line Prestige quattro,suv,automatic,wa1dgafe2dd006106,pa,4.1,39025.0,black,black,r hollenshead auto sales inc,43100,41000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
533050,2013,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c53ddu75992,pa,4.9,27210.0,gray,brown,lease plan usa,36000,36750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533051,2013,BMW,5 Series,528i,sedan,automatic,wbaxg5c57ddy31960,ca,4.8,15822.0,white,black,financial services remarketing (lease),28800,29000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533052,2013,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c5xddu69252,oh,4.2,48299.0,black,gray,financial services remarketing (lease),31400,34000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533053,2013,BMW,3 Series,328i xDrive,sedan,automatic,wba3b3c55df145888,ma,3.5,35754.0,black,black,financial services remarketing (lease),24300,25400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533054,2013,Audi,A6,2.0T Premium Plus,sedan,automatic,waudfafcxdn114794,ca,3.3,27146.0,black,black,high bid trading co inc,28300,27000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
533055,2013,BMW,3 Series,328i xDrive,coupe,automatic,wbakf3c58dj385384,oh,3.9,39078.0,white,black,financial services remarketing (lease),23700,24500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533056,2013,Audi,A7,Prestige quattro,sedan,automatic,wau2gafc5dn064827,pa,4.1,25612.0,silver,black,mtk auto,45000,48750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
533057,2013,BMW,3 Series,328i,sedan,automatic,wba3a5c5xdf354722,ga,3.8,14732.0,blue,black,bmw north america,31600,24200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
533058,2013,Audi,allroad,Premium quattro,wagon,automatic,wa19fafl5da112221,nv,4.2,28661.0,black,black,culver city volvo,27900,28000,Fri Jun 12 2015 04:45:00 GMT-0700 (PDT)
533059,2013,Audi,A8,L 4.0T quattro,sedan,automatic,waur2afd0dn012642,pa,5.0,45472.0,gray,black,tsj auto brokers inc,44400,46900,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
533060,2013,BMW,5 Series,528i,sedan,automatic,wbaxg5c55ddy37188,fl,2.9,56814.0,black,tan,financial services remarketing (lease),22500,24200,Thu Jun 11 2015 03:55:00 GMT-0700 (PDT)
533061,2013,Audi,Q7,3.0T Premium Plus quattro,suv,automatic,wa1lgafe1dd000664,pa,3.8,28226.0,white,black,tdaf remarketing,38900,40000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
533062,2013,Audi,S5,Prestige quattro,coupe,manual,wau3gafr0da005541,pa,3.7,39275.0,black,black,daniel thomas sales,39300,39200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533063,2013,BMW,3 Series,335is,coupe,automatic,wbakg1c58dj217469,ca,4.7,30014.0,white,—,financial services remarketing (lease),33600,34250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533064,2013,BMW,5 Series,535i,sedan,automatic,wbafr7c50dc817387,fl,4.4,24367.0,black,tan,financial services remarketing (lease),33900,36800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533065,2013,BMW,3 Series,335i xDrive,sedan,automatic,wba3b9c56df585265,pa,3.8,18270.0,blue,black,volkswagen of hartford,35400,33200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533066,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c59d0b05182,pa,3.2,39925.0,black,black,galaxy auto sales inc,34800,33000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
533067,2013,BMW,6 Series,640i,coupe,automatic,wbalw3c56dc892440,ca,4.6,23165.0,red,—,financial services remarketing (lease),43900,43250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533068,2013,BMW,6 Series Gran Coupe,650i xDrive,sedan,automatic,wba6b4c55dd097985,oh,4.2,20652.0,black,—,financial services remarketing (repos),58100,56750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533069,2013,BMW,X5,xDrive50i,suv,automatic,5uxzv8c58d0c15552,fl,4.0,29319.0,white,tan,coggin deland ford,39100,38700,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
533070,2013,BMW,6 Series Gran Coupe,640i,sedan,automatic,wba6a0c53ddf14048,ca,4.8,14282.0,black,black,financial services remarketing (lease),51400,52500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533071,2013,BMW,X1,xDrive28i,suv,automatic,wbavl1c53dvr82039,oh,3.7,37767.0,brown,beige,financial services remarketing (lease),21800,21500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533072,2013,BMW,X5,xDrive50i,suv,automatic,5uxzv8c51dl898691,fl,4.4,36924.0,black,black,financial services remarketing (lease),37100,39800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533073,2013,BMW,X3,xDrive35i,suv,automatic,5uxwx7c50dl976675,co,4.3,31612.0,blue,black,financial services remarketing (lease),33000,32500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
533074,2013,BMW,X5,xDrive35d,suv,automatic,5uxzw0c58d0b94359,fl,3.4,32809.0,black,beige,financial services remarketing (lease),35900,33600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533075,2013,BMW,7 Series,750i,sedan,automatic,wbaya8c52dc996442,fl,4.3,49574.0,black,tan,financial services remarketing (lease),36400,39800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533076,2013,BMW,X1,sDrive28i,suv,automatic,wbavm1c56dvl64436,oh,4.5,28681.0,white,black,financial services remarketing (lease),22000,22000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533077,2013,BMW,X5,xDrive50i,suv,automatic,5uxzv8c56dl426728,ca,3.3,16601.0,black,black,financial services remarketing (lease),41500,41425,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533078,2013,BMW,M5,Base,sedan,automatic,wbsfv9c54dd096701,ca,4.8,18967.0,black,black,financial services remarketing (lease),64000,65500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533079,2013,BMW,6 Series,640i,convertible,automatic,wbalw7c56ddx58254,ca,4.5,23426.0,blue,—,financial services remarketing (lease),48800,51500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533080,2013,BMW,X1,xDrive28i,suv,automatic,wbavl1c57dvr82299,oh,3.7,47597.0,—,orange,financial services remarketing (lease),21100,21750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533081,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c53dl994413,co,4.8,36701.0,black,—,financial services remarketing (lease),35300,36000,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
533082,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c56dl994471,oh,4.1,23349.0,black,black,financial services remarketing (lease),36900,36500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533083,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c58d0b02225,ca,4.4,42391.0,white,—,financial services remarketing (lease),34400,33500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533084,2013,BMW,7 Series,750Li,sedan,automatic,wbaye8c54dd133382,fl,4.4,17025.0,black,tan,financial services remarketing (lease),50600,51800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533085,2013,BMW,X5,xDrive50i,suv,automatic,5uxzv8c51d0c16641,oh,3.8,31401.0,blue,beige,financial services remarketing (lease),38300,36500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533086,2013,BMW,7 Series,740Li,sedan,automatic,wbaye4c55dd136977,nv,4.3,38392.0,white,tan,financial services remarketing (lease),39300,39000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
533087,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c56dl994230,fl,4.3,36212.0,silver,black,braman motors,34800,31500,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533088,2013,BMW,X1,xDrive28i,suv,automatic,wbavl1c57dvr82223,ca,3.3,33666.0,—,black,financial services remarketing (lease),22000,22225,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
533089,2013,BMW,7 Series,750Li,sedan,automatic,wbaye8c54dde22393,fl,4.9,25889.0,white,—,financial services remarketing (lease),48400,50600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533090,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c5xd0a10429,pa,4.9,11907.0,white,gray,r hollenshead auto sales inc,30900,34500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
533091,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c50d0b01943,pa,4.3,11892.0,black,beige,sports car leasing,39400,39000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
533092,2013,BMW,X1,xDrive28i,suv,automatic,wbavl1c54dvr82860,oh,2.5,31307.0,blue,beige,financial services remarketing (lease),22200,21250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533093,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c54d0a21121,co,4.3,36311.0,white,black,financial services remarketing (lease),27500,30750,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
533094,2013,BMW,X5,xDrive50i,suv,automatic,5uxzv8c54d0c15760,fl,4.9,33914.0,white,—,financial services remarketing (lease),37800,41400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533095,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c50d0b21786,pa,4.3,28222.0,gray,beige,r hollenshead auto sales inc,35300,38750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
533096,2013,BMW,7 Series,750Li xDrive,sedan,automatic,wbayf8c57dde59063,oh,2.9,92011.0,black,black,financial services remarketing (lease),32200,34500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533097,2013,BMW,6 Series,650i,convertible,automatic,wbayp9c55ddw21370,fl,4.2,20470.0,white,black,financial services remarketing (lease),53500,55800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533098,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c54d0a14668,fl,3.9,35194.0,white,beige,financial services remarketing (lease),27700,27400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533099,2013,BMW,X5,xDrive50i,suv,automatic,5uxzv8c50d0c15514,fl,5.0,47065.0,white,—,financial services remarketing (lease),35000,38000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533100,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c59d0a08073,fl,2.9,35315.0,black,gray,financial services remarketing (lease),27500,25600,Thu Jun 11 2015 03:55:00 GMT-0700 (PDT)
533101,2013,BMW,7 Series,750Li xDrive,sedan,automatic,wbayf8c57dd140078,nv,3.9,27221.0,white,tan,financial services remarketing/trade assets,46500,48000,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
533102,2013,BMW,7 Series,740Li,sedan,automatic,wbaye4c54dd136632,fl,4.5,48972.0,white,—,financial services remarketing (lease),36500,38800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533103,2013,BMW,6 Series Gran Coupe,650i,sedan,automatic,wba6b2c58ddg66870,fl,4.9,21911.0,black,black,financial services remarketing (lease),52300,51500,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533104,2013,BMW,X1,xDrive28i,suv,automatic,wbavl1c53dvr84230,oh,3.6,15459.0,blue,brown,financial services remarketing (lease),26100,26500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533105,2013,BMW,X5,xDrive50i,suv,automatic,5uxzv8c57dl426737,nv,4.6,25539.0,black,gray,financial services remarketing (lease),39500,39750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
533106,2013,BMW,X5,xDrive50i,suv,automatic,5uxzv8c50d0c15657,pa,3.7,26686.0,gray,black,universal auto gallery inc,39300,43100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
533107,2013,BMW,M6,Base,convertible,automatic,wbslz9c53dc985874,fl,4.0,18986.0,black,black,financial services remarketing (lease),62000,62200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533108,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c58d0a21669,co,5.0,10956.0,blue,black,financial services remarketing (lease),31700,31750,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
533109,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c51d0b17648,pa,4.3,19104.0,black,black,r hollenshead auto sales inc,36700,39700,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
533110,2013,BMW,6 Series Gran Coupe,650i,sedan,automatic,wba6b2c56ddg66950,fl,4.6,28473.0,black,black,financial services remarketing (lease),50700,52800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533111,2013,BMW,6 Series Gran Coupe,640i,sedan,automatic,wba6a0c52ddz03728,ca,4.4,33756.0,white,—,financial services remarketing (lease),47600,49700,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533112,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c54d0b00956,co,4.5,26272.0,blue,beige,financial services remarketing (lease),40100,43500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
533113,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c51d0b03832,co,4.2,32091.0,black,brown,financial services remarketing (lease),36400,35750,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
533114,2013,BMW,X1,xDrive35i,suv,automatic,wbavm5c51dvv89354,oh,4.3,25808.0,blue,black,financial services remarketing (lease),28700,29500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533115,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c52dl874256,co,2.9,49998.0,red,gray,financial services remarketing (lease),25300,25750,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
533116,2013,BMW,7 Series,750Li xDrive,sedan,automatic,wbayf8c58dd140882,fl,4.8,23193.0,blue,—,financial services remarketing (lease),47500,46400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533117,2013,BMW,6 Series,640i,coupe,automatic,wbalw3c58dc892388,ca,3.9,47890.0,gray,black,financial services remarketing (lease),38100,39000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533118,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c5xd0a23858,co,4.5,40615.0,brown,gray,financial services remarketing (lease),26800,27000,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
533119,2013,BMW,X5,xDrive50i,suv,automatic,5uxzv8c51d0c14646,ca,3.7,52834.0,black,black,financial services remarketing (lease),33700,34250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
533120,2013,BMW,X5,xDrive35d,suv,automatic,5uxzw0c51d0b96311,ma,4.6,34953.0,silver,black,financial services remarketing (lease),35400,33500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533121,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c54d0a18381,pa,4.1,57885.0,silver,black,prestige toyota,24200,23250,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
533122,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c50d0a12397,ca,3.8,38355.0,white,black,financial services remarketing (lease),27000,28250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533123,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c55d0b05535,fl,4.4,47737.0,black,black,financial services remarketing (lease),33500,34000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533124,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c55d0e07312,fl,2.9,53173.0,black,black,braman motorcars of jupiter,31700,29400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
533125,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c52d0b00132,oh,4.1,47541.0,black,black,financial services remarketing (lease),32900,33750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533126,2013,BMW,X5,xDrive35i,suv,automatic,5uxzv4c56d0b01798,ma,3.4,51352.0,black,white,financial services remarketing (lease),32200,31000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
533127,2013,BMW,7 Series,750i xDrive,sedan,automatic,wbayb6c56dc998003,pa,4.4,14870.0,black,black,adcock brothers inc,52700,51000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
533128,2013,BMW,6 Series,640i,convertible,automatic,wbalw7c55ddx58357,ca,4.4,24155.0,black,—,financial services remarketing (lease),48700,48500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533129,2013,BMW,X5,xDrive50i,suv,automatic,5uxzv8c53dl426671,ca,4.0,44692.0,white,black,financial services remarketing (lease),35600,36500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533130,2013,BMW,7 Series,750i,sedan,automatic,wbaya8c56dc996668,ca,4.0,20377.0,black,black,financial services remarketing (lease),44900,43000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
533131,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c56d0a30337,fl,2.9,28224.0,gray,—,financial services remarketing (lease),28900,27000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
