num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
265028,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g06h498723,fl,2.9,117569.0,gold,beige,"jpmorgan chase bank,n.a.",5600,6400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265029,2006,Chrysler,300,C,Sedan,automatic,2c3kk63h16h345490,ny,3.2,70184.0,black,gray,santander consumer,8725,7700,Wed Feb 11 2015 01:45:00 GMT-0800 (PST)
265030,2006,Ford,Altima,Base,Sedan,automatic,2a8gf68466r696359,nj,2.7,230140.0,beige,beige,lester glenn ford,800,2600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265031,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b26t243590,md,1.9,73089.0,black,gray,carbiz,2900,3000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
265032,2006,Chrysler,PT Cruiser,Touring,Convertible,automatic,3c3jy55e96t277535,fl,2.8,84980.0,white,gray,coggin chevrolet at the avenues,3225,2200,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
265033,2006,Dodge,Caravan,SE,Minivan,automatic,1d4gp25r46b631735,mi,4.8,60312.0,gold,gray,kevins marysville auto sales inc,3100,5500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
265034,2006,Ford,Altima,Base,Sedan,automatic,1fdwe35l16da12431,co,2.0,183072.0,white,gray,budget truck sales,5675,6000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265035,2006,Ford,Expedition,Limited,SUV,automatic,1fmfu20546la30854,nv,1.9,123254.0,black,tan,general auto group,6150,6500,Thu Feb 05 2015 03:45:00 GMT-0800 (PST)
265036,2006,Dodge,Ram Pickup 2500,ST,Quad Cab,automatic,1d7ks28d86j166913,pa,2.5,61709.0,red,gray,mike watchers used cars,17550,16900,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
265037,2006,Ford,Altima,Base,Sedan,automatic,1fdwe35lx6da17093,co,2.0,167541.0,white,gray,budget truck sales,6425,6800,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265038,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18276s711385,ca,2.7,73749.0,gray,gray,mountain motors inc,10500,13000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265039,2006,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww33p66ea33857,pa,4.9,71665.0,burgundy,gray,my car llc,18600,23500,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
265040,2006,Ford,Altima,Base,Sedan,automatic,1fdwe35l66da16782,co,2.0,182009.0,white,gray,budget truck sales,5725,6500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265041,2006,Ford,Altima,Base,Sedan,automatic,1fdwe35l96da09373,co,2.0,187272.0,white,gray,budget truck sales,5475,6700,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265042,2006,Ford,Expedition,Limited,SUV,automatic,1fmfu19506la99523,tx,1.9,79342.0,white,beige,wells fargo dealer services,8500,9200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
265043,2006,Ford,Econoline Wagon,E-350 Super Duty XL,Van,automatic,1fbne31l86ha24207,pa,1.9,72472.0,green,beige,resources for human development,6900,7800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265044,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18226s549293,tx,3.7,90975.0,blue,gray,wells fargo dealer services,10300,11900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
265045,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l86r601146,va,2.2,94648.0,blue,gray,"jpmorgan chase bank,n.a.",4075,4000,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
265046,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17546la69612,fl,3.6,81220.0,gray,tan,autobuy,8825,10700,Thu Feb 12 2015 01:10:00 GMT-0800 (PST)
265047,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p66ed95139,ca,3.9,72174.0,white,gray,premium auto wholesale,17750,19500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265048,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73e36ua09394,md,2.9,126388.0,brown,beige,santander consumer,4475,4100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265049,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14576kb54209,fl,2.9,156121.0,black,beige,envision credit union,9950,7400,Thu Feb 12 2015 05:25:00 GMT-0800 (PST)
265050,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14566fa01326,nc,3.0,113091.0,gray,tan,dt inventory,9450,7800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265051,2006,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14506fb34098,on,1.9,218676.0,red,black,ctl corp,6800,6500,Thu Feb 12 2015 10:30:00 GMT-0800 (PST)
265052,2006,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84nx65202178,md,2.7,158589.0,blue,gray,santander consumer,4450,4500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265053,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07166r141528,tx,2.4,122849.0,gray,tan,wells fargo dealer services,3725,4200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
265054,2006,GMC,Envoy,Denali,SUV,automatic,1gket63mx62341101,pa,3.6,97471.0,black,black,alans autos,8725,7600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
265055,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u96a148156,nc,1.5,144854.0,gray,gray,dt credit corporation,1525,1400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265056,2006,Ford,Taurus,SEL,Sedan,automatic,1fafp56u16a163486,md,1.9,98690.0,white,gray,santander consumer,2625,2300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265057,2006,Ford,Altima,Base,Sedan,automatic,1gdgg31v161904010,co,2.0,185520.0,white,gray,budget truck sales,4875,5100,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265058,2006,Ford,Taurus,SEL,Sedan,automatic,1fafp56u66a130239,ny,1.9,139012.0,white,beige,nextgear capital,1675,2500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
265059,2006,Ford,Altima,Base,Sedan,automatic,1gdgg31v561903510,co,2.0,200727.0,white,gray,budget truck sales,4475,5100,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265060,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6en131964,md,4.1,14594.0,white,black,chrysler capital,12950,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265061,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg1eh263223,ga,4.2,25136.0,black,gray,budget rac of atlanta,23800,23200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265062,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6en237430,ga,4.3,32068.0,gold,tan,budget rac of atlanta,11950,11900,Tue Feb 24 2015 09:30:00 GMT-0800 (PST)
265063,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3en237420,ga,4.4,34682.0,blue,black,budget rac of atlanta,11700,11900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
265064,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136868328195,nc,2.8,107992.0,gray,black,manheim statesville,10950,7900,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
265065,2006,Honda,CR-V,EX,SUV,automatic,jhlrd78866c032072,ca,3.4,107641.0,gray,black,premium auto wholesale,7100,9400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265066,2006,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f06a050593,nc,2.5,123057.0,blue,black,regional acceptance corporation / greenville,4125,4300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
265067,2006,Hyundai,Sonata,GL,Sedan,automatic,5npet46cx6h099041,tx,2.9,55732.0,black,gray,tdaf remarketing,4675,5200,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
265068,2006,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k36w141248,co,4.0,102322.0,burgundy,beige,dt credit corporation,5725,6400,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265069,2006,Kia,Amanti,Base,Sedan,automatic,knald124065091951,nc,3.8,88712.0,white,gray,remarketing by ge/afs acceptance llc,4325,3700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
265070,2006,Kia,Optima,EX,Sedan,automatic,knagd128765439314,md,3.4,125626.0,green,tan,santander consumer,3150,3200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265071,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hs58296c251620,fl,2.3,77309.0,black,beige,bank of america/select repo,9550,8300,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
265072,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48k36c332445,co,2.3,91424.0,green,gray,dt inventory,7450,7600,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265073,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58286c224209,md,2.8,112601.0,white,gray,darcars dodge of new carrollton,7925,7400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
265074,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k76c130604,md,2.0,206231.0,blue,gray,darcars dodge of new carrollton,2100,2700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265075,2006,Ford,Altima,Base,Sedan,manual,1j4fa44s96p726086,pa,2.9,67851.0,green,tan,eastern auto trading inc,13750,10700,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
265076,2006,Jeep,Liberty,Renegade,SUV,automatic,1j4gl38k36w253553,ny,2.5,98585.0,black,gray,santander consumer,5375,3700,Wed Feb 11 2015 01:45:00 GMT-0800 (PST)
265077,2006,Hyundai,Tucson,GLS,SUV,automatic,km8jn72d56u293731,nj,1.9,140460.0,blue,tan,lester glenn buick,3700,3700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265078,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k26w222736,nc,2.7,123071.0,blue,gray,hendrick chrysler jeep,4375,3000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
265079,2006,Mazda,Mazda3,s Touring,Sedan,automatic,jm1bk323761452087,tx,2.6,105341.0,gray,black,wells fargo dealer services,4125,4100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
265080,2006,Lexus,GS 300,Base,Sedan,automatic,jthch96s960017891,pa,2.9,78799.0,gray,black,lindsay lexus of alexandria,13100,12500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
265081,2006,Ford,Altima,Base,Sedan,automatic,1lnhm83v56y643933,mo,2.5,107831.0,brown,gray,fiserv/sierra auto finance,5525,3400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
265082,2006,Kia,Spectra,EX,Sedan,automatic,knafe121865325558,tx,2.8,144756.0,beige,tan,dt credit corporation,2000,2100,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
265083,2006,Maserati,Quattroporte,Base,Sedan,automatic,zamce39a560022365,pa,1.9,52080.0,blue,beige,criswell maserati,19950,16900,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
265084,2006,Lexus,IS 250,Base,Sedan,automatic,jthbk262665020464,sc,2.9,193768.0,black,tan,jim hudson luxury cars inc,6200,6000,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
265085,2006,Lexus,RX 330,Base,SUV,automatic,2t2ga31u76c043145,fl,2.1,188928.0,black,beige,bank of america,6450,7700,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
265086,2006,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ak34t66e033467,tx,3.1,53569.0,orange,—,ar auto sales,6450,5500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
265087,2006,Mercedes-Benz,E-Class,E320 CDI,Sedan,automatic,wdbuf26j16a985678,pa,3.5,139381.0,white,beige,big tree auto brokers,7950,9000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
265088,2006,Mazda,Tribute,i,SUV,automatic,4f2yz02z86km33454,md,1.0,73375.0,silver,gray,santander consumer,5425,2700,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
265089,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h06f741355,ca,3.7,99108.0,silver,black,premium auto wholesale,6350,7800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265090,2006,Mercury,Mariner,Luxury,SUV,automatic,4m2yu57196kj09812,nj,1.9,114934.0,gray,black,lester glenn buick,4500,2500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265091,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j66a778155,ca,2.9,96704.0,gray,gray,premium auto wholesale,7800,8100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265092,2006,Mercury,Milan,Premier,Sedan,automatic,3mehm08176r610859,ny,2.9,118566.0,white,tan,santander consumer,3775,4300,Wed Feb 11 2015 01:45:00 GMT-0800 (PST)
265093,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j36a805540,ca,3.0,121223.0,silver,black,premium auto wholesale,6725,7400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265094,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx6n420708,nj,2.3,132539.0,beige,beige,lester glenn buick,3675,2800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265095,2006,Saturn,VUE,Base,SUV,automatic,5gzcz63416s895174,nj,4.8,106508.0,gray,gray,lester glenn buick,3500,4400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265096,2006,Nissan,Xterra,X,SUV,automatic,5n1an08w66c503713,ca,2.7,139146.0,gray,gray,arrowhead auto group inc,4850,5350,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265097,2006,Subaru,Impreza,WRX STI,Sedan,manual,jf1gd70626l509942,nv,2.9,44583.0,blue,blue,henderson nissan,17400,20100,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
265098,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f366148170,nc,2.8,118809.0,gray,black,gm financial,3975,5000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
265099,2006,Saab,9-7X,4.2i,SUV,automatic,5s3et13s862805543,mn,4.3,101667.0,white,tan,onemain rem/express credit inc,4375,5000,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
265100,2006,Toyota,Camry,XLE V6,Sedan,automatic,4t1bf30k26u633977,md,2.9,64411.0,silver,gray,santander consumer,6625,8000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265101,2006,Toyota,Camry,LE,Sedan,automatic,4t1be30k56u132729,md,3.7,89334.0,silver,gray,santander consumer,6150,7300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265102,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c56s391479,va,3.3,142558.0,beige,gray,m & g motor sales inc,5900,6900,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
265103,2006,Volvo,V70,2.5T,Wagon,automatic,yv1sw592562573203,ga,4.1,87828.0,gray,gray,primus automotive financial services,5825,6800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265104,2005,Ford,Altima,Base,Sedan,automatic,jh4kb16535c007623,nj,1.9,57198.0,gray,black,bmw alphera/alphera financial services,10000,9000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265105,2005,Ford,Altima,Base,Sedan,automatic,jh4kb16525c015745,nj,2.2,125862.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",7200,4300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265106,2006,Volkswagen,Jetta,Value Edition,Sedan,automatic,3vwpf71k26m800193,fl,2.6,111863.0,black,black,braman kia,3100,2400,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
265107,2005,Buick,Terraza,CXL,Minivan,automatic,5gadv33l75d301960,sc,4.3,135960.0,blue,gray,jim hudson buick gmc & cadillac inc,2850,4150,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
265108,2005,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd532951218552,co,2.9,131004.0,black,gray,dt credit corporation,4125,3400,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265109,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93445wd11276,nj,3.5,144238.0,gray,black,autolenders liquidation center,4900,4400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265110,2005,BMW,X5,3.0i,SUV,automatic,5uxfa13585ly11487,tx,3.5,115635.0,gray,black,fiserv/sierra auto finance,6650,5200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
265111,2005,Buick,Rendezvous,CX,SUV,automatic,3g5da03e15s504022,il,2.0,156715.0,silver,gray,easy acceptance,2475,2400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
265112,2005,Buick,Century,Standard,Sedan,automatic,2g4ws52j551128569,ca,2.1,46886.0,gray,gray,corporate motors inc,4075,3800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265113,2005,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf57925u225032,ny,1.0,142436.0,off-white,tan,nextgear capital,2325,1050,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
265114,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567150104327,pa,2.4,59646.0,black,black,jim coleman cadillac infiniti,6675,7500,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
265115,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16zx5j155575,ca,2.4,147851.0,silver,gray,lexus of pleasanton,5400,4100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
265116,2005,Ford,Altima,Base,Sedan,automatic,1gyee637450168387,ga,2.1,222102.0,gray,black,rpm auto sales and service,1900,1200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265117,2005,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19tx51294194,fl,2.3,350411.0,blue,black,"enterprise fleet management exchange, inc.",1900,3350,Tue Feb 10 2015 02:50:00 GMT-0800 (PST)
265118,2005,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gchc24u95e175618,fl,1.9,54167.0,white,tan,"enterprise fleet management exchange, inc.",9600,6400,Tue Feb 17 2015 02:55:00 GMT-0800 (PST)
265119,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12zx5g199485,md,3.3,132922.0,black,beige,town cars llc,7575,4200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265120,2005,Chevrolet,Aveo,LS,Hatchback,automatic,kl1td62695b479009,fl,2.4,117521.0,yellow,black,remarketing by ge/manheim ft. lauderdale,1575,1500,Fri Feb 06 2015 01:50:00 GMT-0800 (PST)
265121,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f156135984,nj,2.4,150625.0,gold,beige,lester glenn buick,2700,2800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265122,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f756120196,nj,3.0,173638.0,white,gray,lester glenn buick,1775,2200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
265123,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54805f115139,md,1.9,186322.0,gold,beige,carbiz,1500,1950,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265124,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f756165890,co,4.1,96862.0,silver,gray,dt credit corporation,4825,5100,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265125,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13sx52104185,co,2.1,152309.0,gray,gray,dt credit corporation,2675,2600,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
265126,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13sx52276846,md,2.0,148005.0,gray,gray,carbiz,3000,3100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
265127,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v45r233898,ca,1.9,163805.0,gray,gray,california fleet inc,4475,3150,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
265128,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t65r202473,tx,2.9,117461.0,beige,gray,wells fargo dealer services,5525,5800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
265129,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s452377025,ny,1.9,147060.0,blue,gray,santander consumer,2800,1700,Wed Feb 11 2015 01:45:00 GMT-0800 (PST)
265130,2005,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wz151x59151439,md,2.6,86803.0,black,black,carbiz,3950,3700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265131,2005,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25vx51173858,nc,2.0,137831.0,white,gray,ge fleet services for itself/servicer,5125,5800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
265132,2005,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b55t587936,oh,3.8,117917.0,gold,black,halleen kia,1800,3300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
265133,2005,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48k85s160596,nj,2.6,134005.0,blue,gray,lester glenn buick,4675,4000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
