num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
158009,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab8dr289373,tn,3.3,37187.0,black,black,mercedes-benz financial services,22600,22750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158010,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl2d0147246,fl,2.0,38359.0,black,black,the hertz corporation,12250,10700,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
158011,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb0dg035892,nv,3.9,17828.0,gray,black,mercedes-benz financial services,24900,24500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
158012,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab3dr263795,tn,4.1,23633.0,white,beige,mercedes-benz financial services,24100,25000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158013,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0da792893,nv,3.9,28071.0,—,black,mercedes-benz financial services,22400,22250,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
158014,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2blxd0150587,tn,3.2,42153.0,gray,beige,avis corporation,12000,11700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
158015,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab1dr245344,tn,3.0,35972.0,black,black,mercedes-benz financial services,22700,22750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158016,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxdr275859,nv,4.4,16850.0,black,black,mercedes-benz financial services,23800,23500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
158017,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da722214,tn,3.5,17038.0,gray,black,mercedes-benz financial services,30100,31000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158018,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl6d0148706,fl,3.5,40166.0,gray,beige,the hertz corporation,12500,12200,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
158019,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5da734963,tn,3.7,15142.0,white,black,mercedes-benz financial services,30400,34000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158020,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab8dg132387,tn,3.4,23490.0,black,black,mercedes-benz financial services,24100,24500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158021,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jbxda726972,tn,3.7,9021.0,—,black,mercedes-benz financial services,31500,32500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158022,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb2da672905,nv,4.2,29847.0,black,black,mercedes-benz financial services,31100,31250,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
158023,2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb2da725595,tn,3.8,22184.0,—,gray,mercedes-benz financial services,35800,36500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158024,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb6dg003898,tn,4.0,24356.0,black,black,mercedes-benz financial services,24100,24250,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
158025,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb2df981935,tn,3.5,19728.0,—,black,mercedes-benz financial services,24500,24000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
158026,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1lp6d1781363,tn,4.2,47973.0,—,black,avis corporation,11850,12800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158027,2013,Mercedes-Benz,S-Class,S350 BlueTEC 4MATIC,Sedan,automatic,wddng8db9da505665,wi,3.5,40548.0,silver,gray,sutton ford/ge,48300,43200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
158028,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb0da720842,tn,3.5,27460.0,—,off-white,mercedes-benz financial services,28200,29250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158029,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb6da740979,tn,3.6,24302.0,—,black,mercedes-benz financial services,28800,29500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158030,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb3da244149,ny,3.8,36111.0,gray,tan,"ford motor credit company,llc",34900,30400,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
158031,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ap5au7de024537,tn,4.2,36585.0,silver,black,avis corporation,13950,14000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158032,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu0du007725,tx,3.6,36118.0,silver,black,santander consumer,9875,10800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
158033,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db4da515742,nv,3.9,24111.0,black,black,mercedes-benz financial services,50300,54000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
158034,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9da714280,tn,3.5,22321.0,—,off-white,mercedes-benz financial services,29100,30250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158035,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ap5au4de024513,tn,3.8,41364.0,red,black,avis corporation,13700,14300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158036,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb1dg083468,mn,3.7,48429.0,gray,black,hertz car exchange inc/oklahoma city,25500,25601,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
158037,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb1da498604,tn,3.2,20969.0,—,black,mercedes-benz financial services,49700,48000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
158038,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da765966,mn,4.3,39140.0,white,black,hertz car exchange inc/oklahoma city,26200,27100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158039,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jbxda711470,tn,3.7,23130.0,gray,gray,mercedes-benz financial services,29000,29750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158040,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ar5au1de024897,mo,4.1,32834.0,silver,black,avis corporation,16350,16100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
158041,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da679562,tn,3.8,32024.0,white,off-white,mercedes-benz financial services,27400,28000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158042,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn511915,mn,2.8,57584.0,red,black,hertz car exchange inc/oklahoma city,12100,11900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
158043,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db5da503597,nv,4.2,18872.0,—,gray,mercedes-benz financial services,51300,52000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
158044,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce1da149061,pa,4.1,45373.0,—,beige,r hollenshead auto sales inc,46200,43250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
158045,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5da724563,tn,3.4,21898.0,—,black,mercedes-benz financial services,29200,29000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158046,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ap5au6de025128,il,4.2,36746.0,black,black,avis corporation,14250,14400,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
158047,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ap5au3de023823,tn,4.0,38491.0,silver,black,avis corporation,14250,14100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
158048,2013,Mitsubishi,Outlander Sport,ES,SUV,manual,4a4ap3au9de009347,pa,4.9,19475.0,black,black,sell all cars.com llc,12700,12000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
158049,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au4de005044,nj,3.1,41994.0,gray,black,wells fargo dealer services,10600,9900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
158050,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7dbxda509363,nv,4.3,26100.0,black,black,mercedes-benz financial services,49900,45500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
158051,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc259143,ca,3.5,44474.0,white,black,enterprise vehicle exchange/orange,13200,12900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
158052,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au7de017808,fl,4.8,17715.0,black,black,"mmca, inc",13850,14100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158053,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw9du020675,tn,4.4,40144.0,white,black,avis corporation,14900,14800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
158054,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jbxda686344,tn,3.5,23317.0,gray,black,mercedes-benz financial services,29000,29750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158055,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw4du019756,tn,3.3,40054.0,black,black,avis corporation,14850,15000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
158056,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db4da518947,nv,3.9,23145.0,black,black,mercedes-benz financial services,50500,53000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
158057,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db5da521050,nv,3.9,18075.0,—,brown,mercedes-benz financial services,51500,54750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
158058,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au5de023486,pa,3.5,25960.0,silver,black,fiserv/global lending services,12050,12000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158059,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc106587,tx,3.5,32685.0,gray,black,santander consumer,13600,13200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
158060,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw9du019431,mo,4.2,39490.0,red,black,avis corporation,14900,15000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158061,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu5du018400,tn,3.1,41131.0,white,black,avis corporation,9775,9600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
158062,2013,Mercedes-Benz,M-Class,ML350 BlueTEC 4MATIC,SUV,automatic,4jgda2eb7da251923,tn,3.5,44137.0,black,off-white,mercedes-benz financial services,35000,34250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158063,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb6dg091856,ma,3.0,39489.0,silver,black,the hertz corporation,26700,25500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
158064,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb2dg102786,md,3.2,38292.0,gray,black,the hertz corporation,27200,25900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
158065,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7dbxda497943,nv,4.1,24572.0,black,black,mercedes-benz financial services,50200,52750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
158066,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da717341,tn,3.7,20602.0,black,black,mercedes-benz financial services,29400,30750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158067,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb6da724488,tn,3.9,20825.0,gray,black,mercedes-benz financial services,29400,30000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158068,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au6de010445,fl,4.5,10992.0,black,black,"mmca, inc",14200,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158069,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da728582,tn,3.5,22030.0,black,black,mercedes-benz financial services,29200,30000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158070,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw1du020914,mo,3.8,39093.0,black,black,avis corporation,14900,14800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158071,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw2du020825,tn,3.5,46981.0,red,black,avis corporation,14400,14300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
158072,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn455177,md,3.6,60037.0,silver,gray,the hertz corporation,12200,11500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158073,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn469314,fl,2.2,18433.0,black,black,nissan-infiniti lt,14550,12800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158074,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc181190,oh,3.5,59633.0,silver,black,the hertz corporation,12000,11700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
158075,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn450369,fl,3.6,74587.0,black,tan,wheels exchange llc,11400,11400,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
158076,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn554078,pa,3.5,40423.0,red,black,remarketing by ge/manheim pennsylvania,13000,10800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158077,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc161157,pa,4.2,26514.0,white,black,nissan-infiniti lt,13950,16800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158078,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn466857,mo,4.3,10826.0,brown,black,nissan-infiniti lt,14850,13500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158079,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc164363,pa,3.3,42821.0,brown,black,nissan-infiniti lt,13050,11600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158080,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc238543,tx,2.7,37106.0,white,black,enterprise vehicle exchange/dfw airport,13200,11600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
158081,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc216051,mo,4.3,18529.0,red,black,nissan-infiniti lt,14450,14200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158082,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn466995,il,2.4,51353.0,black,black,nissan dealer blend/avis rent a car,12400,12000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
158083,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc248519,mn,2.4,53926.0,blue,black,hertz car exchange inc/oklahoma city,12050,11000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
158084,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7dc149674,pa,3.5,57882.0,burgundy,black,the hertz corporation,10900,11500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158085,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc222698,fl,3.5,16314.0,—,beige,nissan motor acceptance corporation,14650,16600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158086,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn563347,tx,2.9,40362.0,black,black,nissan motor acceptance corporation,13100,13000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
158087,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn517547,oh,4.4,60728.0,black,black,dtg operations inc,11950,12000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
158088,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn500358,pa,3.6,53471.0,white,black,the hertz corporation,12400,11800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158089,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc172825,pa,3.1,20170.0,black,black,nissan-infiniti lt,14300,12500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158090,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn454353,tx,3.7,29221.0,gray,black,nissan-infiniti lt,13900,13400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158091,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc169508,md,3.4,60310.0,red,black,the hertz corporation,11850,11200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
158092,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn436707,mo,3.6,28311.0,black,black,nissan-infiniti lt,13950,13500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158093,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn517006,ca,2.8,39118.0,red,black,avis corporation,13100,13100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
158094,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc124277,pa,3.7,29107.0,white,black,nissan-infiniti lt,13800,13100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158095,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc156820,tx,2.6,17767.0,black,—,nissan-infiniti lt,14400,12800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
158096,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc292038,tx,3.6,10964.0,white,black,nissan motor acceptance corporation,14850,13400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158097,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc167162,fl,3.7,49877.0,white,black,regional acceptance corporation / greenville,12600,13000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
158098,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn475409,mo,4.3,22085.0,red,black,nissan-infiniti lt,14300,19800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
158099,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn456628,tx,4.0,23494.0,black,black,nissan-infiniti lt,14050,13600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
158100,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn536044,md,3.5,49491.0,white,black,the hertz corporation,12700,12100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158101,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7dc150632,mo,2.8,58271.0,red,black,the hertz corporation,10900,11400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
158102,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn518360,mo,2.7,42839.0,gray,black,avis corporation,13000,12500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
158103,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn514900,oh,3.9,42551.0,red,tan,nissan dealer blend/avis rent a car,12750,12700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
158104,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc256515,tx,4.2,63254.0,silver,black,dtg operations inc,12000,12200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
158105,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc178544,mn,3.4,62730.0,red,black,the hertz corporation,11600,11000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
158106,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc174814,fl,4.1,26595.0,white,black,nissan-infiniti lt,14100,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158107,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc127745,pa,4.1,39297.0,black,black,nissan-infiniti lt,13250,12600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
158108,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn532411,pa,4.2,56240.0,red,black,the hertz corporation,12300,11800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
158109,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn493243,fl,4.3,38791.0,silver,beige,"pnc bank, national association",13300,13600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158110,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn513615,tn,2.8,39012.0,black,black,avis corporation,13150,12300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158111,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc245936,fl,4.4,24998.0,white,beige,nissan north america inc.,14200,12000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158112,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn517440,pa,1.9,63071.0,black,black,dtg operations inc,12000,11100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
158113,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc114106,fl,3.0,30011.0,black,black,nissan-infiniti lt,13950,11400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158114,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn540637,mn,4.1,60308.0,black,black,dtg operations inc,12100,12300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158115,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn476583,md,2.7,58892.0,red,black,the hertz corporation,11900,11300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
158116,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc188482,tx,3.8,14184.0,black,black,nissan-infiniti lt,14950,15800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
158117,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc220956,fl,3.9,36720.0,black,black,enterprise veh exchange/rental,13250,13600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
158118,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc255666,or,3.7,38587.0,beige,tan,avis corporation,13150,13300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
158119,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc912830,ut,1.9,40971.0,silver,black,foursight capital llc,13050,11500,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
158120,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc224894,tn,3.3,47267.0,—,black,avis corporation,12450,12000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
158121,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc114031,fl,4.1,23797.0,beige,beige,nissan-infiniti lt,14250,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158122,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn450542,fl,2.3,50828.0,black,black,remarketing by ge/flagship credit acceptance,12450,11800,Tue Feb 03 2015 03:05:00 GMT-0800 (PST)
158123,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn482930,mo,4.3,14190.0,black,black,nissan-infiniti lt,14650,14000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
158124,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn454109,fl,1.9,8963.0,red,beige,nissan-infiniti lt,15050,11400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
158125,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc247127,mn,2.7,62531.0,white,black,the hertz corporation,11600,10800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
158126,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc154560,fl,2.2,18620.0,black,black,nissan-infiniti lt,14550,12200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
