num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
111027,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e02cf364206,ma,3.7,36609.0,white,black,first citizens fcu,11700,9900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
111028,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu9cf219496,nc,3.9,73064.0,white,gray,wheels exchange llc,8700,8700,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
111029,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e04cf398351,wa,4.6,29372.0,white,gray,ge fleet services for itself/servicer,10550,10600,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
111030,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e0xcf228590,mi,3.1,42158.0,blue,gray,gm financial leasing,10000,7700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111031,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e03cf383351,or,2.8,35748.0,gray,black,the hertz corporation,10750,11300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
111032,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e3xc1156873,md,4.2,70507.0,black,black,wells fargo dealer services,9300,9000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
111033,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrged5cj336445,nc,4.5,41301.0,white,black,suntrust bank,16850,18400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
111034,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e01cf386903,wa,4.3,28887.0,white,gray,ge fleet services for itself/servicer,10550,11800,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
111035,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e02cf228602,mi,4.6,40407.0,silver,gray,gm financial leasing,10100,9800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111036,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e04cf253291,mi,4.4,26447.0,blue,gray,gm financial leasing,11000,11500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111037,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e01cf212312,mi,4.4,31181.0,brown,beige,gm financial leasing,10700,10500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111038,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e03cf321161,tn,2.5,45048.0,blue,gray,exeter finance corp,9800,7650,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111039,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37c1123463,il,2.9,83410.0,—,gray,advantage chevrolet/ge,8000,8100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
111040,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e09cf240472,mi,4.4,32543.0,blue,gray,gm financial leasing,10600,10900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111041,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e0xcf217055,mo,4.2,36323.0,brown,tan,td auto finance,10350,9600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
111042,2012,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sh2c4213284,mo,2.5,56283.0,gray,black,regional acceptance corporation / winterville,7925,9100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111043,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e09cf117254,ga,2.9,36242.0,blue,gray,terry cullen southlake chev inc,10400,10500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
111044,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e06cf217504,nc,5.0,28235.0,black,black,medlin buick gmc mazda,11350,12700,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
111045,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf180359,mi,4.4,25043.0,gray,brown,gm financial leasing,11050,11500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111046,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e06cf217764,mi,4.1,39574.0,silver,gray,gm financial leasing,10200,9500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111047,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e0xcf185768,mi,4.7,20924.0,black,black,gm financial leasing,11650,12300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111048,2012,Chevrolet,Sonic,LTZ,Sedan,manual,1g1jf5sb1c4101956,nc,4.3,41279.0,black,gray,medlin buick gmc mazda,8725,9300,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
111049,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e34c1101447,tn,3.2,43425.0,silver,black,exeter finance corp,11400,10600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111050,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu2cf126944,va,2.5,81011.0,brown,black,fiserv,8750,6900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
111051,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu6cf166637,wi,3.8,63930.0,white,tan,wheels exchange llc,9550,9500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111052,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu4cf211915,wi,3.9,82862.0,—,gray,wheels exchange llc,8675,8800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111053,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e08cf197592,ga,3.5,74507.0,silver,black,terry cullen southlake chev inc,9300,10500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
111054,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrjed2cj221718,ca,4.0,74477.0,black,black,remarketing by ge/chase lease remarketing co,14100,16600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
111055,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg1ch277408,nc,2.0,73777.0,silver,black,gateway one lending & finance,13550,14100,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
111056,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gt4cs289663,mo,2.6,26150.0,black,black,santander consumer,21700,20800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
111057,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg5cn249687,tn,4.5,29278.0,gray,tan,exeter finance corp,11850,12600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111058,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbabxcn317988,fl,2.1,60226.0,green,black,dtg operations inc,8900,8501,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
111059,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e46cu110172,tn,3.7,61925.0,silver,gray,sullivan auto group llc,11600,12200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111060,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbagxcn235853,ca,3.6,46479.0,silver,tan,santander consumer,9000,9000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
111061,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag5ch196386,tn,3.7,51660.0,white,gray,sullivan auto group llc,15200,16100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
111062,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg9cn184536,il,4.4,34588.0,blue,black,tidewater motor credit,11650,11800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
111063,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3cr312550,ca,3.6,64261.0,white,black,the hertz corporation,13050,13600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
111064,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7cn231463,pa,2.6,65958.0,silver,black,ken pollock nissan llc,7850,7900,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
111065,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0ch244806,wi,2.5,68279.0,blue,black,bmw alphera/alphera financial services,12350,12300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111066,2012,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg0cr150360,nc,5.0,69718.0,silver,black,suntrust bank,12500,15800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
111067,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e45cu124239,mo,3.7,93086.0,black,black,sutton ford/ge,8525,8600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111068,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6fp7cs281636,mo,2.9,26519.0,white,black,regional acceptance corporation / winterville,16650,17400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111069,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab0cn262466,tn,3.9,74022.0,black,black,regional acceptance corporation / greenville,7950,8600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111070,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb7cn255477,tx,4.1,56496.0,white,beige,lease plan usa,9925,10200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
111071,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3cn160979,il,3.5,58268.0,blue,gray,bank of america,9100,7300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
111072,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab9cn157988,mn,4.2,71946.0,black,black,wells fargo dealer services,8075,9000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111073,2012,Chrysler,300,Base,Sedan,automatic,2c3ccaag3ch228939,tn,4.8,80598.0,burgundy,black,ge fleet services for itself/servicer,12350,11700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111074,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab9cn261798,tx,4.1,61490.0,white,—,dt credit corporation,8850,9000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
111075,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbabxcn271546,ca,2.6,60693.0,gray,black,the hertz corporation,8800,7500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
111076,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0cr119823,wi,4.7,25201.0,silver,black,fiserv/usb dealer services northstar exchange,17400,17800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111077,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e45cu107179,tn,4.1,64803.0,—,black,sullivan auto group llc,11200,24200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
111078,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3cr119802,wi,4.3,31706.0,blue,black,fiserv/usb dealer services northstar exchange,16650,16800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111079,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e4xcu112099,mi,3.6,139658.0,black,gray,ge fleet services for itself/servicer,7425,6800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111080,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1cn138799,nj,2.8,62843.0,white,black,chrysler capital,8800,7400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
111081,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacgxch213710,ma,2.6,189799.0,black,black,merchants automotive group,13450,9500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
111082,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbgxcn277311,ut,3.1,58333.0,black,black,capital one auto finance,9275,9200,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
111083,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg2ch165717,mi,3.8,33281.0,blue,black,fiserv/usb dealer services northstar exchange,17650,16600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111084,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxcn247575,tx,3.8,47218.0,orange,black,chrysler capital,8950,9200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111085,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb4cn193042,mo,3.0,64547.0,red,black,gateway one lending & finance,8375,7900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111086,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9cn322668,ca,4.4,59937.0,gray,black,dtg operations inc,8375,8800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
111087,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2cr312569,mn,2.5,69037.0,silver,black,wells fargo dealer services,12500,12100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111088,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg0ch212601,md,3.7,46059.0,red,black,wells fargo dealer services,16450,15300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
111089,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxch248104,mi,2.3,31362.0,black,black,santander consumer,14250,12600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111090,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab9cn268346,tx,3.0,57388.0,gray,black,dt credit corporation,8875,9000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
111091,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e45cu122538,nc,4.2,78618.0,black,black,ge fleet services for itself/servicer,9700,9600,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
111092,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxcr106481,oh,2.4,38308.0,silver,black,fiserv/usb dealer services northstar exchange,15500,13500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
111093,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag1ch254607,tx,2.6,37910.0,silver,black,td auto finance,16000,14800,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
111094,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7cn322944,ca,3.2,59505.0,silver,black,the hertz corporation,8400,8600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
111095,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab0cn228995,ca,3.5,56523.0,black,gray,dtg operations inc,9100,9100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
111096,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9cr119982,oh,4.3,37400.0,red,black,fiserv/usb dealer services northstar exchange,16100,15800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
111097,2012,Chrysler,300,Base,Sedan,automatic,2c3ccaag1ch105138,nc,3.5,106525.0,black,black,primeritus remarketing / chesterfield impor,10700,12000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
111098,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0ch157214,ma,3.1,102639.0,gray,black,the bancorp bank,10750,9000,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
111099,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb2cn242478,la,2.3,58079.0,silver,black,the hertz corporation,8625,8400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111100,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab4cn145490,tn,2.8,66222.0,silver,black,exeter finance corp,8400,8000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111101,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab5cn145143,mn,4.1,49254.0,gray,black,wells fargo dealer services,9375,9600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111102,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4cn117381,ca,3.6,56750.0,silver,black,ge fleet services for itself/servicer,9100,9750,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
111103,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg9ch191750,tx,4.4,49761.0,silver,black,santander consumer,16250,16200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
111104,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4cn322111,ca,3.3,59507.0,black,black,dtg operations inc,8400,9100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
111105,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0cn328052,ca,3.6,60389.0,gray,gray,the hertz corporation,8375,8600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
111106,2012,Chrysler,200,Touring,Convertible,automatic,1c3bcbeb3cn218970,ut,2.8,46625.0,black,black,capital one auto finance,9925,8800,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
111107,2012,Chrysler,Town and Country,Limited,Minivan,automatic,2c4rc1gg7cr269937,pa,4.8,83094.0,—,black,r hollenshead auto sales inc,20400,16800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
111108,2012,Chrysler,200,S,Sedan,automatic,1c3ccbhg3cn159947,pa,4.5,56154.0,black,black,bobby rahal bmw of south hills,11850,12000,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
111109,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1cn167792,ut,3.9,40504.0,red,beige,capital one auto finance,9225,9900,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
111110,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1cn247254,mi,3.0,56894.0,blue,black,remarketing by ge/michigan schools & govt cu,8475,7700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111111,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8cn209536,tn,3.5,70945.0,black,black,regional acceptance corporation / greenville,7900,7100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111112,2012,Chrysler,200,Touring,Convertible,automatic,1c3bcbeb9cn151873,ca,3.9,38853.0,white,black,desert european motorcars,10600,9750,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
111113,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg2ch279247,il,4.0,19837.0,black,black,ally,18600,20000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
111114,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2cr119080,oh,4.7,37181.0,gray,black,fiserv/usb dealer services northstar exchange,16100,15400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
111115,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7cr119821,wi,4.6,5787.0,gray,black,fiserv/usb dealer services northstar exchange,19550,19000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111116,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e42cu111870,il,4.0,63920.0,black,black,advantage chevrolet/ge,11400,10500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
111117,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb1cn330111,nc,4.8,45159.0,burgundy,black,medlin buick gmc mazda,11000,11300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
111118,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1cr196197,mi,5.0,19871.0,gray,black,kevins marysville auto sales inc,18000,17900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
111119,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab6cn317115,ca,2.8,64026.0,gray,black,the hertz corporation,8525,8500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
111120,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3ch226249,tn,2.8,82540.0,gray,black,ge fleet services for itself/servicer,11650,11600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111121,2012,Dodge,Durango,Crew,SUV,automatic,1c4rdjdg8cc113934,pa,3.2,89857.0,black,black,car sense inc,17600,16600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
111122,2012,FIAT,500,Lounge,Hatchback,automatic,3c3cffcr1ct347972,az,1.0,78064.0,black,black,"jpmorgan chase bank,n.a.",6700,2500,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
111123,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr294597,wi,4.4,97403.0,gray,black,wheels exchange llc,8350,8900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
111124,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr294609,va,3.7,82109.0,—,black,wheels exchange llc,9325,8600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
111125,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr385907,mo,4.2,50416.0,silver,black,avis corporation,11300,12000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
111126,2012,Dodge,Durango,SXT,SUV,automatic,1c4rdjag2cc181067,nc,4.0,78011.0,gray,gray,wheels exchange llc,16800,16300,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
111127,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr372594,nv,3.5,67941.0,silver,gray,larry h miller chevrolet,10250,10400,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
111128,2012,Ford,F-350 Super Duty,XL,SuperCab,automatic,1ft7x3a64cea82773,az,3.0,55671.0,white,gray,remarketing by ge/ge capital solutions,16700,17300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
111129,2012,dodge,journey,awd v6 r/t,Sedan,automatic,3c4pddfgxct154561,oh,4.0,82643.0,black,black,159191 canada inc,16750,13500,Tue Jan 13 2015 00:00:00 GMT-0800 (PST)
